# 20240826_205520
alpha,Dfield0Re,Dfield0Im
0.139941,-0.186092,0
0.141513,-0.185655,0
0.143086,-0.185209,0
0.144658,-0.184753,0
0.14623,-0.184288,0
0.147803,-0.183813,0
0.149375,-0.18333,0
0.150947,-0.182837,0
0.15252,-0.182333,0
0.154092,-0.181819,0
0.155665,-0.181295,0
0.157237,-0.18076,0
0.158809,-0.180215,0
0.160382,-0.179659,0
0.161954,-0.179093,0
0.163526,-0.178514,0
0.165099,-0.177924,0
0.166671,-0.177322,0
0.168243,-0.176709,0
0.169816,-0.176085,0
0.171388,-0.175448,0
0.172961,-0.174799,0
0.174533,-0.174136,0
0.176105,-0.173461,0
0.177678,-0.172772,0
0.17925,-0.172071,0
0.180822,-0.171358,0
0.182395,-0.170629,0
0.183967,-0.169887,0
0.18554,-0.16913,0
0.187112,-0.168359,0
0.188684,-0.167573,0
0.190257,-0.166774,0
0.191829,-0.165959,0
0.193401,-0.165129,0
0.194974,-0.164282,0
0.196546,-0.163419,0
0.198118,-0.162541,0
0.199691,-0.161647,0
0.201263,-0.160737,0
0.202836,-0.159809,0
0.204408,-0.158864,0
0.20598,-0.157901,0
0.207553,-0.156921,0
0.209125,-0.155923,0
0.210697,-0.154909,0
0.21227,-0.153875,0
0.213842,-0.152821,0
0.215415,-0.151749,0
0.216987,-0.150657,0
0.218559,-0.149546,0
0.220132,-0.148417,0
0.221704,-0.147267,0
0.223276,-0.146096,0
0.224849,-0.144903,0
0.226421,-0.14369,0
0.227993,-0.142456,0
0.229566,-0.141201,0
0.231138,-0.139926,0
0.232711,-0.138626,0
0.234283,-0.137304,0
0.235855,-0.135959,0
0.237428,-0.134592,0
0.239,-0.133202,0
0.240572,-0.131789,0
0.242145,-0.130352,0
0.243717,-0.12889,0
0.24529,-0.127403,0
0.246862,-0.125892,0
0.248434,-0.124356,0
0.250007,-0.122796,0
0.251579,-0.121211,0
0.253151,-0.119599,0
0.254724,-0.117959,0
0.256296,-0.116293,0
0.257868,-0.114601,0
0.259441,-0.112884,0
0.261013,-0.11114,0
0.262586,-0.109367,0
0.264158,-0.107566,0
0.26573,-0.105735,0
0.267303,-0.103877,0
0.268875,-0.101992,0
0.270447,-0.100079,0
0.27202,-0.0981362,0
0.273592,-0.0961624,0
0.275165,-0.0941583,0
0.276737,-0.0921245,0
0.278309,-0.0900615,0
0.279882,-0.08797,0
0.281454,-0.0858481,0
0.283026,-0.0836934,0
0.284599,-0.0815066,0
0.286171,-0.0792884,0
0.287743,-0.0770394,0
0.289316,-0.0747603,0
0.290888,-0.072451,0
0.292461,-0.0701076,0
0.294033,-0.0677304,0
0.295605,-0.0653203,0
0.297178,-0.062878,0
0.29875,-0.0604044,0
0.300322,-0.0579002,0
0.301895,-0.0553619,0
0.303467,-0.0527883,0
0.30504,-0.0501804,0
0.306612,-0.0475393,0
0.308184,-0.0448659,0
0.309757,-0.0421612,0
0.311329,-0.0394236,0
0.312901,-0.0366497,0
0.314474,-0.0338406,0
0.316046,-0.0309975,0
0.317618,-0.0281215,0
0.319191,-0.0252138,0
0.320763,-0.0222746,0
0.322336,-0.0192993,0
0.323908,-0.0162883,0
0.32548,-0.0132429,0
0.327053,-0.0101645,0
0.328625,-0.0070546,0
0.330197,-0.00391441,0
0.33177,-0.000740141,0
0.333342,0.0024699,0
0.334915,0.00571405,0
0.336487,0.00899064,0
0.338059,0.012298,0
0.339632,0.0156345,0
0.341204,0.0190013,0
0.342776,0.0224029,0
0.344349,0.0258377,0
0.345921,0.0293038,0
0.347493,0.032799,0
0.349066,0.0363214,0
0.350638,0.03987,0
0.352211,0.0434505,0
0.353783,0.0470624,0
0.355355,0.0507035,0
0.356928,0.0543712,0
0.3585,0.0580634,0
0.360072,0.0617775,0
0.361645,0.0655177,0
0.363217,0.0692868,0
0.36479,0.073082,0
0.366362,0.0769004,0
0.367934,0.0807391,0
0.369507,0.0845954,0
0.371079,0.0884697,0
0.372651,0.0923686,0
0.374224,0.0962894,0
0.375796,0.100229,0
0.377368,0.104184,0
0.378941,0.10815,0
0.380513,0.112126,0
0.382086,0.116119,0
0.383658,0.120128,0
0.38523,0.124151,0
0.386803,0.128182,0
0.388375,0.132218,0
0.389947,0.136254,0
0.39152,0.140296,0
0.393092,0.144349,0
0.394665,0.148407,0
0.396237,0.152466,0
0.397809,0.156521,0
0.399382,0.160568,0
0.400954,0.164605,0
0.402526,0.168644,0
0.404099,0.172681,0
0.405671,0.17671,0
0.407243,0.180725,0
0.408816,0.18472,0
0.410388,0.18869,0
0.411961,0.192649,0
0.413533,0.196597,0
0.415105,0.200527,0
0.416678,0.204431,0
0.41825,0.208304,0
0.419822,0.212137,0
0.421395,0.215938,0
0.422967,0.219718,0
0.42454,0.22347,0
0.426112,0.227185,0
0.427684,0.230854,0
0.429257,0.234468,0
0.430829,0.238025,0
0.432401,0.241549,0
0.433974,0.245035,0
0.435546,0.248471,0
0.437118,0.251847,0
0.438691,0.255151,0
0.440263,0.258373,0
0.441836,0.261541,0
0.443408,0.264663,0
0.44498,0.267724,0
0.446553,0.270709,0
0.448125,0.273605,0
0.449697,0.276396,0
0.45127,0.279098,0
0.452842,0.281749,0
0.454415,0.284331,0
0.455987,0.286825,0
0.457559,0.289211,0
0.459132,0.291467,0
0.460704,0.293589,0
0.462276,0.295655,0
0.463849,0.297656,0
0.465421,0.29956,0
0.466994,0.301335,0
0.468566,0.30295,0
0.470138,0.304374,0
0.471711,0.305732,0
0.473283,0.307076,0
0.474855,0.308334,0
0.476428,0.309433,0
0.478,0.310301,0
0.479572,0.310867,0
0.481145,0.31116,0
0.482717,0.311411,0
0.48429,0.311627,0
0.485862,0.311801,0
0.487434,0.311927,0
0.489007,0.311997,0
0.490579,0.311982,0
0.492151,0.311649,0
0.493724,0.311,0
0.495296,0.310107,0
0.496869,0.309047,0
0.498441,0.307893,0
0.500013,0.306719,0
0.501586,0.305397,0
0.503158,0.303785,0
0.50473,0.30193,0
0.506303,0.299878,0
0.507875,0.297676,0
0.509447,0.295371,0
0.51102,0.292956,0
0.512592,0.290287,0
0.514165,0.287381,0
0.515737,0.284268,0
0.517309,0.280981,0
0.518882,0.277551,0
0.520454,0.274002,0
0.522026,0.270235,0
0.523599,0.266231,0
0.525171,0.262015,0
0.526744,0.257612,0
0.528316,0.253048,0
0.529888,0.248348,0
0.531461,0.243474,0
0.533033,0.238365,0
0.534605,0.233045,0
0.536178,0.227535,0
0.53775,0.221858,0
0.539322,0.216037,0
0.540895,0.210072,0
0.542467,0.203893,0
0.54404,0.197509,0
0.545612,0.19094,0
0.547184,0.184209,0
0.548757,0.177336,0
0.550329,0.17034,0
0.551901,0.163167,0
0.553474,0.155803,0
0.555046,0.148269,0
0.556619,0.140586,0
0.558191,0.132774,0
0.559763,0.124854,0
0.561336,0.11681,0
0.562908,0.108598,0
0.56448,0.100238,0
0.566053,0.09175,0
0.567625,0.0831569,0
0.569197,0.0744793,0
0.57077,0.0657267,0
0.572342,0.0568457,0
0.573915,0.0478458,0
0.575487,0.0387493,0
0.577059,0.0295789,0
0.578632,0.0203568,0
0.580204,0.0111047,0
0.581776,0.00178333,0
0.583349,-0.00762171,0
0.584921,-0.0170861,0
0.586494,-0.0265854,0
0.588066,-0.0360954,0
0.589638,-0.0455917,0
0.591211,-0.0550821,0
0.592783,-0.0646141,0
0.594355,-0.0741636,0
0.595928,-0.0837036,0
0.5975,-0.0932069,0
0.599072,-0.102647,0
0.600645,-0.112006,0
0.602217,-0.121349,0
0.60379,-0.130666,0
0.605362,-0.139927,0
0.606934,-0.1491,0
0.608507,-0.158155,0
0.610079,-0.16706,0
0.611651,-0.175867,0
0.613224,-0.184609,0
0.614796,-0.193249,0
0.616369,-0.20175,0
0.617941,-0.210076,0
0.619513,-0.21819,0
0.621086,-0.226103,0
0.622658,-0.233912,0
0.62423,-0.241582,0
0.625803,-0.249067,0
0.627375,-0.256322,0
0.628947,-0.263302,0
0.63052,-0.269977,0
0.632092,-0.276493,0
0.633665,-0.282853,0
0.635237,-0.288995,0
0.636809,-0.294859,0
0.638382,-0.300384,0
0.639954,-0.305509,0
0.641526,-0.310372,0
0.643099,-0.315112,0
0.644671,-0.319634,0
0.646244,-0.323842,0
0.647816,-0.327639,0
0.649388,-0.33093,0
0.650961,-0.333774,0
0.652533,-0.336644,0
0.654105,-0.339399,0
0.655678,-0.341837,0
0.65725,-0.343752,0
0.658822,-0.344939,0
0.660395,-0.345227,0
0.661967,-0.345173,0
0.66354,-0.345052,0
0.665112,-0.344868,0
0.666684,-0.344626,0
0.668257,-0.344329,0
0.669829,-0.343982,0
0.671401,-0.343184,0
0.672974,-0.34145,0
0.674546,-0.33898,0
0.676119,-0.335979,0
0.677691,-0.332654,0
0.679263,-0.32921,0
0.680836,-0.325729,0
0.682408,-0.321708,0
0.68398,-0.317148,0
0.685553,-0.312146,0
0.687125,-0.306795,0
0.688697,-0.301192,0
0.69027,-0.295424,0
0.691842,-0.289278,0
0.693415,-0.282663,0
0.694987,-0.275646,0
0.696559,-0.268294,0
0.698132,-0.260675,0
0.699704,-0.252855,0
0.701276,-0.244791,0
0.702849,-0.236328,0
0.704421,-0.227513,0
0.705994,-0.218403,0
0.707566,-0.209053,0
0.709138,-0.199516,0
0.710711,-0.189822,0
0.712283,-0.179831,0
0.713855,-0.169554,0
0.715428,-0.159039,0
0.717,-0.148336,0
0.718572,-0.137495,0
0.720145,-0.126562,0
0.721717,-0.115461,0
0.72329,-0.104148,0
0.724862,-0.0926696,0
0.726434,-0.0810734,0
0.728007,-0.0694056,0
0.729579,-0.0577129,0
0.731151,-0.0459884,0
0.732724,-0.0341394,0
0.734296,-0.0222055,0
0.735869,-0.0102329,0
0.737441,0.00173168,0
0.739013,0.0136418,0
0.740586,0.025465,0
0.742158,0.037302,0
0.74373,0.0491441,0
0.745303,0.0609429,0
0.746875,0.0726501,0
0.748447,0.0842173,0
0.75002,0.0955961,0
0.751592,0.106852,0
0.753165,0.118042,0
0.754737,0.129114,0
0.756309,0.140014,0
0.757882,0.15069,0
0.759454,0.161089,0
0.761026,0.171216,0
0.762599,0.181211,0
0.764171,0.191029,0
0.765744,0.200608,0
0.767316,0.209889,0
0.768888,0.21881,0
0.770461,0.227326,0
0.772033,0.235624,0
0.773605,0.243718,0
0.775178,0.251532,0
0.77675,0.258989,0
0.778323,0.266014,0
0.779895,0.272529,0
0.781467,0.278685,0
0.78304,0.284675,0
0.784612,0.290387,0
0.786184,0.295711,0
0.787757,0.300534,0
0.789329,0.304744,0
0.790901,0.308399,0
0.792474,0.312097,0
0.794046,0.315668,0
0.795619,0.318844,0
0.797191,0.321357,0
0.798763,0.32294,0
0.800336,0.323356,0
0.801908,0.323358,0
0.80348,0.323359,0
0.805053,0.32336,0
0.806625,0.323361,0
0.808198,0.323362,0
0.80977,0.323362,0
0.811342,0.322884,0
0.812915,0.32126,0
0.814487,0.318741,0
0.816059,0.315594,0
0.817632,0.312084,0
0.819204,0.308478,0
0.820776,0.304913,0
0.822349,0.300803,0
0.823921,0.296127,0
0.825494,0.290994,0
0.827066,0.28551,0
0.828638,0.279785,0
0.830211,0.273923,0
0.831783,0.267718,0
0.833355,0.261064,0
0.834928,0.254032,0
0.8365,0.246693,0
0.838073,0.239121,0
0.839645,0.231387,0
0.841217,0.223465,0
0.84279,0.215198,0
0.844362,0.206634,0
0.845934,0.19783,0
0.847507,0.188842,0
0.849079,0.179726,0
0.850651,0.170517,0
0.852224,0.16109,0
0.853796,0.151452,0
0.855369,0.14165,0
0.856941,0.131733,0
0.858513,0.121748,0
0.860086,0.111743,0
0.861658,0.101656,0
0.86323,0.0914441,0
0.864803,0.0811489,0
0.866375,0.0708141,0
0.867948,0.0604825,0
0.86952,0.0501973,0
0.871092,0.0399585,0
0.872665,0.0296815,0
0.874237,0.0193985,0
0.875809,0.00914995,0
0.877382,-0.00102374,0
0.878954,-0.0110821,0
0.880526,-0.0209945,0
0.882099,-0.0308477,0
0.883671,-0.0406408,0
0.885244,-0.0503341,0
0.886816,-0.059888,0
0.888388,-0.0692629,0
0.889961,-0.078419,0
0.891533,-0.0874068,0
0.893105,-0.0962851,0
0.894678,-0.105013,0
0.89625,-0.113551,0
0.897823,-0.121856,0
0.899395,-0.12989,0
0.900967,-0.137652,0
0.90254,-0.145262,0
0.904112,-0.152692,0
0.905684,-0.159899,0
0.907257,-0.166836,0
0.908829,-0.173461,0
0.910401,-0.179737,0
0.911974,-0.185807,0
0.913546,-0.191697,0
0.915119,-0.197352,0
0.916691,-0.202719,0
0.918263,-0.207747,0
0.919836,-0.212382,0
0.921408,-0.21672,0
0.92298,-0.22092,0
0.924553,-0.224909,0
0.926125,-0.228613,0
0.927698,-0.231959,0
0.92927,-0.234874,0
0.930842,-0.237379,0
0.932415,-0.239873,0
0.933987,-0.242269,0
0.935559,-0.244406,0
0.937132,-0.246125,0
0.938704,-0.247262,0
0.940276,-0.24767,0
0.941849,-0.247784,0
0.943421,-0.24788,0
0.944994,-0.247956,0
0.946566,-0.248013,0
0.948138,-0.248049,0
0.949711,-0.248064,0
0.951283,-0.247807,0
0.952855,-0.246875,0
0.954428,-0.245412,0
0.956,-0.243576,0
0.957573,-0.241523,0
0.959145,-0.23941,0
0.960717,-0.23733,0
0.96229,-0.234944,0
0.963862,-0.23223,0
0.965434,-0.229253,0
0.967007,-0.226076,0
0.968579,-0.222765,0
0.970151,-0.219383,0
0.971724,-0.215825,0
0.973296,-0.212021,0
0.974869,-0.208009,0
0.976441,-0.203832,0
0.978013,-0.199529,0
0.979586,-0.195139,0
0.981158,-0.190657,0
0.98273,-0.185995,0
0.984303,-0.181177,0
0.985875,-0.176231,0
0.987448,-0.171187,0
0.98902,-0.166074,0
0.990592,-0.160914,0
0.992165,-0.155644,0
0.993737,-0.150263,0
0.995309,-0.144796,0
0.996882,-0.139265,0
0.998454,-0.133694,0
1.00003,-0.128104,0
1.0016,-0.122472,0
1.00317,-0.116772,0
1.00474,-0.111024,0
1.00632,-0.105247,0
1.00789,-0.0994591,0
1.00946,-0.0936802,0
1.01103,-0.0879126,0
1.01261,-0.0821197,0
1.01418,-0.076313,0
1.01575,-0.070509,0
1.01732,-0.0647237,0
1.01889,-0.0589735,0
1.02047,-0.0532715,0
1.02204,-0.047587,0
1.02361,-0.0419181,0
1.02518,-0.0362792,0
1.02676,-0.0306844,0
1.02833,-0.025148,0
1.0299,-0.0196842,0
1.03147,-0.0142803,0
1.03305,-0.0089152,0
1.03462,-0.00360169,0
1.03619,0.00164735,0
1.03776,0.00681908,0
1.03934,0.0119006,0
1.04091,0.0168891,0
1.04248,0.0218172,0
1.04405,0.0266781,0
1.04563,0.03146,0
1.0472,0.0361508,0
1.04877,0.0407386,0
1.05034,0.0452128,0
1.05191,0.0496034,0
1.05349,0.0539176,0
1.05506,0.0581441,0
1.05663,0.0622712,0
1.0582,0.0662874,0
1.05978,0.0701813,0
1.06135,0.0739656,0
1.06292,0.0776702,0
1.06449,0.081284,0
1.06607,0.0847956,0
1.06764,0.0881934,0
1.06921,0.0914658,0
1.07078,0.0946104,0
1.07236,0.0976702,0
1.07393,0.100642,0
1.0755,0.103514,0
1.07707,0.106274,0
1.07864,0.10891,0
1.08022,0.111409,0
1.08179,0.113813,0
1.08336,0.116137,0
1.08493,0.11837,0
1.08651,0.120496,0
1.08808,0.122501,0
1.08965,0.124373,0
1.09122,0.126128,0
1.0928,0.127819,0
1.09437,0.129431,0
1.09594,0.130948,0
1.09751,0.13235,0
1.09909,0.133622,0
1.10066,0.134757,0
1.10223,0.135842,0
1.1038,0.136875,0
1.10538,0.137828,0
1.10695,0.138673,0
1.10852,0.139384,0
1.11009,0.139932,0
1.11166,0.140399,0
1.11324,0.140847,0
1.11481,0.141248,0
1.11638,0.141579,0
1.11795,0.141814,0
1.11953,0.141928,0
1.1211,0.141915,0
1.12267,0.141824,0
1.12424,0.14167,0
1.12582,0.141466,0
1.12739,0.141223,0
1.12896,0.140955,0
1.13053,0.140664,0
1.13211,0.140252,0
1.13368,0.139711,0
1.13525,0.13907,0
1.13682,0.138357,0
1.13839,0.137603,0
1.13997,0.136835,0
1.14154,0.136024,0
1.14311,0.135125,0
1.14468,0.134151,0
1.14626,0.133118,0
1.14783,0.13204,0
1.1494,0.13093,0
1.15097,0.129791,0
1.15255,0.128587,0
1.15412,0.127325,0
1.15569,0.126012,0
1.15726,0.124658,0
1.15884,0.123273,0
1.16041,0.121864,0
1.16198,0.120412,0
1.16355,0.118912,0
1.16513,0.117372,0
1.1667,0.115797,0
1.16827,0.114195,0
1.16984,0.112573,0
1.17141,0.110925,0
1.17299,0.109239,0
1.17456,0.107523,0
1.17613,0.105779,0
1.1777,0.104014,0
1.17928,0.102233,0
1.18085,0.100437,0
1.18242,0.0986165,0
1.18399,0.0967721,0
1.18557,0.0949082,0
1.18714,0.0930292,0
1.18871,0.0911391,0
1.19028,0.089242,0
1.19186,0.087331,0
1.19343,0.0854039,0
1.195,0.0834643,0
1.19657,0.0815156,0
1.19814,0.0795613,0
1.19972,0.0776048,0
1.20129,0.075645,0
1.20286,0.0736762,0
1.20443,0.071701,0
1.20601,0.0697223,0
1.20758,0.067743,0
1.20915,0.0657661,0
1.21072,0.0637931,0
1.2123,0.0618184,0
1.21387,0.0598428,0
1.21544,0.0578686,0
1.21701,0.0558983,0
1.21859,0.0539344,0
1.22016,0.0519792,0
1.22173,0.0500294,0
1.2233,0.0480833,0
1.22488,0.0461428,0
1.22645,0.04421,0
1.22802,0.042287,0
1.22959,0.0403757,0
1.23116,0.0384761,0
1.23274,0.036584,0
1.23431,0.034701,0
1.23588,0.0328288,0
1.23745,0.0309691,0
1.23903,0.0291235,0
1.2406,0.0272933,0
1.24217,0.0254747,0
1.24374,0.0236678,0
1.24532,0.021874,0
1.24689,0.0200947,0
1.24846,0.0183314,0
1.25003,0.0165856,0
1.25161,0.0148551,0
1.25318,0.0131383,0
1.25475,0.0114362,0
1.25632,0.00975013,0
1.25789,0.0080814,0
1.25947,0.0064312,0
1.26104,0.00479945,0
1.26261,0.00318283,0
1.26418,0.00158213,0
1.26576,-1.50166e-06,0
1.26733,-0.00156693,0
1.2689,-0.00311303,0
1.27047,-0.00463893,0
1.27205,-0.00614788,0
1.27362,-0.00764027,0
1.27519,-0.00911497,0
1.27676,-0.0105709,0
1.27834,-0.0120068,0
1.27991,-0.0134218,0
1.28148,-0.0148174,0
1.28305,-0.0161962,0
1.28463,-0.0175569,0
1.2862,-0.0188985,0
1.28777,-0.0202197,0
1.28934,-0.0215194,0
1.29091,-0.0227975,0
1.29249,-0.0240581,0
1.29406,-0.0253007,0
1.29563,-0.0265239,0
1.2972,-0.0277264,0
1.29878,-0.028907,0
1.30035,-0.0300646,0
1.30192,-0.0312032,0
1.30349,-0.0323238,0
1.30507,-0.033425,0
1.30664,-0.0345055,0
1.30821,-0.0355639,0
1.30978,-0.0365988,0
1.31136,-0.037612,0
1.31293,-0.0386075,0
1.3145,-0.0395839,0
1.31607,-0.0405398,0
1.31764,-0.0414737,0
1.31922,-0.0423842,0
1.32079,-0.0432709,0
1.32236,-0.0441394,0
1.32393,-0.0449895,0
1.32551,-0.0458196,0
1.32708,-0.0466282,0
1.32865,-0.047414,0
1.33022,-0.0481755,0
1.3318,-0.0489173,0
1.33337,-0.0496416,0
1.33494,-0.0503469,0
1.33651,-0.0510319,0
1.33809,-0.0516951,0
1.33966,-0.0523352,0
1.34123,-0.0529537,0
1.3428,-0.0535559,0
1.34438,-0.0541406,0
1.34595,-0.0547065,0
1.34752,-0.0552524,0
1.34909,-0.055777,0
1.35066,-0.0562797,0
1.35224,-0.0567665,0
1.35381,-0.0572379,0
1.35538,-0.0576925,0
1.35695,-0.0581292,0
1.35853,-0.0585467,0
1.3601,-0.0589439,0
1.36167,-0.0593249,0
1.36324,-0.0596928,0
1.36482,-0.0600463,0
1.36639,-0.0603842,0
1.36796,-0.0607053,0
1.36953,-0.0610084,0
1.37111,-0.0612948,0
1.37268,-0.0615704,0
1.37425,-0.0618342,0
1.37582,-0.0620848,0
1.37739,-0.0623207,0
1.37897,-0.0625405,0
1.38054,-0.0627435,0
1.38211,-0.0629371,0
1.38368,-0.0631221,0
1.38526,-0.0632962,0
1.38683,-0.0634573,0
1.3884,-0.0636034,0
1.38997,-0.0637322,0
1.39155,-0.063851,0
1.39312,-0.0639663,0
1.39469,-0.0640739,0
1.39626,-0.0641695,0
1.39784,-0.064249,0
1.39941,-0.0643082,0
1.40098,-0.0643478,0
1.40255,-0.0643834,0
1.40413,-0.0644153,0
1.4057,-0.064442,0
1.40727,-0.0644621,0
1.40884,-0.0644741,0
1.41041,-0.0644761,0
1.41199,-0.0644614,0
1.41356,-0.0644303,0
1.41513,-0.0643864,0
1.4167,-0.0643334,0
1.41828,-0.0642748,0
1.41985,-0.0642143,0
1.42142,-0.0641459,0
1.42299,-0.0640594,0
1.42457,-0.0639582,0
1.42614,-0.0638457,0
1.42771,-0.0637254,0
1.42928,-0.0636006,0
1.43086,-0.0634725,0
1.43243,-0.0633321,0
1.434,-0.0631803,0
1.43557,-0.0630193,0
1.43714,-0.0628515,0
1.43872,-0.0626792,0
1.44029,-0.0625046,0
1.44186,-0.062323,0
1.44343,-0.0621331,0
1.44501,-0.061937,0
1.44658,-0.0617366,0
1.44815,-0.061534,0
1.44972,-0.0613313,0
1.4513,-0.0611277,0
1.45287,-0.0609197,0
1.45444,-0.0607089,0
1.45601,-0.0604973,0
1.45759,-0.0602865,0
1.45916,-0.0600784,0
1.46073,-0.0598742,0
1.4623,-0.0596705,0
1.46388,-0.0594677,0
1.46545,-0.0592668,0
1.46702,-0.0590691,0
1.46859,-0.0588755,0
1.47016,-0.0586872,0
1.47174,-0.0585037,0
1.47331,-0.0583241,0
1.47488,-0.058148,0
1.47645,-0.057975,0
1.47803,-0.0578047,0
1.4796,-0.0576369,0
1.48117,-0.0574724,0
1.48274,-0.0573129,0
1.48432,-0.0571568,0
1.48589,-0.0570018,0
1.48746,-0.0568459,0
1.48903,-0.0566871,0
1.49061,-0.056524,0
1.49218,-0.056361,0
1.49375,-0.0561975,0
1.49532,-0.0560314,0
1.49689,-0.0558605,0
1.49847,-0.0556826,0
1.50004,-0.0554956,0
1.50161,-0.055299,0
1.50318,-0.0550938,0
1.50476,-0.05488,0
1.50633,-0.0546578,0
1.5079,-0.0544272,0
1.50947,-0.0541884,0
1.51105,-0.0539395,0
1.51262,-0.0536752,0
1.51419,-0.0533986,0
1.51576,-0.0531135,0
1.51734,-0.0528235,0
1.51891,-0.0525321,0
1.52048,-0.0522421,0
1.52205,-0.0519416,0
1.52363,-0.0516321,0
1.5252,-0.0513209,0
1.52677,-0.0510154,0
1.52834,-0.050723,0
1.52991,-0.0504511,0
1.53149,-0.0501888,0
1.53306,-0.0499235,0
1.53463,-0.0496659,0
1.5362,-0.0494268,0
1.53778,-0.0492171,0
1.53935,-0.0490476,0
1.54092,-0.048919,0
1.54249,-0.048797,0
1.54407,-0.0486834,0
1.54564,-0.0485853,0
1.54721,-0.0485094,0
1.54878,-0.0484626,0
1.55036,-0.0484512,0
1.55193,-0.0484618,0
1.5535,-0.0484854,0
1.55507,-0.0485201,0
1.55665,-0.048564,0
1.55822,-0.0486152,0
1.55979,-0.0486717,0
1.56136,-0.0487417,0
1.56293,-0.0488422,0
1.56451,-0.0489751,0
1.56608,-0.0491424,0
1.56765,-0.049346,0
1.56922,-0.0495877,0
1.5708,-0.0499193,0
