# 20241120_113418
q,primespecRe,primespecIm
0.858859,2.01683,0
0.861862,1.99125,0
0.864865,2.0079,0
0.867868,2.08771,0
0.870871,2.19254,0
0.873874,2.27902,0
0.876877,2.36857,0
0.87988,2.44939,0
0.882883,2.48566,0
0.885886,2.46674,0
0.888889,2.41826,0
0.891892,2.35539,0
0.894895,2.27503,0
0.897898,2.15023,0
0.900901,2.0308,0
0.903904,1.95908,0
0.906907,1.908,0
0.90991,1.86967,0
0.912913,1.85379,0
0.915916,1.88253,0
0.918919,1.95265,0
0.921922,2.02881,0
0.924925,2.08441,0
0.927928,2.14076,0
0.930931,2.18376,0
0.933934,2.19272,0
0.936937,2.14939,0
0.93994,2.0713,0
0.942943,1.98299,0
0.945946,1.8707,0
0.948949,1.73009,0
0.951952,1.6067,0
0.954955,1.52128,0
0.957958,1.44373,0
0.960961,1.38926,0
0.963964,1.37603,0
0.966967,1.39944,0
0.96997,1.43994,0
0.972973,1.47935,0
0.975976,1.51403,0
0.978979,1.55068,0
0.981982,1.57508,0
0.984985,1.56979,0
0.987988,1.52426,0
0.990991,1.45808,0
0.993994,1.38955,0
0.996997,1.29302,0
1,1.19245,0
1.003,1.1273,0
1.00601,1.09962,0
1.00901,1.07853,0
1.01201,1.06678,0
1.01502,1.07526,0
1.01802,1.13233,0
1.02102,1.21229,0
1.02402,1.27749,0
1.02703,1.33678,0
1.03003,1.39112,0
1.03303,1.41885,0
1.03604,1.40761,0
1.03904,1.37236,0
1.04204,1.32619,0
1.04505,1.27271,0
1.04805,1.1908,0
1.05105,1.11417,0
1.05405,1.07507,0
1.05706,1.05673,0
1.06006,1.04363,0
1.06306,1.03778,0
1.06607,1.05625,0
1.06907,1.11046,0
1.07207,1.16937,0
1.07508,1.2029,0
1.07808,1.22938,0
1.08108,1.24883,0
1.08408,1.25419,0
1.08709,1.22004,0
1.09009,1.15441,0
1.09309,1.08248,0
1.0961,1.00433,0
1.0991,0.910885,0
1.1021,0.835225,0
1.10511,0.795581,0
1.10811,0.766819,0
1.11111,0.747134,0
1.11411,0.741379,0
1.11712,0.76441,0
1.12012,0.807206,0
1.12312,0.845195,0
1.12613,0.864452,0
1.12913,0.880786,0
1.13213,0.891155,0
1.13514,0.888044,0
1.13814,0.851264,0
1.14114,0.797957,0
1.14414,0.748663,0
1.14715,0.692002,0
1.15015,0.636245,0
1.15315,0.605691,0
1.15616,0.607173,0
1.15916,0.617875,0
1.16216,0.634236,0
1.16517,0.657369,0
1.16817,0.708355,0
1.17117,0.771119,0
1.17417,0.81437,0
1.17718,0.839047,0
1.18018,0.858869,0
1.18318,0.869085,0
1.18619,0.858117,0
1.18919,0.81782,0
1.19219,0.768541,0
1.1952,0.724642,0
1.1982,0.671732,0
1.2012,0.626652,0
1.2042,0.609423,0
1.20721,0.612584,0
1.21021,0.620231,0
1.21321,0.63081,0
1.21622,0.650574,0
1.21922,0.689396,0
1.22222,0.725093,0
1.22523,0.733003,0
1.22823,0.728535,0
1.23123,0.719877,0
1.23423,0.708004,0
1.23724,0.671329,0
1.24024,0.610959,0
1.24324,0.55194,0
1.24625,0.501161,0
1.24925,0.447559,0
1.25225,0.410484,0
1.25526,0.403022,0
1.25826,0.40832,0
1.26126,0.418009,0
1.26426,0.430037,0
1.26727,0.454373,0
1.27027,0.48991,0
1.27327,0.515699,0
1.27628,0.517025,0
1.27928,0.513196,0
1.28228,0.506828,0
1.28529,0.496487,0
1.28829,0.463195,0
1.29129,0.422518,0
1.29429,0.394804,0
1.2973,0.37952,0
1.3003,0.367151,0
1.3033,0.360411,0
1.30631,0.366275,0
1.30931,0.395175,0
1.31231,0.435264,0
1.31532,0.470475,0
1.31832,0.50917,0
1.32132,0.545902,0
1.32432,0.563101,0
1.32733,0.559485,0
1.33033,0.549631,0
1.33333,0.535866,0
1.33634,0.514139,0
1.33934,0.473081,0
1.34234,0.431915,0
1.34535,0.405708,0
1.34835,0.385693,0
1.35135,0.370304,0
1.35435,0.363769,0
1.35736,0.372015,0
1.36036,0.392443,0
1.36336,0.414202,0
1.36637,0.42825,0
1.36937,0.441251,0
1.37237,0.450861,0
1.37538,0.452469,0
1.37838,0.435043,0
1.38138,0.404753,0
1.38438,0.372599,0
1.38739,0.334093,0
1.39039,0.289891,0
1.39339,0.258036,0
1.3964,0.245037,0
1.3994,0.236371,0
1.4024,0.230906,0
1.40541,0.230268,0
1.40841,0.246082,0
1.41141,0.273806,0
1.41441,0.298593,0
1.41742,0.313489,0
1.42042,0.327049,0
1.42342,0.335488,0
1.42643,0.333601,0
1.42943,0.317839,0
1.43243,0.296807,0
1.43544,0.278339,0
1.43844,0.257459,0
1.44144,0.238278,0
1.44444,0.228871,0
1.44745,0.232869,0
1.45045,0.245419,0
1.45345,0.262484,0
1.45646,0.282239,0
1.45946,0.313083,0
1.46246,0.344746,0
1.46547,0.359896,0
1.46847,0.365076,0
1.47147,0.368638,0
1.47447,0.370161,0
1.47748,0.359785,0
1.48048,0.330832,0
1.48348,0.298995,0
1.48649,0.272704,0
1.48949,0.243668,0
1.49249,0.221372,0
1.4955,0.214494,0
1.4985,0.216956,0
1.5015,0.22209,0
1.5045,0.228597,0
1.50751,0.238963,0
1.51051,0.255436,0
1.51351,0.269048,0
1.51652,0.270527,0
1.51952,0.264362,0
1.52252,0.25413,0
1.52553,0.241802,0
1.52853,0.21795,0
1.53153,0.18885,0
1.53453,0.166447,0
1.53754,0.15244,0
1.54054,0.140454,0
1.54354,0.13312,0
1.54655,0.133644,0
1.54955,0.146436,0
1.55255,0.166698,0
1.55556,0.185794,0
1.55856,0.205149,0
1.56156,0.225103,0
1.56456,0.236828,0
1.56757,0.235855,0
1.57057,0.230668,0
1.57357,0.22326,0
1.57658,0.213406,0
1.57958,0.193952,0
1.58258,0.175677,0
1.58559,0.168874,0
1.58859,0.169642,0
1.59159,0.171541,0
1.59459,0.174383,0
1.5976,0.182704,0
1.6006,0.203303,0
1.6036,0.226766,0
1.60661,0.240656,0
1.60961,0.25099,0
1.61261,0.258765,0
1.61562,0.261479,0
1.61862,0.252062,0
1.62162,0.232576,0
1.62462,0.211105,0
1.62763,0.188257,0
1.63063,0.160707,0
1.63363,0.139961,0
1.63664,0.131721,0
1.63964,0.127383,0
1.64264,0.124539,0
1.64565,0.123602,0
1.64865,0.130794,0
1.65165,0.145169,0
1.65465,0.15646,0
1.65766,0.157344,0
1.66066,0.157408,0
1.66366,0.157443,0
1.66667,0.156043,0
1.66967,0.142214,0
1.67267,0.123419,0
1.67568,0.108807,0
1.67868,0.0971198,0
1.68168,0.0868321,0
1.68468,0.0812209,0
1.68769,0.083185,0
1.69069,0.0933067,0
1.69369,0.108124,0
1.6967,0.122837,0
1.6997,0.141969,0
1.7027,0.161823,0
1.70571,0.171449,0
1.70871,0.171766,0
1.71171,0.171973,0
1.71471,0.172068,0
1.71772,0.168045,0
1.72072,0.152771,0
1.72372,0.136818,0
1.72673,0.127975,0
1.72973,0.122001,0
1.73273,0.11758,0
1.73574,0.115817,0
1.73874,0.120944,0
1.74174,0.133396,0
1.74474,0.147265,0
1.74775,0.157199,0
1.75075,0.167199,0
1.75375,0.174809,0
1.75676,0.176265,0
1.75976,0.169313,0
1.76276,0.157224,0
1.76577,0.143882,0
1.76877,0.125927,0
1.77177,0.104768,0
1.77477,0.0888663,0
1.77778,0.0803518,0
1.78078,0.0736937,0
1.78378,0.0694078,0
1.78679,0.0687478,0
1.78979,0.0750167,0
1.79279,0.0858144,0
1.7958,0.095228,0
1.7988,0.100683,0
1.8018,0.105556,0
1.8048,0.108494,0
1.80781,0.107081,0
1.81081,0.098811,0
1.81381,0.088472,0
1.81682,0.0799441,0
1.81982,0.0708497,0
1.82282,0.0630532,0
1.82583,0.0595128,0
1.82883,0.0621417,0
1.83183,0.0698553,0
1.83483,0.0803109,0
1.83784,0.0915573,0
1.84084,0.107469,0
1.84384,0.123596,0
1.84685,0.131436,0
1.84985,0.1346,0
1.85285,0.136791,0
1.85586,0.137703,0
1.85886,0.13259,0
1.86186,0.119559,0
1.86486,0.106096,0
1.86787,0.0958416,0
1.87087,0.0853247,0
1.87387,0.077599,0
1.87688,0.0754744,0
1.87988,0.0782732,0
1.88288,0.0836145,0
1.88589,0.0895194,0
1.88889,0.0958167,0
1.89189,0.103548,0
1.89489,0.109299,0
1.8979,0.109431,0
1.9009,0.10489,0
1.9039,0.0978118,0
1.90691,0.0897879,0
1.90991,0.0761902,0
1.91291,0.0614829,0
1.91592,0.0512978,0
1.91892,0.0454393,0
1.92192,0.0407147,0
1.92492,0.0379822,0
1.92793,0.0385294,0
1.93093,0.0449044,0
1.93393,0.0549934,0
1.93694,0.0636956,0
1.93994,0.071068,0
1.94294,0.0780088,0
1.94595,0.0817741,0
1.94895,0.0804455,0
1.95195,0.0759933,0
1.95495,0.0705542,0
1.95796,0.0651806,0
1.96096,0.0580154,0
1.96396,0.0521078,0
1.96697,0.0501556,0
1.96997,0.052673,0
1.97297,0.0581475,0
1.97598,0.0650834,0
1.97898,0.0737612,0
1.98198,0.0864866,0
1.98498,0.0986159,0
1.98799,0.103936,0
1.99099,0.107012,0
1.99399,0.109073,0
1.997,0.109647,0
2,0.103487,0
2.003,0.0919068,0
2.00601,0.0803822,0
2.00901,0.0694419,0
2.01201,0.0576135,0
2.01502,0.0499776,0
2.01802,0.0487304,0
2.02102,0.0494746,0
2.02402,0.0508087,0
2.02703,0.0525243,0
2.03003,0.0567551,0
2.03303,0.0630137,0
2.03604,0.0674121,0
2.03904,0.0669965,0
2.04204,0.0644585,0
2.04505,0.0607307,0
2.04805,0.0557504,0
2.05105,0.0458277,0
2.05405,0.0362158,0
2.05706,0.0305884,0
2.06006,0.0273986,0
2.06306,0.0249974,0
2.06607,0.0238043,0
2.06907,0.0253585,0
2.07207,0.0320669,0
2.07508,0.0419669,0
2.07808,0.0500166,0
2.08108,0.0578745,0
2.08408,0.0649218,0
2.08709,0.0678504,0
2.09009,0.0666727,0
2.09309,0.0639506,0
2.0961,0.0605781,0
2.0991,0.0559258,0
2.1021,0.0489408,0
2.10511,0.043666,0
2.10811,0.0426321,0
2.11111,0.0439713,0
2.11411,0.0464526,0
2.11712,0.0495921,0
2.12012,0.0555381,0
2.12312,0.0647017,0
2.12613,0.0727203,0
2.12913,0.0756425,0
2.13213,0.0776248,0
2.13514,0.0788459,0
2.13814,0.0785643,0
2.14114,0.072175,0
2.14414,0.0624466,0
2.14715,0.0533493,0
2.15015,0.043052,0
2.15315,0.0331896,0
2.15616,0.0279329,0
2.15916,0.0275768,0
2.16216,0.0278693,0
2.16517,0.0283762,0
2.16817,0.0293041,0
2.17117,0.0334065,0
2.17417,0.0393578,0
2.17718,0.0427829,0
2.18018,0.0424849,0
2.18318,0.0416304,0
2.18619,0.0403608,0
2.18919,0.0373125,0
2.19219,0.0303127,0
2.1952,0.0244538,0
2.1982,0.0222766,0
2.2012,0.0214629,0
2.2042,0.0209263,0
2.20721,0.0207206,0
2.21021,0.0232621,0
2.21321,0.0305529,0
2.21622,0.0401243,0
2.21922,0.0472815,0
2.22222,0.0546508,0
2.22523,0.060605,0
2.22823,0.0621722,0
2.23123,0.0607909,0
2.23423,0.0581834,0
2.23724,0.0550274,0
2.24024,0.04937,0
2.24324,0.0417904,0
2.24625,0.0366177,0
2.24925,0.0353494,0
2.25225,0.0347553,0
2.25526,0.0344031,0
2.25826,0.0344871,0
2.26126,0.0380529,0
2.26426,0.0442125,0
2.26727,0.0489827,0
2.27027,0.0504412,0
2.27327,0.051539,0
2.27628,0.0521433,0
2.27928,0.0511251,0
2.28228,0.04535,0
2.28529,0.0378434,0
2.28829,0.0310856,0
2.29129,0.0226546,0
2.29429,0.0160198,0
2.2973,0.0132903,0
2.3003,0.0134974,0
2.3033,0.0142747,0
2.30631,0.0154545,0
2.30931,0.0173612,0
2.31231,0.0219165,0
2.31532,0.0275932,0
2.31832,0.030138,0
2.32132,0.0305231,0
2.32432,0.0307742,0
2.32733,0.0308765,0
2.33033,0.0286854,0
2.33333,0.0237383,0
2.33634,0.020182,0
2.33934,0.0196802,0
2.34234,0.019753,0
2.34535,0.0198948,0
2.34835,0.0201809,0
2.35135,0.0235716,0
2.35435,0.0306064,0
2.35736,0.0384277,0
2.36036,0.0441678,0
2.36336,0.0500954,0
2.36637,0.0542817,0
2.36937,0.0546709,0
2.37237,0.0527852,0
2.37538,0.0497439,0
2.37838,0.0462199,0
2.38138,0.0399048,0
2.38438,0.0327519,0
2.38739,0.0277074,0
2.39039,0.024916,0
2.39339,0.0226644,0
2.3964,0.0213333,0
2.3994,0.0214918,0
2.4024,0.0241302,0
2.40541,0.0279342,0
2.40841,0.0303751,0
2.41141,0.0314536,0
2.41441,0.0322771,0
2.41742,0.0326756,0
2.42042,0.0312345,0
2.42342,0.026687,0
2.42643,0.0215807,0
2.42943,0.0170367,0
2.43243,0.0117415,0
2.43544,0.00822109,0
2.43844,0.00716889,0
2.44144,0.0079895,0
2.44444,0.00996344,0
2.44745,0.012681,0
2.45045,0.0160142,0
2.45345,0.0210867,0
2.45646,0.0261746,0
2.45946,0.0281002,0
2.46246,0.0289242,0
2.46547,0.0294568,0
2.46847,0.02961,0
2.47147,0.0271098,0
2.47447,0.0230229,0
2.47748,0.0201916,0
2.48048,0.0193396,0
2.48348,0.0187682,0
2.48649,0.0184348,0
2.48949,0.0186925,0
2.49249,0.0218188,0
2.4955,0.027203,0
2.4985,0.0322237,0
2.5015,0.0362532,0
2.5045,0.0401985,0
2.50751,0.0425597,0
2.51051,0.0421115,0
2.51351,0.0397347,0
2.51652,0.0363858,0
2.51952,0.0325128,0
2.52252,0.0262594,0
2.52553,0.0202067,0
2.52853,0.0161745,0
2.53153,0.0133202,0
2.53453,0.0111086,0
2.53754,0.00999828,0
2.54054,0.0104365,0
2.54354,0.0125829,0
2.54655,0.01546,0
2.54955,0.0172194,0
2.55255,0.0184027,0
2.55556,0.0193153,0
2.55856,0.0196758,0
2.56156,0.0181288,0
2.56456,0.0150052,0
2.56757,0.0120809,0
2.57057,0.00975859,0
2.57357,0.00746744,0
2.57658,0.00603348,0
2.57958,0.0058372,0
2.58258,0.00743825,0
2.58559,0.0108394,0
2.58859,0.0150195,0
2.59159,0.0193601,0
2.59459,0.0246421,0
2.5976,0.028755,0
2.6006,0.0297607,0
2.6036,0.0302745,0
2.60661,0.0305733,0
2.60961,0.0304122,0
2.61261,0.0273748,0
2.61562,0.0232016,0
2.61862,0.0201271,0
2.62162,0.0180992,0
2.62462,0.0163696,0
2.62763,0.0154009,0
2.63063,0.0157703,0
2.63363,0.0180248,0
2.63664,0.0212765,0
2.63964,0.0239622,0
2.64264,0.0265034,0
2.64565,0.0288378,0
2.64865,0.029953,0
2.65165,0.0290304,0
2.65465,0.0265692,0
2.65766,0.0234764,0
2.66066,0.019715,0
2.66366,0.0143831,0
2.66667,0.0101268,0
2.66967,0.00773365,0
2.67267,0.00605587,0
2.67568,0.00492051,0
2.67868,0.00446886,0
2.68168,0.00519993,0
2.68468,0.00750865,0
2.68769,0.0106091,0
2.69069,0.0123431,0
2.69369,0.0137173,0
2.6967,0.0147171,0
2.6997,0.0149234,0
2.7027,0.0134506,0
2.70571,0.0112722,0
2.70871,0.00956464,0
2.71171,0.00838731,0
2.71471,0.00734907,0
2.71772,0.00674403,0
2.72072,0.00700266,0
2.72372,0.0091238,0
2.72673,0.0128992,0
2.72973,0.0167711,0
2.73273,0.0209885,0
2.73574,0.0255188,0
2.73874,0.0280901,0
2.74174,0.0281057,0
2.74474,0.0280119,0
2.74775,0.027854,0
2.75075,0.0270165,0
2.75375,0.0233613,0
2.75676,0.0190967,0
2.75976,0.0159267,0
2.76276,0.0130346,0
2.76577,0.0107279,0
2.76877,0.00967833,0
2.77177,0.0100759,0
2.77477,0.0113827,0
2.77778,0.0130524,0
2.78078,0.01444,0
2.78378,0.0159782,0
2.78679,0.0173145,0
2.78979,0.0177483,0
2.79279,0.0166882,0
2.7958,0.0146293,0
2.7988,0.0123158,0
2.8018,0.00893123,0
2.8048,0.00521495,0
2.80781,0.00338431,0
2.81081,0.00316194,0
2.81381,0.00329903,0
2.81682,0.0035596,0
2.81982,0.00394738,0
2.82282,0.0054206,0
2.82583,0.00855941,0
2.82883,0.012074,0
2.83183,0.0137208,0
2.83483,0.0150936,0
2.83784,0.0159622,0
2.84084,0.0158739,0
2.84384,0.0142952,0
2.84685,0.012302,0
2.84985,0.0108199,0
2.85285,0.00958857,0
2.85586,0.00854694,0
2.85886,0.00801991,0
2.86186,0.00853825,0
2.86486,0.0105702,0
2.86787,0.0135592,0
2.87087,0.0163259,0
2.87387,0.0196107,0
2.87688,0.0227855,0
2.87988,0.02407,0
2.88288,0.0238173,0
2.88589,0.0232036,0
2.88889,0.0223258,0
2.89189,0.0204053,0
2.89489,0.0166044,0
2.8979,0.0128212,0
2.9009,0.009841,0
2.9039,0.00683957,0
2.90691,0.00487704,0
2.90991,0.00426019,0
2.91291,0.0046448,0
2.91592,0.00553932,0
2.91892,0.00662361,0
2.92192,0.00760782,0
2.92492,0.00878945,0
2.92793,0.00975213,0
2.93093,0.00986953,0
2.93393,0.00894583,0
2.93694,0.00753226,0
2.93994,0.00613739,0
2.94294,0.0041579,0
2.94595,0.00248646,0
2.94895,0.00177096,0
2.95195,0.00191469,0
2.95495,0.00280992,0
2.95796,0.00450275,0
2.96096,0.00650557,0
2.96396,0.00924086,0
2.96697,0.0125896,0
2.96997,0.0150499,0
2.97297,0.0163141,0
2.97598,0.0173191,0
2.97898,0.0178506,0
2.98198,0.0173721,0
2.98498,0.0154155,0
2.98799,0.0131769,0
2.99099,0.0114699,0
2.99399,0.0100276,0
2.997,0.00873022,0
3,0.00760475,0
