# 20241209_163322
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9605
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7061.5,0
0.01002,7001.52,0
0.0200401,6825.5,0
0.0300601,6544.32,0
0.0400802,6173.56,0
0.0501002,5730.81,0
0.0601202,5233.63,0
0.0701403,4698.91,0
0.0801603,4143.64,0
0.0901804,3586.34,0
0.1002,3047.88,0
0.11022,2550.6,0
0.12024,2115.23,0
0.130261,1756.58,0
0.140281,1479.42,0
0.150301,1276.8,0
0.160321,1131.97,0
0.170341,1023.62,0
0.180361,932.768,0
0.190381,848.23,0
0.200401,768.278,0
0.210421,697.848,0
0.220441,642.799,0
0.230461,604.475,0
0.240481,577.637,0
0.250501,552.906,0
0.260521,522.138,0
0.270541,483.22,0
0.280561,441.085,0
0.290581,404.162,0
0.300601,378.539,0
0.310621,363.793,0
0.320641,353.402,0
0.330661,339.453,0
0.340681,318.274,0
0.350701,292.836,0
0.360721,270.146,0
0.370741,255.63,0
0.380762,248.865,0
0.390782,244.011,0
0.400802,234.583,0
0.410822,218.662,0
0.420842,200.275,0
0.430862,185.802,0
0.440882,178.488,0
0.450902,175.755,0
0.460922,171.604,0
0.470942,161.957,0
0.480962,148.165,0
0.490982,135.586,0
0.501002,128.579,0
0.511022,126.551,0
0.521042,124.693,0
0.531062,118.634,0
0.541082,108.55,0
0.551102,98.8246,0
0.561122,93.6679,0
0.571142,93.0305,0
0.581162,92.8042,0
0.591182,89.0247,0
0.601202,81.8029,0
0.611222,75.0332,0
0.621242,72.2693,0
0.631263,73.059,0
0.641283,73.5097,0
0.651303,70.4042,0
0.661323,64.4944,0
0.671343,59.5301,0
0.681363,58.15,0
0.691383,59.0882,0
0.701403,58.6584,0
0.711423,54.8056,0
0.721443,49.2677,0
0.731463,45.5454,0
0.741483,45.015,0
0.751503,45.5314,0
0.761523,43.9899,0
0.771543,39.8628,0
0.781563,35.708,0
0.791583,34.167,0
0.801603,34.9749,0
0.811623,35.3909,0
0.821643,33.4444,0
0.831663,30.1641,0
0.841683,28.234,0
0.851703,28.7554,0
0.861723,29.9768,0
0.871743,29.4223,0
0.881764,26.8079,0
0.891784,24.2629,0
0.901804,23.687,0
