# 20250121_120124
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.42606
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,960.928,0
0.0100334,951.785,0
0.0200669,925.152,0
0.0301003,883.284,0
0.0401338,829.515,0
0.0501672,767.726,0
0.0602007,701.754,0
0.0702341,634.896,0
0.0802676,569.582,0
0.090301,507.296,0
0.100334,448.729,0
0.110368,394.099,0
0.120401,343.518,0
0.130435,297.279,0
0.140468,255.961,0
0.150502,220.299,0
0.160535,190.898,0
0.170569,167.892,0
0.180602,150.721,0
0.190635,138.151,0
0.200669,128.547,0
0.210702,120.327,0
0.220736,112.405,0
0.230769,104.435,0
0.240803,96.7372,0
0.250836,89.9491,0
0.26087,84.5632,0
0.270903,80.5854,0
0.280936,77.487,0
0.29097,74.4707,0
0.301003,70.898,0
0.311037,66.6327,0
0.32107,62.0973,0
0.331104,58.0042,0
0.341137,54.9164,0
0.351171,52.9008,0
0.361204,51.4895,0
0.371237,49.9726,0
0.381271,47.8419,0
0.391304,45.1009,0
0.401338,42.238,0
0.411371,39.882,0
0.421405,38.3676,0
0.431438,37.5091,0
0.441472,36.7361,0
0.451505,35.4979,0
0.461538,33.6489,0
0.471572,31.5408,0
0.481605,29.7515,0
0.491639,28.6531,0
0.501672,28.1371,0
0.511706,27.7039,0
0.521739,26.8494,0
0.531773,25.4485,0
0.541806,23.8416,0
0.551839,22.554,0
0.561873,21.8744,0
0.571906,21.6283,0
0.58194,21.3291,0
0.591973,20.5821,0
0.602007,19.4063,0
0.61204,18.2088,0
0.622074,17.4326,0
0.632107,17.1798,0
0.64214,17.1307,0
0.652174,16.8279,0
0.662207,16.0747,0
0.672241,15.1003,0
0.682274,14.3454,0
0.692308,14.0635,0
0.702341,14.0957,0
0.712375,14.0207,0
0.722408,13.5422,0
0.732441,12.756,0
0.742475,12.0506,0
0.752508,11.7383,0
0.762542,11.7629,0
0.772575,11.7593,0
0.782609,11.4052,0
0.792642,10.7259,0
0.802676,10.0617,0
0.812709,9.73088,0
0.822742,9.72189,0
0.832776,9.71273,0
0.842809,9.39588,0
0.852843,8.78265,0
0.862876,8.18518,0
0.87291,7.89729,0
0.882943,7.90127,0
0.892977,7.89598,0
0.90301,7.61225,0
0.913043,7.08899,0
0.923077,6.62579,0
0.93311,6.46663,0
0.943144,6.54716,0
0.953177,6.56983,0
0.963211,6.32213,0
0.973244,5.8977,0
0.983278,5.58769,0
0.993311,5.56306,0
1.00334,5.69176,0
1.01338,5.68544,0
1.02341,5.41258,0
1.03344,5.03517,0
1.04348,4.82347,0
1.05351,4.85661,0
1.06355,4.93976,0
1.07358,4.82565,0
1.08361,4.4896,0
1.09365,4.15218,0
1.10368,4.02813,0
1.11371,4.08849,0
1.12375,4.10235,0
1.13378,3.90516,0
1.14381,3.58511,0
1.15385,3.37711,0
1.16388,3.3913,0
1.17391,3.49057,0
1.18395,3.4548,0
1.19398,3.23643,0
1.20401,3.00941,0
1.21405,2.95907,0
1.22408,3.06315,0
1.23411,3.1205,0
1.24415,2.98946,0
1.25418,2.75107,0
1.26421,2.60652,0
1.27425,2.63581,0
1.28428,2.70646,0
1.29431,2.63814,0
1.30435,2.42039,0
1.31438,2.22213,0
1.32441,2.18589,0
1.33445,2.25942,0
1.34448,2.26622,0
1.35452,2.12465,0
1.36455,1.9448,0
1.37458,1.88848,0
1.38462,1.96913,0
1.39465,2.03698,0
1.40468,1.96586,0
1.41472,1.8054,0
1.42475,1.71323,0
1.43478,1.75518,0
1.44482,1.82532,0
1.45485,1.78089,0
1.46488,1.62157,0
1.47492,1.48642,0
1.48495,1.47793,0
1.49498,1.53707,0
1.50502,1.5247,0
1.51505,1.401,0
1.52508,1.27462,0
1.53512,1.26137,0
1.54515,1.33693,0
1.55518,1.37088,0
1.56522,1.29466,0
1.57525,1.18541,0
1.58528,1.16158,0
1.59532,1.22758,0
1.60535,1.2691,0
1.61538,1.2017,0
1.62542,1.07826,0
1.63545,1.01732,0
1.64548,1.04969,0
1.65552,1.08311,0
1.66555,1.02779,0
1.67559,0.915076,0
1.68562,0.854805,0
1.69565,0.890742,0
1.70569,0.94562,0
1.71572,0.925712,0
1.72575,0.843402,0
1.73579,0.796661,0
1.74582,0.835456,0
1.75585,0.894583,0
1.76589,0.880536,0
1.77592,0.794394,0
1.78595,0.727468,0
1.79599,0.738385,0
1.80602,0.777516,0
1.81605,0.757697,0
1.82609,0.673253,0
1.83612,0.607023,0
1.84615,0.618733,0
1.85619,0.6668,0
1.86622,0.667443,0
1.87625,0.608265,0
1.88629,0.562117,0
1.89632,0.584969,0
1.90635,0.63857,0
1.91639,0.642286,0
1.92642,0.581552,0
1.93645,0.525149,0
1.94649,0.530044,0
1.95652,0.565315,0
1.96656,0.557798,0
1.97659,0.494241,0
1.98662,0.439095,0
1.99666,0.446351,0
2.00669,0.486816,0
2.01672,0.491082,0
2.02676,0.445499,0
2.03679,0.408723,0
2.04682,0.427893,0
2.05686,0.472175,0
2.06689,0.475188,0
