# 20250121_120959
q,primespecRe,primespecIm
0.426426,6.73796,0
0.429429,6.2924,0
0.432432,5.89634,0
0.435435,5.48265,0
0.438438,5.11394,0
0.441441,4.88014,0
0.444444,4.74952,0
0.447447,4.64782,0
0.45045,4.59359,0
0.453453,4.60587,0
0.456456,4.67261,0
0.459459,4.74153,0
0.462462,4.75814,0
0.465465,4.71575,0
0.468468,4.63461,0
0.471471,4.53091,0
0.474474,4.34703,0
0.477477,4.06541,0
0.48048,3.77055,0
0.483483,3.49427,0
0.486486,3.19003,0
0.489489,2.94177,0
0.492492,2.81369,0
0.495495,2.73627,0
0.498498,2.68149,0
0.501502,2.65933,0
0.504505,2.7077,0
0.507508,2.82271,0
0.510511,2.93285,0
0.513514,2.98072,0
0.516517,3.01464,0
0.51952,3.0371,0
0.522523,3.03789,0
0.525526,2.94706,0
0.528529,2.79243,0
0.531532,2.63603,0
0.534535,2.46946,0
0.537538,2.28524,0
0.540541,2.1574,0
0.543544,2.12131,0
0.546547,2.10271,0
0.54955,2.09154,0
0.552553,2.09229,0
0.555556,2.16655,0
0.558559,2.28887,0
0.561562,2.38568,0
0.564565,2.42926,0
0.567568,2.46496,0
0.570571,2.48578,0
0.573574,2.47015,0
0.576577,2.36854,0
0.57958,2.22511,0
0.582583,2.08576,0
0.585586,1.91821,0
0.588589,1.74776,0
0.591592,1.62338,0
0.594595,1.54563,0
0.597598,1.48062,0
0.600601,1.44226,0
0.603604,1.44514,0
0.606607,1.48888,0
0.60961,1.54105,0
0.612613,1.56421,0
0.615616,1.56929,0
0.618619,1.57268,0
0.621622,1.5741,0
0.624625,1.53912,0
0.627628,1.43759,0
0.630631,1.31792,0
0.633634,1.20621,0
0.636637,1.07162,0
0.63964,0.957826,0
0.642643,0.901341,0
0.645646,0.874727,0
0.648649,0.855897,0
0.651652,0.847465,0
0.654655,0.86929,0
0.657658,0.93604,0
0.660661,1.01124,0
0.663664,1.05574,0
0.666667,1.09155,0
0.66967,1.11836,0
0.672673,1.12646,0
0.675676,1.09462,0
0.678679,1.03401,0
0.681682,0.970067,0
0.684685,0.90325,0
0.687688,0.824966,0
0.690691,0.770811,0
0.693694,0.762507,0
0.696697,0.769125,0
0.6997,0.781092,0
0.702703,0.797203,0
0.705706,0.843981,0
0.708709,0.915209,0
0.711712,0.971196,0
0.714715,0.989074,0
0.717718,1.00168,0
0.720721,1.00902,0
0.723724,1.00332,0
0.726727,0.948347,0
0.72973,0.868297,0
0.732733,0.793627,0
0.735736,0.710406,0
0.738739,0.628285,0
0.741742,0.576009,0
0.744745,0.55774,0
0.747748,0.545009,0
0.750751,0.537658,0
0.753754,0.539796,0
0.756757,0.568099,0
0.75976,0.605248,0
0.762763,0.622397,0
0.765766,0.619843,0
0.768769,0.613371,0
0.771772,0.60377,0
0.774775,0.579126,0
0.777778,0.522899,0
0.780781,0.462125,0
0.783784,0.413708,0
0.786787,0.363314,0
0.78979,0.323759,0
0.792793,0.309053,0
0.795796,0.317188,0
0.798799,0.336348,0
0.801802,0.360924,0
0.804805,0.391957,0
0.807808,0.439798,0
0.810811,0.483949,0
0.813814,0.497598,0
0.816817,0.500699,0
0.81982,0.502629,0
0.822823,0.503255,0
0.825826,0.481726,0
0.828829,0.438909,0
0.831832,0.399795,0
0.834835,0.374607,0
0.837838,0.351439,0
0.840841,0.335714,0
0.843844,0.333664,0
0.846847,0.350317,0
0.84985,0.378271,0
0.852853,0.406081,0
0.855856,0.43414,0
0.858859,0.464771,0
0.861862,0.484704,0
0.864865,0.483201,0
0.867868,0.468687,0
0.870871,0.446945,0
0.873874,0.420883,0
0.876877,0.37527,0
0.87988,0.324076,0
0.882883,0.283598,0
0.885886,0.250324,0
0.888889,0.221143,0
0.891892,0.204874,0
0.894895,0.205724,0
0.897898,0.21608,0
0.900901,0.230261,0
0.903904,0.242718,0
0.906907,0.256506,0
0.90991,0.269562,0
0.912913,0.275751,0
0.915916,0.268533,0
0.918919,0.250458,0
0.921922,0.229016,0
0.924925,0.204932,0
0.927928,0.171988,0
0.930931,0.147426,0
0.933934,0.141243,0
0.936937,0.142848,0
0.93994,0.146231,0
0.942943,0.151067,0
0.945946,0.165949,0
0.948949,0.196828,0
0.951952,0.230838,0
0.954955,0.251731,0
0.957958,0.269954,0
0.960961,0.283305,0
0.963964,0.286366,0
0.966967,0.275473,0
0.96997,0.256688,0
0.972973,0.237353,0
0.975976,0.214939,0
0.978979,0.189699,0
0.981982,0.173688,0
0.984985,0.172329,0
0.987988,0.175497,0
0.990991,0.180762,0
0.993994,0.187677,0
0.996997,0.20477,0
1,0.227478,0
1.003,0.2411,0
1.00601,0.24081,0
1.00901,0.239235,0
1.01201,0.236672,0
1.01502,0.229343,0
1.01802,0.204082,0
1.02102,0.173268,0
1.02402,0.147278,0
1.02703,0.118875,0
1.03003,0.0953993,0
1.03303,0.0848482,0
1.03604,0.0856478,0
1.03904,0.0887585,0
1.04204,0.093302,0
1.04505,0.0999404,0
1.04805,0.114009,0
1.05105,0.129538,0
1.05405,0.135328,0
1.05706,0.133931,0
1.06006,0.130874,0
1.06306,0.126679,0
1.06607,0.115827,0
1.06907,0.0972134,0
1.07207,0.0833984,0
1.07508,0.0796305,0
1.07808,0.0780817,0
1.08108,0.0771338,0
1.08408,0.0770805,0
1.08709,0.0868746,0
1.09009,0.107486,0
1.09309,0.130047,0
1.0961,0.146544,0
1.0991,0.163571,0
1.1021,0.175677,0
1.10511,0.176914,0
1.10811,0.17124,0
1.11111,0.1621,0
1.11411,0.1517,0
1.11712,0.133799,0
1.12012,0.113519,0
1.12312,0.099571,0
1.12613,0.0929884,0
1.12913,0.0878916,0
1.13213,0.0848775,0
1.13514,0.0855134,0
1.13814,0.0940556,0
1.14114,0.106222,0
1.14414,0.113901,0
1.14715,0.117095,0
1.15015,0.119513,0
1.15315,0.12069,0
1.15616,0.116505,0
1.15916,0.10254,0
1.16216,0.0861622,0
1.16517,0.070986,0
1.16817,0.0521763,0
1.17117,0.0387263,0
1.17417,0.034404,0
1.17718,0.0352519,0
1.18018,0.0373011,0
1.18318,0.0402411,0
1.18619,0.045844,0
1.18919,0.0578183,0
1.19219,0.0714035,0
1.1952,0.077335,0
1.1982,0.0801763,0
1.2012,0.08209,0
1.2042,0.0827067,0
1.20721,0.0767875,0
1.21021,0.0664257,0
1.21321,0.0583378,0
1.21622,0.0545716,0
1.21922,0.051612,0
1.22222,0.0497638,0
1.22523,0.0501097,0
1.22823,0.057572,0
1.23123,0.0706708,0
1.23423,0.0836894,0
1.23724,0.0955929,0
1.24024,0.10811,0
1.24324,0.116037,0
1.24625,0.115784,0
1.24925,0.112318,0
1.25225,0.107039,0
1.25526,0.100143,0
1.25826,0.0862234,0
1.26126,0.0708633,0
1.26426,0.0593783,0
1.26727,0.0502156,0
1.27027,0.0425738,0
1.27327,0.0385492,0
1.27628,0.039227,0
1.27928,0.043327,0
1.28228,0.0487361,0
1.28529,0.0527173,0
1.28829,0.0562053,0
1.29129,0.0591711,0
1.29429,0.0604396,0
1.2973,0.0572151,0
1.3003,0.0498825,0
1.3033,0.0418108,0
1.30631,0.0331141,0
1.30931,0.0227335,0
1.31231,0.0163965,0
1.31532,0.0151477,0
1.31832,0.0165549,0
1.32132,0.019365,0
1.32432,0.0230952,0
1.32733,0.0292473,0
1.33033,0.039394,0
1.33333,0.0498068,0
1.33634,0.0547955,0
1.33934,0.0585144,0
1.34234,0.0609839,0
1.34535,0.0612588,0
1.34835,0.0565575,0
1.35135,0.0496208,0
1.35435,0.0439202,0
1.35736,0.0394603,0
1.36036,0.0353632,0
1.36336,0.032977,0
1.36637,0.033624,0
1.36937,0.0382462,0
1.37237,0.0452565,0
1.37538,0.0518962,0
1.37838,0.0595021,0
1.38138,0.0672789,0
1.38438,0.0713187,0
1.38739,0.0704551,0
1.39039,0.0678478,0
1.39339,0.0641527,0
1.3964,0.0585765,0
1.3994,0.0481047,0
1.4024,0.037527,0
1.40541,0.029597,0
1.40841,0.0221231,0
1.41141,0.0166824,0
1.41441,0.0144719,0
1.41742,0.0154244,0
1.42042,0.0182902,0
1.42342,0.0219885,0
1.42643,0.0250683,0
1.42943,0.0285168,0
1.43243,0.0314773,0
1.43544,0.0323167,0
1.43844,0.0301916,0
1.44144,0.0264659,0
1.44444,0.0226276,0
1.44745,0.0179732,0
1.45045,0.0130122,0
1.45345,0.0102311,0
1.45646,0.0102162,0
1.45946,0.0123965,0
1.46246,0.0163186,0
1.46547,0.0210099,0
1.46847,0.0276153,0
1.47147,0.0363068,0
1.47447,0.0435939,0
1.47748,0.0470867,0
1.48048,0.0499177,0
1.48348,0.0515973,0
1.48649,0.0510521,0
1.48949,0.0463464,0
1.49249,0.0401464,0
1.4955,0.0348149,0
1.4985,0.0288896,0
1.5015,0.0237472,0
1.5045,0.0212989,0
1.50751,0.0217986,0
1.51051,0.0236486,0
1.51351,0.0262196,0
1.51652,0.0290784,0
1.51952,0.0334867,0
1.52252,0.0379968,0
1.52553,0.0397069,0
1.52853,0.0388149,0
1.53153,0.0368584,0
1.53453,0.034272,0
1.53754,0.0297361,0
1.54054,0.0225329,0
1.54354,0.0161087,0
1.54655,0.0113692,0
1.54955,0.00707646,0
1.55255,0.00461869,0
1.55556,0.00396765,0
1.55856,0.00511777,0
1.56156,0.00813963,0
1.56456,0.0122453,0
1.56757,0.0153593,0
1.57057,0.0187207,0
1.57357,0.0212685,0
1.57658,0.0215641,0
1.57958,0.0201758,0
1.58258,0.0181043,0
1.58559,0.0160578,0
1.58859,0.013247,0
1.59159,0.0105393,0
1.59459,0.00915769,0
1.5976,0.00968781,0
1.6006,0.0120583,0
1.6036,0.0158203,0
1.60661,0.019963,0
1.60961,0.0257517,0
1.61261,0.0324357,0
1.61562,0.0368064,0
1.61862,0.0388655,0
1.62162,0.0404326,0
1.62462,0.0412127,0
1.62763,0.0398881,0
1.63063,0.0350965,0
1.63363,0.0294276,0
1.63664,0.0242747,0
1.63964,0.0179414,0
1.64264,0.0133333,0
1.64565,0.0117748,0
1.64865,0.0119145,0
1.65165,0.0122681,0
1.65465,0.0127856,0
1.65766,0.0139455,0
1.66066,0.0166839,0
1.66366,0.0195814,0
1.66667,0.0202647,0
1.66967,0.0195785,0
1.67267,0.0183189,0
1.67568,0.0167372,0
1.67868,0.0129571,0
1.68168,0.00844213,0
1.68468,0.00555616,0
1.68769,0.00408167,0
1.69069,0.0030091,0
1.69369,0.00241942,0
1.6967,0.00240933,0
1.6997,0.00393292,0
1.7027,0.00788871,0
1.70571,0.0127185,0
1.70871,0.0158445,0
1.71171,0.0188712,0
1.71471,0.0207265,0
1.71772,0.0205635,0
1.72072,0.0192274,0
1.72372,0.0174129,0
1.72673,0.015499,0
1.72973,0.0125309,0
1.73273,0.00998811,0
1.73574,0.00896406,0
1.73874,0.00948457,0
1.74174,0.0108932,0
1.74474,0.01287,0
1.74775,0.0153485,0
1.75075,0.0193989,0
1.75375,0.0237953,0
1.75676,0.0258734,0
1.75976,0.0267665,0
1.76276,0.027379,0
1.76577,0.0276156,0
1.76877,0.0258261,0
1.77177,0.0216238,0
1.77477,0.0171229,0
1.77778,0.0125462,0
1.78078,0.00744978,0
1.78378,0.00467915,0
1.78679,0.00410832,0
1.78979,0.00416219,0
1.79279,0.00427854,0
1.7958,0.00445091,0
1.7988,0.00529129,0
1.8018,0.00731605,0
1.8048,0.00940122,0
1.80781,0.00960791,0
1.81081,0.00919613,0
1.81381,0.00852688,0
1.81682,0.00758215,0
1.81982,0.00488638,0
1.82282,0.00276926,0
1.82583,0.00202516,0
1.82883,0.00219017,0
1.83183,0.00274226,0
1.83483,0.00365683,0
1.83784,0.00502809,0
1.84084,0.00790352,0
1.84384,0.0122508,0
1.84685,0.015807,0
1.84985,0.0185058,0
1.85285,0.0208182,0
1.85586,0.0219277,0
1.85886,0.0213221,0
1.86186,0.0195846,0
1.86486,0.0174428,0
1.86787,0.0149568,0
1.87087,0.0113602,0
1.87387,0.00877217,0
1.87688,0.00806798,0
1.87988,0.00816344,0
1.88288,0.00837734,0
1.88589,0.00869166,0
1.88889,0.00979307,0
1.89189,0.0123765,0
1.89489,0.0150772,0
1.8979,0.0157903,0
1.9009,0.0160223,0
1.9039,0.0161623,0
1.90691,0.0161455,0
1.90991,0.0143307,0
1.91291,0.0111729,0
1.91592,0.0080974,0
1.91892,0.00445403,0
1.92192,0.00167846,0
1.92492,0.000776039,0
1.92793,0.000727898,0
1.93093,0.00106432,0
1.93393,0.00179865,0
1.93694,0.00276794,0
1.93994,0.00412144,0
1.94294,0.00594757,0
1.94595,0.00721701,0
1.94895,0.00716549,0
1.95195,0.00685002,0
1.95495,0.00638886,0
1.95796,0.00562968,0
1.96096,0.00397125,0
1.96396,0.00273537,0
1.96697,0.00237671,0
1.96997,0.00275004,0
1.97297,0.00366864,0
1.97598,0.0050244,0
1.97898,0.00682524,0
1.98198,0.00974122,0
1.98498,0.013144,0
1.98799,0.0153758,0
1.99099,0.0171796,0
1.99399,0.0185518,0
1.997,0.0190076,0
2,0.0179952,0
2.003,0.0159495,0
2.00601,0.0136617,0
2.00901,0.0108834,0
2.01201,0.00760302,0
2.01502,0.00544004,0
2.01802,0.004563,0
2.02102,0.00403945,0
2.02402,0.00370585,0
2.02703,0.0036045,0
2.03003,0.00430349,0
2.03303,0.00587501,0
2.03604,0.00728162,0
2.03904,0.00736336,0
2.04204,0.00735139,0
2.04505,0.00733002,0
2.04805,0.0071102,0
2.05105,0.00552042,0
2.05405,0.00361704,0
2.05706,0.00223849,0
2.06006,0.00100646,0
2.06306,0.000373941,0
2.06607,0.000198802,0
2.06907,0.000270524,0
2.07207,0.000888613,0
2.07508,0.00308197,0
2.07808,0.00535187,0
2.08108,0.0071551,0
2.08408,0.00873994,0
2.08709,0.00938083,0
2.09009,0.00916302,0
2.09309,0.00864397,0
2.0961,0.00797226,0
2.0991,0.00684571,0
2.1021,0.0050744,0
2.10511,0.00388923,0
2.10811,0.00367295,0
2.11111,0.00392792,0
2.11411,0.00442118,0
2.11712,0.00508219,0
2.12012,0.00637315,0
2.12312,0.00861456,0
2.12613,0.0109687,0
2.12913,0.0122018,0
2.13213,0.0132064,0
2.13514,0.0138813,0
2.13814,0.0139309,0
2.14114,0.0127271,0
2.14414,0.0107764,0
2.14715,0.00877095,0
2.15015,0.00618384,0
2.15315,0.00372394,0
2.15616,0.00228333,0
2.15916,0.00157236,0
2.16216,0.00108661,0
2.16517,0.000831104,0
2.16817,0.000807504,0
2.17117,0.00126199,0
2.17417,0.00231598,0
2.17718,0.00317804,0
2.18018,0.00316527,0
2.18318,0.00312388,0
2.18619,0.00305707,0
2.18919,0.00250806,0
2.19219,0.00120956,0
2.1952,0.000575512,0
2.1982,0.000471737,0
2.2012,0.000592071,0
2.2042,0.000880323,0
2.20721,0.00134941,0
2.21021,0.00220283,0
2.21321,0.00394293,0
2.21622,0.00632005,0
2.21922,0.00799974,0
2.22222,0.0095597,0
2.22523,0.0107451,0
2.22823,0.0110321,0
2.23123,0.0105427,0
2.23423,0.00965009,0
2.23724,0.008624,0
2.24024,0.00694833,0
2.24324,0.00498885,0
2.24625,0.0038243,0
2.24925,0.00353625,0
2.25225,0.00339372,0
2.25526,0.0033097,0
2.25826,0.003323,0
2.26126,0.00407483,0
2.26426,0.00557489,0
2.26727,0.00694852,0
2.27027,0.00747548,0
2.27327,0.00789977,0
2.27628,0.00814384,0
2.27928,0.00797259,0
2.28228,0.00687446,0
2.28529,0.00537866,0
2.28829,0.00389755,0
2.29129,0.00170634,0
2.29429,0.000612049,0
2.2973,0.000343691,0
2.3003,0.000378337,0
2.3033,0.00051027,0
2.30631,0.000739708,0
2.30931,0.00107919,0
2.31231,0.00180476,0
2.31532,0.00282771,0
2.31832,0.00326667,0
2.32132,0.00320871,0
2.32432,0.00308134,0
2.32733,0.00290438,0
2.33033,0.0022873,0
2.33333,0.00139157,0
2.33634,0.000922412,0
2.33934,0.000900942,0
2.34234,0.00116477,0
2.34535,0.00169286,0
2.34835,0.00241441,0
2.35135,0.00357284,0
2.35435,0.00535796,0
2.35736,0.00719201,0
2.36036,0.00840063,0
2.36336,0.00952065,0
2.36637,0.0102559,0
2.36937,0.0102625,0
2.37237,0.00954062,0
2.37538,0.00843521,0
2.37838,0.00724898,0
2.38138,0.00547786,0
2.38438,0.00372856,0
2.38739,0.00257607,0
2.39039,0.00186029,0
2.39339,0.00132497,0
2.3964,0.00104875,0
2.3994,0.00106221,0
2.4024,0.0015016,0
2.40541,0.00230163,0
2.40841,0.00286336,0
2.41141,0.00304863,0
2.41441,0.00318546,0
2.41742,0.00324978,0
2.42042,0.00295229,0
2.42342,0.00212368,0
2.42643,0.0013775,0
2.42943,0.000877862,0
2.43243,0.00045796,0
2.43544,0.000249637,0
2.43844,0.000199097,0
2.44144,0.000357023,0
2.44444,0.00103101,0
2.44745,0.00244736,0
2.45045,0.00342107,0
2.45345,0.00440302,0
2.45646,0.00513259,0
2.45946,0.00524695,0
2.46246,0.00503277,0
2.46547,0.00466853,0
2.46847,0.00423751,0
2.47147,0.00327113,0
2.47447,0.00227074,0
2.47748,0.00178602,0
2.48048,0.00179881,0
2.48348,0.00195106,0
2.48649,0.00220156,0
2.48949,0.00257352,0
2.49249,0.00349232,0
2.4955,0.00493217,0
2.4985,0.00616675,0
2.5015,0.00692928,0
2.5045,0.00758995,0
2.50751,0.00795436,0
2.51051,0.00776949,0
2.51351,0.00696482,0
2.51652,0.00589537,0
2.51952,0.00478497,0
2.52252,0.0033295,0
2.52553,0.00203883,0
2.52853,0.0011776,0
2.53153,0.000516393,0
2.53453,0.00019352,0
2.53754,0.000102923,0
2.54054,0.000130323,0
2.54354,0.000358445,0
2.54655,0.000974813,0
2.54955,0.00127527,0
2.55255,0.00129852,0
2.55556,0.00131284,0
2.55856,0.00131756,0
2.56156,0.000780194,0
2.56456,0.00027758,0
2.56757,0.000128323,0
2.57057,0.000138884,0
2.57357,0.000252754,0
2.57658,0.000538922,0
2.57958,0.000989292,0
2.58258,0.00175603,0
2.58559,0.00295867,0
2.58859,0.00417166,0
2.59159,0.0050852,0
2.59459,0.00594718,0
2.5976,0.00647166,0
2.6006,0.00642748,0
2.6036,0.00601164,0
2.60661,0.00540838,0
2.60961,0.00471096,0
2.61261,0.00349239,0
2.61562,0.00241279,0
2.61862,0.00183704,0
2.62162,0.0015724,0
2.62462,0.00138123,0
2.62763,0.0012836,0
2.63063,0.00137624,0
2.63363,0.001923,0
2.63664,0.00281457,0
2.63964,0.00342736,0
2.64264,0.0037997,0
2.64565,0.00409464,0
2.64865,0.00422271,0
2.65165,0.00396853,0
2.65465,0.00333067,0
2.65766,0.00260813,0
2.66066,0.00177788,0
2.66366,0.000833654,0
2.66667,0.00040944,0
2.66967,0.000333499,0
2.67267,0.000385433,0
2.67568,0.00049974,0
2.67868,0.000662495,0
2.68168,0.000931593,0
2.68468,0.00141345,0
2.68769,0.00188901,0
2.69069,0.00194193,0
2.69369,0.00185908,0
2.6967,0.00172334,0
2.6997,0.00153611,0
2.7027,0.000996616,0
2.70571,0.000564262,0
2.70871,0.000409185,0
2.71171,0.000473946,0
2.71471,0.000713607,0
2.71772,0.00114645,0
2.72072,0.00170516,0
2.72372,0.00260651,0
2.72673,0.00379817,0
2.72973,0.00476237,0
2.73273,0.00552166,0
2.73574,0.0061715,0
2.73874,0.00648861,0
2.74174,0.00630796,0
2.74474,0.00575462,0
2.74775,0.00503909,0
2.75075,0.0042214,0
2.75375,0.00307456,0
2.75676,0.00204985,0
2.75976,0.00133682,0
2.76276,0.00073211,0
2.76577,0.000389363,0
2.76877,0.000275802,0
2.77177,0.000338948,0
2.77477,0.000602735,0
2.77778,0.00104061,0
2.78078,0.00127464,0
2.78378,0.00142459,0
2.78679,0.00153164,0
2.78979,0.00155605,0
2.79279,0.00126095,0
2.7958,0.000873265,0
2.7988,0.000636449,0
2.8018,0.000532249,0
2.8048,0.000454734,0
2.80781,0.000411671,0
2.81081,0.000437779,0
2.81381,0.000724306,0
2.81682,0.00138416,0
2.81982,0.00208537,0
2.82282,0.00261559,0
2.82583,0.00312429,0
2.82883,0.00340784,0
2.83183,0.00334619,0
2.83483,0.00310328,0
2.83784,0.00277337,0
2.84084,0.00234214,0
2.84384,0.00158677,0
2.84685,0.00105654,0
2.84985,0.000901321,0
2.85285,0.000941296,0
2.85586,0.00103783,0
2.85886,0.00118198,0
2.86186,0.00147413,0
2.86486,0.00215779,0
2.86787,0.00309302,0
2.87087,0.00370817,0
2.87387,0.00418492,0
2.87688,0.00455511,0
2.87988,0.00468423,0
2.88288,0.00442842,0
2.88589,0.00388949,0
2.88889,0.00326714,0
2.89189,0.00256125,0
2.89489,0.00171653,0
2.8979,0.00103133,0
2.9009,0.000550851,0
2.9039,0.000191607,0
2.90691,6.7576e-05,0
2.90991,4.41822e-05,0
2.91291,8.43147e-05,0
2.91592,0.000270272,0
2.91892,0.000613175,0
2.92192,0.000643393,0
2.92492,0.000638412,0
2.92793,0.000629556,0
2.93093,0.000545221,0
2.93393,0.000173053,0
2.93694,4.06659e-05,0
2.93994,2.08818e-05,0
2.94294,4.15696e-05,0
2.94595,0.000165078,0
2.94895,0.000578062,0
2.95195,0.00108954,0
2.95495,0.00178442,0
2.95796,0.00257236,0
2.96096,0.00319843,0
2.96396,0.00376944,0
2.96697,0.00423999,0
2.96997,0.00442945,0
2.97297,0.00427031,0
2.97598,0.0038935,0
2.97898,0.00342752,0
2.98198,0.0028176,0
2.98498,0.00197575,0
2.98799,0.00133665,0
2.99099,0.000991192,0
2.99399,0.000785793,0
2.997,0.000636038,0
3,0.000513458,0
