# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,351.602,0
0.0100503,334.118,0
0.0201005,286.388,0
0.0301508,219.885,0
0.040201,148.756,0
0.0502513,88.8888,0
0.0603015,56.107,0
0.0703518,57.7151,0
0.080402,82.86,0
0.0904523,105.355,0
0.100503,102.208,0
0.110553,72.1916,0
0.120603,35.5162,0
0.130653,14.2901,0
0.140704,13.3613,0
0.150754,19.8967,0
0.160804,19.667,0
0.170854,11.4076,0
0.180905,5.01799,0
0.190955,8.12469,0
0.201005,17.2977,0
0.211055,22.9926,0
0.221106,20.8861,0
0.231156,15.8285,0
0.241206,14.6933,0
0.251256,17.8335,0
0.261307,19.5152,0
0.271357,15.764,0
0.281407,9.17142,0
0.291457,5.10255,0
0.301508,5.09036,0
0.311558,6.01678,0
0.321608,5.19353,0
0.331658,3.84091,0
0.341709,4.60386,0
0.351759,7.31308,0
0.361809,9.09529,0
0.371859,8.28524,0
0.38191,6.38536,0
0.39196,5.59811,0
0.40201,5.8246,0
0.41206,5.30599,0
0.422111,3.51726,0
0.432161,1.93609,0
0.442211,1.83766,0
0.452261,2.60152,0
0.462312,2.88453,0
0.472362,2.61902,0
0.482412,2.83008,0
0.492462,3.79043,0
0.502513,4.45311,0
0.512563,3.95423,0
0.522613,2.82708,0
0.532663,2.1615,0
0.542714,2.09916,0
0.552764,1.89682,0
0.562814,1.26672,0
0.572864,0.847393,0
0.582915,1.16825,0
0.592965,1.8076,0
0.603015,2.02573,0
0.613065,1.82491,0
0.623116,1.81019,0
0.633166,2.1514,0
0.643216,2.29462,0
0.653266,1.82801,0
0.663317,1.12475,0
0.673367,0.801905,0
0.683417,0.875207,0
0.693467,0.880894,0
0.703518,0.679914,0
0.713568,0.653271,0
0.723618,1.03079,0
0.733668,1.45776,0
0.743719,1.48305,0
0.753769,1.19565,0
0.763819,1.03632,0
0.773869,1.11437,0
0.78392,1.09091,0
0.79397,0.763263,0
0.80402,0.408988,0
0.81407,0.372297,0
0.824121,0.566796,0
0.834171,0.655249,0
0.844221,0.583729,0
0.854271,0.622635,0
0.864322,0.881241,0
0.874372,1.08589,0
0.884422,0.971459,0
0.894472,0.669778,0
0.904523,0.502558,0
0.914573,0.520341,0
0.924623,0.493011,0
0.934673,0.323682,0
0.944724,0.213766,0
0.954774,0.334749,0
0.964824,0.546279,0
0.974874,0.604406,0
0.984925,0.520651,0
0.994975,0.510285,0
1.00503,0.629179,0
1.01508,0.678621,0
1.02513,0.519064,0
1.03518,0.292663,0
1.04523,0.214979,0
1.05528,0.271913,0
1.06533,0.285842,0
1.07538,0.219614,0
1.08543,0.227383,0
1.09548,0.384385,0
1.10553,0.538119,0
1.11558,0.521483,0
1.12563,0.392981,0
1.13568,0.333635,0
1.14573,0.371185,0
1.15578,0.360225,0
1.16583,0.232686,0
1.17588,0.114907,0
1.18593,0.134632,0
1.19598,0.230806,0
1.20603,0.261115,0
1.21608,0.225105,0
1.22613,0.248053,0
1.23618,0.360681,0
1.24623,0.431294,0
1.25628,0.359092,0
1.26633,0.225011,0
1.27638,0.16903,0
1.28643,0.191343,0
1.29648,0.181678,0
1.30653,0.113377,0
1.31658,0.0881139,0
1.32663,0.167029,0
1.33668,0.264286,0
1.34673,0.272704,0
1.35678,0.220714,0
1.36683,0.215538,0
1.37688,0.268048,0
1.38693,0.276867,0
1.39698,0.191621,0
1.40704,0.0954187,0
1.41709,0.0811617,0
1.42714,0.120527,0
1.43719,0.126306,0
1.44724,0.0982123,0
1.45729,0.117129,0
1.46734,0.202361,0
1.47739,0.26522,0
1.48744,0.235806,0
1.49749,0.164476,0
1.50754,0.141094,0
1.51759,0.161803,0
1.52764,0.14922,0
1.53769,0.0856436,0
1.54774,0.0451066,0
1.55779,0.077366,0
1.56784,0.131361,0
1.57789,0.137586,0
1.58794,0.114737,0
1.59799,0.131612,0
1.60804,0.188488,0
1.61809,0.208853,0
1.62814,0.155022,0
1.63819,0.0860601,0
1.64824,0.0695547,0
1.65829,0.0876157,0
1.66834,0.080136,0
1.67839,0.0485632,0
1.68844,0.0527606,0
1.69849,0.109345,0
1.70854,0.157199,0
1.71859,0.146592,0
1.72864,0.111269,0
1.73869,0.111208,0
1.74874,0.138195,0
1.75879,0.132168,0
1.76884,0.0792327,0
1.77889,0.0358361,0
1.78894,0.0436408,0
1.79899,0.0711398,0
1.80905,0.0708055,0
1.8191,0.0560824,0
1.82915,0.0750248,0
1.8392,0.125457,0
1.84925,0.149655,0
1.8593,0.118794,0
1.86935,0.0750095,0
1.8794,0.0665784,0
1.88945,0.0790758,0
1.8995,0.0676236,0
1.90955,0.0340493,0
1.9196,0.0251244,0
1.92965,0.0571327,0
1.9397,0.0887621,0
1.94975,0.0849536,0
1.9598,0.0692095,0
1.96985,0.0819176,0
1.9799,0.112422,0
1.98995,0.113175,0
2,0.0733574,0
