# 20241125_164510
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.61
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.92786,0.0234206,0
3.93788,0.0247069,0
3.9479,0.0131446,0
3.95792,0.0030967,0
3.96794,0.00405072,0
3.97796,0.00869963,0
3.98798,0.00667115,0
3.998,0.00109126,0
4.00802,0.00229086,0
4.01804,0.00997607,0
4.02806,0.0130514,0
4.03808,0.00745306,0
4.0481,0.00329532,0
4.05812,0.00936308,0
4.06814,0.0188652,0
4.07816,0.0187831,0
4.08818,0.00869785,0
4.0982,0.000671536,0
4.10822,0.00132997,0
4.11824,0.00406102,0
4.12826,0.00206534,0
4.13828,0.000103027,0
4.1483,0.00596807,0
4.15832,0.0159042,0
4.16834,0.018214,0
4.17836,0.0104169,0
4.18838,0.00338242,0
4.1984,0.00563523,0
4.20842,0.0115409,0
4.21844,0.0108214,0
4.22846,0.00405578,0
4.23848,0.000596129,0
4.2485,0.0034897,0
4.25852,0.00568804,0
4.26854,0.00281426,0
4.27856,0.00113984,0
4.28858,0.00742085,0
4.2986,0.0166655,0
4.30862,0.017821,0
4.31864,0.00945037,0
4.32866,0.00167551,0
4.33868,0.00165444,0
4.3487,0.00473468,0
4.35872,0.00376037,0
4.36874,0.000751357,0
4.37876,0.00261432,0
4.38878,0.00867791,0
4.3988,0.0107589,0
4.40882,0.00605133,0
4.41884,0.00223598,0
4.42886,0.00611941,0
4.43888,0.013042,0
4.4489,0.0134234,0
4.45892,0.00650262,0
4.46894,0.000666909,0
4.47896,0.00078626,0
4.48898,0.00246551,0
4.499,0.00111752,0
4.50902,0.000192186,0
4.51904,0.00503114,0
4.52906,0.0125488,0
4.53908,0.014073,0
4.5491,0.00786195,0
4.55912,0.00202551,0
4.56914,0.0030606,0
4.57916,0.00716047,0
4.58918,0.00698877,0
4.5992,0.00281732,0
4.60922,0.0010457,0
4.61924,0.00348873,0
4.62926,0.00491234,0
4.63928,0.00238582,0
4.6493,0.000853148,0
4.65932,0.00542698,0
4.66934,0.0123774,0
4.67936,0.0133938,0
4.68938,0.00720044,0
4.6994,0.00111518,0
4.70942,0.000539062,0
4.71944,0.00246359,0
4.72946,0.00201428,0
4.73948,0.000643756,0
4.7495,0.00292087,0
4.75952,0.00777783,0
4.76954,0.00903399,0
4.77956,0.00492886,0
4.78958,0.00152872,0
4.7996,0.00405731,0
4.80962,0.00910805,0
4.81964,0.00958744,0
4.82966,0.00482891,0
4.83968,0.000785949,0
4.8497,0.000847826,0
4.85972,0.00184587,0
4.86974,0.00071799,0
4.87976,0.000233055,0
4.88978,0.0042025,0
4.8998,0.010013,0
4.90982,0.0110607,0
4.91984,0.00609196,0
4.92986,0.0012351,0
4.93988,0.0014462,0
4.9499,0.00417325,0
4.95992,0.00428797,0
4.96994,0.00200025,0
4.97996,0.00157705,0
4.98998,0.00376554,0
5,0.00453904,0
