# 20250121_114546
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	900
# pTmax:	9
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.68298,0.0107201,0
2.69299,0.00705307,0
2.703,0.00448349,0
2.71301,0.00726966,0
2.72303,0.0109698,0
2.73304,0.00930244,0
2.74305,0.00364443,0
2.75306,0.000747152,0
2.76307,0.00266314,0
2.77308,0.00448784,0
2.78309,0.00283403,0
2.7931,0.00128891,0
2.80311,0.00432852,0
2.81313,0.00952771,0
2.82314,0.0105407,0
2.83315,0.00641986,0
2.84316,0.00293615,0
2.85317,0.00396814,0
2.86318,0.00618234,0
2.87319,0.00481314,0
2.8832,0.00119365,0
2.89321,0.000443938,0
2.90323,0.00334821,0
2.91324,0.00528962,0
2.92325,0.00371054,0
2.93326,0.00217165,0
2.94327,0.0045844,0
2.95328,0.0086824,0
2.96329,0.00900595,0
2.9733,0.00489893,0
2.98331,0.00135055,0
2.99333,0.00163667,0
3.00334,0.0031184,0
3.01335,0.00221541,0
3.02336,0.00028669,0
3.03337,0.00119746,0
3.04338,0.00472994,0
3.05339,0.00647564,0
3.0634,0.00449499,0
3.07341,0.00230143,0
3.08343,0.00346708,0
3.09344,0.00616264,0
3.10345,0.00599526,0
3.11346,0.00266109,0
3.12347,0.000241196,0
3.13348,0.000996465,0
3.14349,0.00240383,0
3.1535,0.00172383,0
3.16352,0.000548306,0
3.17353,0.00208506,0
3.18354,0.00559284,0
3.19355,0.00692111,0
3.20356,0.00452015,0
3.21357,0.00170482,0
3.22358,0.00173474,0
3.23359,0.00327674,0
3.2436,0.00298655,0
3.25362,0.000868589,0
3.26363,6.66307e-05,0
3.27364,0.00172545,0
3.28365,0.00320344,0
3.29366,0.00238973,0
3.30367,0.0011575,0
3.31368,0.00239579,0
3.32369,0.00523707,0
3.3337,0.00600642,0
3.34372,0.00354901,0
3.35373,0.000843921,0
3.36374,0.000589145,0
3.37375,0.0016109,0
3.38376,0.00135328,0
3.39377,0.00016165,0
3.40378,0.000557974,0
3.41379,0.00286213,0
3.4238,0.00429819,0
3.43382,0.00312849,0
3.44383,0.00135362,0
3.45384,0.00169962,0
3.46385,0.00351149,0
3.47386,0.00382838,0
3.48387,0.00188745,0
3.49388,0.000133906,0
3.50389,0.000405837,0
3.5139,0.00137652,0
3.52392,0.00108561,0
3.53393,0.000287438,0
3.54394,0.00119524,0
3.55395,0.00363869,0
3.56396,0.0048356,0
3.57397,0.00333752,0
3.58398,0.00114896,0
3.59399,0.000787678,0
3.604,0.00179771,0
3.61402,0.00188827,0
3.62403,0.000656856,0
3.63404,5.14349e-05,0
3.64405,0.00107884,0
3.65406,0.00214674,0
3.66407,0.00166456,0
3.67408,0.000685032,0
3.68409,0.00129804,0
3.6941,0.003232,0
3.70412,0.00401003,0
3.71413,0.00251514,0
3.72414,0.000558209,0
3.73415,0.000163097,0
3.74416,0.000822236,0
3.75417,0.000790293,0
3.76418,8.69897e-05,0
3.77419,0.000374409,0
3.7842,0.00201594,0
3.79422,0.00314725,0
3.80423,0.0023758,0
3.81424,0.000933352,0
3.82425,0.000880517,0
3.83426,0.0020754,0
3.84427,0.00250589,0
3.85428,0.00137047,0
3.86429,0.000156851,0
3.8743,0.000234936,0
3.88432,0.00087544,0
3.89433,0.000719717,0
3.90434,0.000166296,0
3.91435,0.000751408,0
3.92436,0.00248549,0
3.93437,0.00344992,0
3.94438,0.00246324,0
3.95439,0.000796913,0
3.9644,0.00033127,0
3.97442,0.00097153,0
3.98443,0.00115749,0
3.99444,0.000449514,0
4.00445,9.52488e-05,0
4.01446,0.000845771,0
4.02447,0.00164194,0
4.03448,0.00130002,0
4.04449,0.000480574,0
4.05451,0.00073776,0
4.06452,0.00206072,0
4.07453,0.00274062,0
4.08454,0.00182125,0
4.09455,0.000423328,0
4.10456,2.16888e-05,0
4.11457,0.000417511,0
4.12458,0.000440336,0
4.13459,3.54756e-05,0
4.14461,0.000319037,0
4.15462,0.00156154,0
4.16463,0.00243521,0
4.17464,0.00187095,0
4.18465,0.000695994,0
4.19466,0.000472806,0
4.20467,0.00126173,0
4.21468,0.00166756,0
4.22469,0.000995719,0
4.23471,0.000185925,0
4.24472,0.000223187,0
4.25473,0.000660982,0
4.26474,0.000543264,0
4.27475,0.00011602,0
4.28476,0.000487205,0
4.29477,0.00173096,0
4.30478,0.00248862,0
4.31479,0.0018263,0
4.32481,0.000569787,0
4.33482,0.000103579,0
4.34483,0.000482701,0
4.35484,0.000657627,0
4.36485,0.000272029,0
4.37486,0.000143949,0
4.38487,0.00077297,0
4.39488,0.00138155,0
4.40489,0.00109388,0
4.41491,0.000386916,0
4.42492,0.000451873,0
4.43493,0.0013763,0
4.44494,0.00194144,0
4.45495,0.00136652,0
4.46496,0.000367524,0
4.47497,1.38455e-05,0
4.48498,0.000240766,0
4.49499,0.000257077,0
4.50501,1.26522e-05,0
4.51502,0.000281178,0
4.52503,0.0012394,0
4.53504,0.0019055,0
4.54505,0.00146916,0
4.55506,0.000516612,0
4.56507,0.000231074,0
4.57508,0.000740071,0
4.58509,0.00107026,0
4.59511,0.000681314,0
4.60512,0.00018904,0
4.61513,0.000270417,0
4.62514,0.000595272,0
4.63515,0.000474576,0
4.64516,0.000105789,0
4.65517,0.000336051,0
4.66518,0.00125707,0
4.67519,0.00186623,0
4.68521,0.00141728,0
4.69522,0.000458458,0
4.70523,1.95911e-05,0
4.71524,0.000219425,0
4.72525,0.000354904,0
4.73526,0.000162422,0
4.74527,0.000185669,0
4.75528,0.000730722,0
4.76529,0.00119396,0
4.77531,0.000930078,0
4.78532,0.000316597,0
4.79533,0.000278986,0
4.80534,0.000929268,0
4.81535,0.00137999,0
4.82536,0.00101819,0
4.83537,0.000319845,0
4.84538,5.27625e-05,0
4.85539,0.000189502,0
4.86541,0.000179744,0
4.87542,5.00037e-06,0
4.88543,0.00023519,0
4.89544,0.000986946,0
4.90545,0.00151049,0
4.91546,0.00117669,0
4.92547,0.000404089,0
4.93548,9.25524e-05,0
4.94549,0.000396249,0
4.95551,0.000647815,0
4.96552,0.000448948,0
4.97553,0.000202031,0
4.98554,0.000340265,0
4.99555,0.00058468,0
5.00556,0.000441825,0
5.01557,0.000106162,0
5.02558,0.000248362,0
5.0356,0.000947582,0
5.04561,0.00143684,0
5.05562,0.00112406,0
5.06563,0.000390562,0
5.07564,7.77837e-06,0
5.08565,0.000101864,0
5.09566,0.000192758,0
5.10567,9.91077e-05,0
5.11568,0.000198973,0
5.1257,0.000672034,0
5.13571,0.00103193,0
5.14572,0.000792879,0
5.15573,0.000258726,0
5.16574,0.000154632,0
5.17575,0.000597382,0
5.18576,0.000944226,0
5.19577,0.000730335,0
5.20578,0.00027557,0
5.2158,0.000110625,0
5.22581,0.00019896,0
5.23582,0.000153742,0
5.24583,3.92919e-06,0
5.25584,0.000198846,0
5.26585,0.000811052,0
5.27586,0.00124134,0
5.28587,0.000985863,0
5.29588,0.00035053,0
5.3059,3.4008e-05,0
5.31591,0.000198526,0
5.32592,0.000387265,0
5.33593,0.000308412,0
5.34594,0.000221686,0
5.35595,0.000389784,0
5.36596,0.000569923,0
5.37597,0.000409602,0
5.38598,9.98992e-05,0
5.396,0.000176274,0
5.40601,0.000701334,0
5.41602,0.00108647,0
5.42603,0.000871966,0
5.43604,0.000328527,0
5.44605,2.39962e-05,0
5.45606,5.96057e-05,0
5.46607,0.000104878,0
5.47608,5.42959e-05,0
5.4861,0.00019044,0
5.49611,0.000610207,0
5.50612,0.000905144,0
5.51613,0.000695262,0
5.52614,0.000225842,0
5.53615,7.33937e-05,0
5.54616,0.000358501,0
5.55617,0.000623359,0
5.56618,0.00052122,0
5.5762,0.00025863,0
5.58621,0.000180855,0
5.59622,0.000232379,0
5.60623,0.000149014,0
5.61624,7.92737e-06,0
5.62625,0.000175409,0
5.63626,0.000683284,0
5.64627,0.0010364,0
5.65628,0.000832334,0
5.6663,0.000309255,0
5.67631,1.51664e-05,0
5.68632,9.59929e-05,0
5.69633,0.000230794,0
5.70634,0.000211949,0
5.71635,0.000218418,0
5.72636,0.000404163,0
5.73637,0.000548907,0
5.74638,0.00038701,0
5.7564,9.52202e-05,0
5.76641,0.000110364,0
5.77642,0.00049265,0
5.78643,0.000796033,0
5.79644,0.000664734,0
5.80645,0.000284542,0
5.81646,5.95564e-05,0
5.82647,5.86501e-05,0
5.83648,5.9233e-05,0
5.8465,2.32955e-05,0
5.85651,0.000177189,0
5.86652,0.00056082,0
5.87653,0.000816235,0
5.88654,0.000634209,0
5.89655,0.000216521,0
5.90656,3.43768e-05,0
5.91657,0.000210752,0
5.92659,0.000418459,0
5.9366,0.000392226,0
5.94661,0.000257832,0
5.95662,0.000233343,0
5.96663,0.000256503,0
5.97664,0.000149431,0
5.98665,1.19305e-05,0
5.99666,0.00014083,0
6.00667,0.000545895,0
6.01669,0.000828703,0
6.0267,0.000674823,0
6.03671,0.000265345,0
6.04672,1.49601e-05,0
6.05673,4.04658e-05,0
6.06674,0.000123298,0
6.07675,0.000133596,0
6.08676,0.000203727,0
6.09677,0.000408679,0
6.10679,0.000536609,0
6.1168,0.000378778,0
6.12681,9.89717e-05,0
6.13682,6.33257e-05,0
6.14683,0.000335218,0
6.15684,0.000579013,0
6.16685,0.000517054,0
6.17686,0.000267849,0
6.18687,0.000107589,0
6.19689,7.85797e-05,0
6.2069,4.06947e-05,0
6.21691,8.81568e-06,0
6.22692,0.000166794,0
6.23693,0.00051113,0
6.24694,0.000726174,0
6.25695,0.000564309,0
6.26696,0.000199222,0
6.27697,1.46003e-05,0
6.28699,0.000119781,0
6.297,0.000276679,0
6.30701,0.000289516,0
6.31702,0.000240922,0
6.32703,0.000263129,0
6.33704,0.000280595,0
6.34705,0.000162976,0
6.35706,1.82195e-05,0
6.36707,9.89257e-05,0
6.37709,0.00041467,0
6.3871,0.000649165,0
6.39711,0.00054996,0
6.40712,0.000243172,0
6.41713,3.46311e-05,0
6.42714,1.8426e-05,0
6.43715,5.69549e-05,0
6.44716,8.3031e-05,0
6.45717,0.000196072,0
6.46719,0.00041266,0
6.4772,0.000527821,0
6.48721,0.000374712,0
6.49722,0.000105972,0
6.50723,3.38201e-05,0
6.51724,0.000223886,0
6.52725,0.000422966,0
6.53726,0.000411535,0
6.54727,0.000258881,0
6.55729,0.000148544,0
6.5673,0.000103497,0
6.57731,3.98672e-05,0
6.58732,3.60871e-06,0
6.59733,0.000145195,0
6.60734,0.000439592,0
6.61735,0.000618368,0
6.62736,0.00048511,0
6.63737,0.000181116,0
6.64739,7.07807e-06,0
6.6574,5.51607e-05,0
6.66741,0.000162647,0
6.67742,0.000199385,0
6.68743,0.000221173,0
6.69744,0.000289912,0
6.70745,0.000310854,0
6.71746,0.000184661,0
6.72747,2.82519e-05,0
6.73749,6.68698e-05,0
6.7475,0.000313716,0
6.75751,0.000514541,0
6.76752,0.000461018,0
6.77753,0.000236403,0
6.78754,6.39749e-05,0
6.79755,1.94963e-05,0
6.80756,2.33072e-05,0
6.81758,5.28045e-05,0
6.82759,0.000184498,0
6.8376,0.00039765,0
6.84761,0.000499469,0
6.85762,0.000356221,0
6.86763,0.000106888,0
6.87764,1.5068e-05,0
6.88765,0.000142969,0
6.89766,0.000300606,0
6.90768,0.000319262,0
6.91769,0.000239238,0
6.9277,0.000176665,0
6.93771,0.000132531,0
6.94772,5.25991e-05,0
6.95773,4.91489e-07,0
6.96774,0.00011041,0
6.97775,0.000357819,0
6.98776,0.000518052,0
6.99778,0.00042515,0
7.00779,0.000180417,0
7.0178,1.64231e-05,0
7.02781,1.85897e-05,0
7.03782,8.85518e-05,0
7.04783,0.000144498,0
7.05784,0.000216116,0
7.06785,0.000312089,0
7.07786,0.000329574,0
7.08788,0.000197705,0
7.09789,3.61946e-05,0
7.1079,4.2536e-05,0
7.11791,0.000231742,0
7.12792,0.000401832,0
7.13793,0.000383958,0
7.14794,0.000228635,0
7.15795,9.25695e-05,0
7.16796,3.32047e-05,0
7.17798,1.0814e-05,0
7.18799,3.36928e-05,0
7.198,0.000162962,0
7.20801,0.000358817,0
7.21802,0.000448343,0
7.22803,0.000324404,0
7.23804,0.000104869,0
7.24805,3.55329e-06,0
7.25806,7.80072e-05,0
7.26808,0.000196387,0
7.27809,0.000239165,0
7.2881,0.000225135,0
7.29811,0.000210104,0
7.30812,0.000169984,0
7.31813,7.28709e-05,0
7.32814,1.77777e-06,0
7.33815,8.38239e-05,0
7.34816,0.00029515,0
7.35818,0.000441912,0
7.36819,0.000380392,0
7.3782,0.000183569,0
7.38821,3.30128e-05,0
7.39822,5.73621e-06,0
7.40823,4.61152e-05,0
7.41824,0.000106563,0
7.42825,0.000202326,0
7.43826,0.000311231,0
7.44828,0.000329121,0
7.45829,0.000201917,0
7.4683,4.22615e-05,0
7.47831,2.20709e-05,0
7.48832,0.000160748,0
7.49833,0.000302751,0
7.50834,0.000313108,0
7.51835,0.000217541,0
7.52836,0.000118962,0
7.53838,5.51599e-05,0
7.54839,1.08308e-05,0
7.5584,1.7119e-05,0
7.56841,0.000131598,0
7.57842,0.000311339,0
7.58843,0.000401727,0
7.59844,0.00030668,0
7.60845,0.000116219,0
7.61846,4.66877e-06,0
7.62848,3.46658e-05,0
7.63849,0.000125084,0
7.6485,0.000189944,0
7.65851,0.000223992,0
7.66852,0.000237333,0
7.67853,0.000195011,0
7.68854,8.68273e-05,0
7.69855,4.72456e-06,0
7.70857,6.14371e-05,0
7.71858,0.000233783,0
7.72859,0.000361565,0
7.7386,0.000326859,0
7.74861,0.000179219,0
7.75862,5.1623e-05,0
7.76863,6.66234e-06,0
7.77864,2.03507e-05,0
7.78865,7.53278e-05,0
7.79867,0.000181181,0
7.80868,0.000296631,0
7.81869,0.000318396,0
7.8287,0.00020234,0
7.83871,4.94671e-05,0
7.84872,7.22264e-06,0
7.85873,0.000100477,0
7.86874,0.000216438,0
7.87875,0.000251279,0
7.88877,0.000210075,0
7.89878,0.000147955,0
7.90879,8.26494e-05,0
7.9188,1.8154e-05,0
7.92881,7.40285e-06,0
7.93882,0.000108398,0
7.94883,0.000275363,0
7.95884,0.000365658,0
7.96885,0.000291933,0
7.97887,0.000125705,0
7.98888,1.22917e-05,0
7.99889,1.39706e-05,0
8.0089,8.13648e-05,0
8.01891,0.000152409,0
8.02892,0.00021104,0
8.03893,0.00024288,0
8.04894,0.000206566,0
8.05895,9.90552e-05,0
8.06897,8.58987e-06,0
8.07898,3.69981e-05,0
8.08899,0.000171673,0
8.099,0.00028651,0
8.10901,0.000281668,0
8.11902,0.000181058,0
8.12903,7.55448e-05,0
8.13904,1.68625e-05,0
8.14905,6.34195e-06,0
8.15907,4.99442e-05,0
8.16908,0.000155491,0
8.17909,0.00027298,0
8.1891,0.000303155,0
8.19911,0.00020498,0
8.20912,6.21046e-05,0
8.21913,9.90339e-07,0
8.22914,5.67245e-05,0
8.23915,0.000154997,0
8.24917,0.000213723,0
8.25918,0.000215513,0
8.26919,0.000177425,0
8.2792,0.000107328,0
8.28921,2.75923e-05,0
8.29922,3.35206e-06,0
8.30923,8.63037e-05,0
8.31924,0.000230264,0
8.32925,0.000312507,0
8.33927,0.000260352,0
8.34928,0.000127114,0
8.35929,2.35989e-05,0
8.3693,3.7271e-06,0
8.37931,4.53969e-05,0
8.38932,0.000114031,0
8.39933,0.000191327,0
8.40934,0.000243032,0
8.41935,0.00021776,0
8.42937,0.000113812,0
8.43938,1.5704e-05,0
8.44939,1.84529e-05,0
8.4594,0.000120128,0
8.46941,0.000223159,0
8.47942,0.000242947,0
8.48943,0.000183177,0
8.49944,9.97888e-05,0
8.50945,3.28757e-05,0
8.51947,1.63493e-06,0
8.52948,3.16234e-05,0
8.53949,0.000132856,0
8.5495,0.000250786,0
8.55951,0.000288512,0
8.56952,0.000205872,0
8.57953,7.33705e-05,0
8.58954,1.83005e-06,0
8.59956,3.15602e-05,0
8.60957,0.000112984,0
8.61958,0.00017992,0
8.62959,0.000204946,0
8.6396,0.000185107,0
8.64961,0.000120795,0
8.65962,3.78263e-05,0
8.66963,4.65257e-07,0
8.67964,5.82076e-05,0
8.68966,0.000177337,0
8.69967,0.000258718,0
8.70968,0.00023596,0
8.71969,0.000137104,0
8.7297,4.17962e-05,0
8.73971,2.08701e-06,0
8.74972,2.1937e-05,0
8.75973,8.71691e-05,0
8.76974,0.000175073,0
8.77976,0.000237848,0
8.78977,0.00022099,0
8.79978,0.000124346,0
8.80979,2.43427e-05,0
8.8198,6.59243e-06,0
8.82981,7.95521e-05,0
8.83982,0.000172677,0
8.84983,0.000214186,0
8.85984,0.000188746,0
8.86986,0.000123017,0
8.87987,4.96497e-05,0
8.88988,2.96731e-06,0
8.89989,2.10006e-05,0
8.9099,0.000112026,0
8.91991,0.000220204,0
8.92992,0.000258319,0
8.93993,0.000192242,0
8.94994,7.85362e-05,0
8.95996,6.23532e-06,0
8.96997,1.39184e-05,0
8.97998,7.48648e-05,0
8.98999,0.000143995,0
9,0.000190957,0
