# 20250121_121443
q,primespecRe,primespecIm
0.546547,11.9618,0
0.54955,11.939,0
0.552553,11.9351,0
0.555556,11.9708,0
0.558559,12.0234,0
0.561562,12.0541,0
0.564565,12.0226,0
0.567568,11.928,0
0.570571,11.7975,0
0.573574,11.6351,0
0.576577,11.3753,0
0.57958,11.0676,0
0.582583,10.769,0
0.585586,10.4474,0
0.588589,10.125,0
0.591592,9.86073,0
0.594595,9.65034,0
0.597598,9.45772,0
0.600601,9.33784,0
0.603604,9.32302,0
0.606607,9.32912,0
0.60961,9.33849,0
0.612613,9.34873,0
0.615616,9.36525,0
0.618619,9.38374,0
0.621622,9.39407,0
0.624625,9.35168,0
0.627628,9.21948,0
0.630631,9.0438,0
0.633634,8.85218,0
0.636637,8.59023,0
0.63964,8.29885,0
0.642643,8.02875,0
0.645646,7.75469,0
0.648649,7.4922,0
0.651652,7.29278,0
0.654655,7.15916,0
0.657658,7.04439,0
0.660661,6.97368,0
0.663664,6.96634,0
0.666667,6.98681,0
0.66967,7.01074,0
0.672673,7.01986,0
0.675676,7.00714,0
0.678679,6.97795,0
0.681682,6.93668,0
0.684685,6.85417,0
0.687688,6.69102,0
0.690691,6.49394,0
0.693694,6.29621,0
0.696697,6.06147,0
0.6997,5.8251,0
0.702703,5.63142,0
0.705706,5.4502,0
0.708709,5.29041,0
0.711712,5.20606,0
0.714715,5.20329,0
0.717718,5.20545,0
0.720721,5.20909,0
0.723724,5.21985,0
0.726727,5.26867,0
0.72973,5.32622,0
0.732733,5.35029,0
0.735736,5.32759,0
0.738739,5.27611,0
0.741742,5.20853,0
0.744745,5.11222,0
0.747748,4.95816,0
0.750751,4.78975,0
0.753754,4.63958,0
0.756757,4.47609,0
0.75976,4.33356,0
0.762763,4.25853,0
0.765766,4.22819,0
0.768769,4.20645,0
0.771772,4.19602,0
0.774775,4.21631,0
0.777778,4.28763,0
0.780781,4.3633,0
0.783784,4.39745,0
0.786787,4.41587,0
0.78979,4.42861,0
0.792793,4.43295,0
0.795796,4.38326,0
0.798799,4.27395,0
0.801802,4.14793,0
0.804805,4.02091,0
0.807808,3.86735,0
0.810811,3.72388,0
0.813814,3.62029,0
0.816817,3.52769,0
0.81982,3.45559,0
0.822823,3.42755,0
0.825826,3.43943,0
0.828829,3.46576,0
0.831832,3.49456,0
0.834835,3.51985,0
0.837838,3.54885,0
0.840841,3.57111,0
0.843844,3.57256,0
0.846847,3.52686,0
0.84985,3.44797,0
0.852853,3.3592,0
0.855856,3.2452,0
0.858859,3.10266,0
0.861862,2.96704,0
0.864865,2.85047,0
0.867868,2.72996,0
0.870871,2.64217,0
0.873874,2.61909,0
0.876877,2.61662,0
0.87988,2.61511,0
0.882883,2.61458,0
0.885886,2.63725,0
0.888889,2.6848,0
0.891892,2.72192,0
0.894895,2.72207,0
0.897898,2.70437,0
0.900901,2.67602,0
0.903904,2.63886,0
0.906907,2.56064,0
0.90991,2.45789,0
0.912913,2.36219,0
0.915916,2.26773,0
0.918919,2.17184,0
0.921922,2.11234,0
0.924925,2.10662,0
0.927928,2.10769,0
0.930931,2.10967,0
0.933934,2.11499,0
0.936937,2.15949,0
0.93994,2.22521,0
0.942943,2.27034,0
0.945946,2.28487,0
0.948949,2.29581,0
0.951952,2.3017,0
0.954955,2.29095,0
0.957958,2.23352,0
0.960961,2.15498,0
0.963964,2.08197,0
0.966967,1.99724,0
0.96997,1.91408,0
0.972973,1.86068,0
0.975976,1.83708,0
0.978979,1.81905,0
0.981982,1.80912,0
0.984985,1.81525,0
0.987988,1.8521,0
0.990991,1.89654,0
0.993994,1.92077,0
0.996997,1.93272,0
1,1.94152,0
1.003,1.94536,0
1.00601,1.92366,0
1.00901,1.86298,0
1.01201,1.78919,0
1.01502,1.71727,0
1.01802,1.62917,0
1.02102,1.54606,0
1.02402,1.48955,0
1.02703,1.44597,0
1.03003,1.41146,0
1.03303,1.39535,0
1.03604,1.40391,0
1.03904,1.42848,0
1.04204,1.45559,0
1.04505,1.47431,0
1.04805,1.49205,0
1.05105,1.5058,0
1.05405,1.50945,0
1.05706,1.48652,0
1.06006,1.4426,0
1.06306,1.39341,0
1.06607,1.33781,0
1.06907,1.26916,0
1.07207,1.21091,0
1.07508,1.17796,0
1.07808,1.15243,0
1.08108,1.13462,0
1.08408,1.12963,0
1.08709,1.14922,0
1.09009,1.18631,0
1.09309,1.22398,0
1.0961,1.25557,0
1.0991,1.28953,0
1.1021,1.3135,0
1.10511,1.31523,0
1.10811,1.29863,0
1.11111,1.27185,0
1.11411,1.24162,0
1.11712,1.19476,0
1.12012,1.13815,0
1.12312,1.09228,0
1.12613,1.06312,0
1.12913,1.03761,0
1.13213,1.02144,0
1.13514,1.02121,0
1.13814,1.03994,0
1.14114,1.06744,0
1.14414,1.09133,0
1.14715,1.11379,0
1.15015,1.13548,0
1.15315,1.14771,0
1.15616,1.14118,0
1.15916,1.11583,0
1.16216,1.08114,0
1.16517,1.04288,0
1.16817,0.987217,0
1.17117,0.928161,0
1.17417,0.882475,0
1.17718,0.844224,0
1.18018,0.811171,0
1.18318,0.793528,0
1.18619,0.796059,0
1.18919,0.80844,0
1.19219,0.824483,0
1.1952,0.839384,0
1.1982,0.858078,0
1.2012,0.87528,0
1.2042,0.882195,0
1.20721,0.872718,0
1.21021,0.85146,0
1.21321,0.825404,0
1.21622,0.793487,0
1.21922,0.748552,0
1.22222,0.707439,0
1.22523,0.682797,0
1.22823,0.664033,0
1.23123,0.650249,0
1.23423,0.645177,0
1.23724,0.65723,0
1.24024,0.683849,0
1.24324,0.713301,0
1.24625,0.738953,0
1.24925,0.768328,0
1.25225,0.791062,0
1.25526,0.795578,0
1.25826,0.788036,0
1.26126,0.774551,0
1.26426,0.758316,0
1.26727,0.730258,0
1.27027,0.69228,0
1.27327,0.660363,0
1.27628,0.641873,0
1.27928,0.62629,0
1.28228,0.615969,0
1.28529,0.614835,0
1.28829,0.628792,0
1.29129,0.651041,0
1.29429,0.671073,0
1.2973,0.687896,0
1.3003,0.704527,0
1.3033,0.714761,0
1.30631,0.711776,0
1.30931,0.694194,0
1.31231,0.669068,0
1.31532,0.642011,0
1.31832,0.603041,0
1.32132,0.56102,0
1.32432,0.528865,0
1.32733,0.505266,0
1.33033,0.484784,0
1.33333,0.473051,0
1.33634,0.474444,0
1.33934,0.485785,0
1.34234,0.50078,0
1.34535,0.513188,0
1.34835,0.525917,0
1.35135,0.537482,0
1.35435,0.542894,0
1.35736,0.536429,0
1.36036,0.519617,0
1.36336,0.498966,0
1.36637,0.476081,0
1.36937,0.444249,0
1.37237,0.416589,0
1.37538,0.404283,0
1.37838,0.398769,0
1.38138,0.394999,0
1.38438,0.39348,0
1.38739,0.402636,0
1.39039,0.426487,0
1.39339,0.453097,0
1.3964,0.472108,0
1.3994,0.490964,0
1.4024,0.505553,0
1.40541,0.509329,0
1.40841,0.501608,0
1.41141,0.487345,0
1.41441,0.471152,0
1.41742,0.449634,0
1.42042,0.422122,0
1.42342,0.401286,0
1.42643,0.39416,0
1.42943,0.39007,0
1.43243,0.387525,0
1.43544,0.387354,0
1.43844,0.399403,0
1.44144,0.419687,0
1.44444,0.436295,0
1.44745,0.444329,0
1.45045,0.451057,0
1.45345,0.455081,0
1.45646,0.45267,0
1.45946,0.435317,0
1.46246,0.410679,0
1.46547,0.386938,0
1.46847,0.357855,0
1.47147,0.328729,0
1.47447,0.309961,0
1.47748,0.302282,0
1.48048,0.296524,0
1.48348,0.29328,0
1.48649,0.29495,0
1.48949,0.307818,0
1.49249,0.324677,0
1.4955,0.335211,0
1.4985,0.340951,0
1.5015,0.345414,0
1.5045,0.347536,0
1.50751,0.342117,0
1.51051,0.325829,0
1.51351,0.306924,0
1.51652,0.290507,0
1.51952,0.271356,0
1.52252,0.255784,0
1.52553,0.250652,0
1.52853,0.25359,0
1.53153,0.259927,0
1.53453,0.268165,0
1.53754,0.280978,0
1.54054,0.301955,0
1.54354,0.322022,0
1.54655,0.331627,0
1.54955,0.337853,0
1.55255,0.342132,0
1.55556,0.343344,0
1.55856,0.333911,0
1.56156,0.316029,0
1.56456,0.297949,0
1.56757,0.281485,0
1.57057,0.26334,0
1.57357,0.25076,0
1.57658,0.248823,0
1.57958,0.251321,0
1.58258,0.255613,0
1.58559,0.260821,0
1.58859,0.271464,0
1.59159,0.285668,0
1.59459,0.294984,0
1.5976,0.294695,0
1.6006,0.291707,0
1.6036,0.287002,0
1.60661,0.279745,0
1.60961,0.261629,0
1.61261,0.239313,0
1.61562,0.220712,0
1.61862,0.203277,0
1.62162,0.187426,0
1.62462,0.178813,0
1.62763,0.179512,0
1.63063,0.183997,0
1.63363,0.190395,0
1.63664,0.19775,0
1.63964,0.21015,0
1.64264,0.223169,0
1.64565,0.22887,0
1.64865,0.227988,0
1.65165,0.225769,0
1.65465,0.222577,0
1.65766,0.215569,0
1.66066,0.200855,0
1.66366,0.186782,0
1.66667,0.179553,0
1.66967,0.174878,0
1.67267,0.171546,0
1.67568,0.170322,0
1.67868,0.176287,0
1.68168,0.189878,0
1.68468,0.205121,0
1.68769,0.217815,0
1.69069,0.23201,0
1.69369,0.243061,0
1.6967,0.24537,0
1.6997,0.242206,0
1.7027,0.236477,0
1.70571,0.229506,0
1.70871,0.217041,0
1.71171,0.200003,0
1.71471,0.185794,0
1.71772,0.177512,0
1.72072,0.170535,0
1.72372,0.165914,0
1.72673,0.165319,0
1.72973,0.170931,0
1.73273,0.179759,0
1.73574,0.187113,0
1.73874,0.192026,0
1.74174,0.196495,0
1.74474,0.199137,0
1.74775,0.197294,0
1.75075,0.18794,0
1.75375,0.175316,0
1.75676,0.162902,0
1.75976,0.146312,0
1.76276,0.13065,0
1.76577,0.122056,0
1.76877,0.119352,0
1.77177,0.117411,0
1.77477,0.116416,0
1.77778,0.118311,0
1.78078,0.127672,0
1.78378,0.139857,0
1.78679,0.148124,0
1.78979,0.154271,0
1.79279,0.159296,0
1.7958,0.161539,0
1.7988,0.158518,0
1.8018,0.150983,0
1.8048,0.142614,0
1.80781,0.135158,0
1.81081,0.126444,0
1.81381,0.1197,0
1.81682,0.117999,0
1.81982,0.120976,0
1.82282,0.126647,0
1.82583,0.133409,0
1.82883,0.142804,0
1.83183,0.155918,0
1.83483,0.166788,0
1.83784,0.170155,0
1.84084,0.171926,0
1.84384,0.173011,0
1.84685,0.172935,0
1.84985,0.16517,0
1.85285,0.152279,0
1.85586,0.140192,0
1.85886,0.129157,0
1.86186,0.117798,0
1.86486,0.110614,0
1.86787,0.10995,0
1.87087,0.11143,0
1.87387,0.113811,0
1.87688,0.11668,0
1.87988,0.122436,0
1.88288,0.129513,0
1.88589,0.133644,0
1.88889,0.132765,0
1.89189,0.129757,0
1.89489,0.125486,0
1.8979,0.119507,0
1.9009,0.108273,0
1.9039,0.0966712,0
1.90691,0.0888592,0
1.90991,0.0829477,0
1.91291,0.0782443,0
1.91592,0.0760132,0
1.91892,0.078138,0
1.92192,0.0848807,0
1.92492,0.0934476,0
1.92793,0.101024,0
1.93093,0.110001,0
1.93393,0.117968,0
1.93694,0.120709,0
1.93994,0.119661,0
1.94294,0.117423,0
1.94595,0.11451,0
1.94895,0.108902,0
1.95195,0.0997903,0
1.95495,0.0929296,0
1.95796,0.0917519,0
1.96096,0.0917147,0
1.96396,0.0916931,0
1.96697,0.091771,0
1.96997,0.0966431,0
1.97297,0.106046,0
1.97598,0.114928,0
1.97898,0.120041,0
1.98198,0.124647,0
1.98498,0.12767,0
1.98799,0.12746,0
1.99099,0.121985,0
1.99399,0.11373,0
1.997,0.105448,0
2,0.0947829,0
2.003,0.0836785,0
2.00601,0.0764239,0
2.00901,0.0736853,0
2.01201,0.071713,0
2.01502,0.0705692,0
2.01802,0.0709663,0
2.02102,0.0756339,0
2.02402,0.0819976,0
2.02703,0.0855669,0
2.03003,0.0865148,0
2.03303,0.0871856,0
2.03604,0.0875003,0
2.03904,0.0854195,0
2.04204,0.078456,0
2.04505,0.0706918,0
2.04805,0.0648476,0
2.05105,0.0589884,0
2.05405,0.0543582,0
2.05706,0.0526598,0
2.06006,0.0547011,0
2.06306,0.0593759,0
2.06607,0.0651735,0
2.06907,0.0716582,0
2.07207,0.0806254,0
2.07508,0.0887449,0
2.07808,0.0917323,0
2.08108,0.0929206,0
2.08408,0.0936884,0
2.08709,0.0939396,0
2.09009,0.0902968,0
2.09309,0.0832099,0
2.0961,0.07684,0
2.0991,0.072924,0
2.1021,0.0694,0
2.10511,0.0670364,0
2.10811,0.0668369,0
2.11111,0.0700957,0
2.11411,0.0754081,0
2.11712,0.0804572,0
2.12012,0.0852061,0
2.12312,0.090148,0
2.12613,0.0932467,0
2.12913,0.0927057,0
2.13213,0.0893423,0
2.13514,0.0845113,0
2.13814,0.0790246,0
2.14114,0.0702448,0
2.14414,0.0610574,0
2.14715,0.0545477,0
2.15015,0.0500847,0
2.15315,0.0463958,0
2.15616,0.0443836,0
2.15916,0.0450169,0
2.16216,0.0484918,0
2.16517,0.0530779,0
2.16817,0.0565768,0
2.17117,0.0597712,0
2.17417,0.0625481,0
2.17718,0.063783,0
2.18018,0.062213,0
2.18318,0.05848,0
2.18619,0.0542816,0
2.18919,0.050139,0
2.19219,0.0450028,0
2.1952,0.0411263,0
2.1982,0.0402411,0
2.2012,0.0417248,0
2.2042,0.0445455,0
2.20721,0.0480194,0
2.21021,0.0531892,0
2.21321,0.060751,0
2.21622,0.0677776,0
2.21922,0.0713453,0
2.22222,0.0740804,0
2.22523,0.0759184,0
2.22823,0.07618,0
2.23123,0.0727637,0
2.23423,0.0672162,0
2.23724,0.0619782,0
2.24024,0.0568724,0
2.24324,0.051584,0
2.24625,0.0483053,0
2.24925,0.0481816,0
2.25225,0.04948,0
2.25526,0.0514732,0
2.25826,0.0537136,0
2.26126,0.0574687,0
2.26426,0.0617969,0
2.26727,0.0641888,0
2.27027,0.0636583,0
2.27327,0.0619932,0
2.27628,0.059626,0
2.27928,0.0561192,0
2.28228,0.0494258,0
2.28529,0.0425173,0
2.28829,0.0375797,0
2.29129,0.0333513,0
2.29429,0.0299861,0
2.2973,0.0284553,0
2.3003,0.0294777,0
2.3033,0.032553,0
2.30631,0.0364655,0
2.30931,0.0400097,0
2.31231,0.04432,0
2.31532,0.0481498,0
2.31832,0.0493872,0
2.32132,0.0486417,0
2.32432,0.0471518,0
2.32733,0.0453281,0
2.33033,0.0422877,0
2.33333,0.0379297,0
2.33634,0.0348592,0
2.33934,0.0345223,0
2.34234,0.0352774,0
2.34535,0.036589,0
2.34835,0.0383194,0
2.35135,0.0423996,0
2.35435,0.0485433,0
2.35736,0.0540822,0
2.36036,0.0573703,0
2.36336,0.060296,0
2.36637,0.0621604,0
2.36937,0.0619702,0
2.37237,0.0588222,0
2.37538,0.0542524,0
2.37838,0.0497859,0
2.38138,0.043917,0
2.38438,0.0381369,0
2.38739,0.0349315,0
2.39039,0.0344179,0
2.39339,0.034115,0
2.3964,0.0339543,0
2.3994,0.0343358,0
2.4024,0.0371469,0
2.40541,0.0407693,0
2.40841,0.0423208,0
2.41141,0.0421219,0
2.41441,0.0416413,0
2.41742,0.0409303,0
2.42042,0.0387053,0
2.42342,0.0338217,0
2.42643,0.0289528,0
2.42943,0.0254918,0
2.43243,0.022231,0
2.43544,0.0198256,0
2.43844,0.0190273,0
2.44144,0.0203705,0
2.44444,0.0233491,0
2.44745,0.0269497,0
2.45045,0.0306346,0
2.45345,0.0353943,0
2.45646,0.0393315,0
2.45946,0.0401186,0
2.46246,0.0400063,0
2.46547,0.0397837,0
2.46847,0.0394485,0
2.47147,0.0368451,0
2.47447,0.0328951,0
2.47748,0.0303984,0
2.48048,0.0301901,0
2.48348,0.0301369,0
2.48649,0.0301087,0
2.48949,0.0304214,0
2.49249,0.0334315,0
2.4955,0.038191,0
2.4985,0.0421562,0
2.5015,0.0449343,0
2.5045,0.0474543,0
2.50751,0.0488859,0
2.51051,0.0482516,0
2.51351,0.0454626,0
2.51652,0.041753,0
2.51952,0.0378955,0
2.52252,0.0324535,0
2.52553,0.0274215,0
2.52853,0.0245106,0
2.53153,0.023042,0
2.53453,0.0219408,0
2.53754,0.0213819,0
2.54054,0.0219664,0
2.54354,0.0244005,0
2.54655,0.0272461,0
2.54955,0.028513,0
2.55255,0.0290735,0
2.55556,0.0294574,0
2.55856,0.0295977,0
2.56156,0.0279502,0
2.56456,0.0245844,0
2.56757,0.0214178,0
2.57057,0.0191064,0
2.57357,0.0168478,0
2.57658,0.0153133,0
2.57958,0.015083,0
2.58258,0.0166609,0
2.58559,0.0195696,0
2.58859,0.0228261,0
2.59159,0.0265179,0
2.59459,0.031042,0
2.5976,0.034437,0
2.6006,0.0351108,0
2.6036,0.0354004,0
2.60661,0.0355658,0
2.60961,0.0354107,0
2.61261,0.032828,0
2.61562,0.0292156,0
2.61862,0.026582,0
2.62162,0.0250054,0
2.62462,0.0236733,0
2.62763,0.0229211,0
2.63063,0.0232868,0
2.63363,0.0253662,0
2.63664,0.0282187,0
2.63964,0.0304865,0
2.64264,0.0325867,0
2.64565,0.0344679,0
2.64865,0.0353514,0
2.65165,0.0344717,0
2.65465,0.0321569,0
2.65766,0.0292966,0
2.66066,0.0259911,0
2.66366,0.0213711,0
2.66667,0.0175007,0
2.66967,0.0154491,0
2.67267,0.0141649,0
2.67568,0.0132499,0
2.67868,0.0128677,0
2.68168,0.0137325,0
2.68468,0.0161108,0
2.68769,0.0188343,0
2.69069,0.0204246,0
2.69369,0.0217664,0
2.6967,0.0227504,0
2.6997,0.0229651,0
2.7027,0.0216682,0
2.70571,0.0195824,0
2.70871,0.0177263,0
2.71171,0.0161775,0
2.71471,0.014661,0
2.71772,0.0137252,0
2.72072,0.0138915,0
2.72372,0.0155819,0
2.72673,0.0182795,0
2.72973,0.0210799,0
2.73273,0.0246077,0
2.73574,0.0285847,0
2.73874,0.0311061,0
2.74174,0.0315626,0
2.74474,0.0318619,0
2.74775,0.0320178,0
2.75075,0.0315312,0
2.75375,0.0286845,0
2.75676,0.0251501,0
2.75976,0.022442,0
2.76276,0.0199439,0
2.76577,0.0178283,0
2.76877,0.0168123,0
2.77177,0.0171595,0
2.77477,0.0182868,0
2.77778,0.0197091,0
2.78078,0.0209986,0
2.78378,0.0225697,0
2.78679,0.0239684,0
2.78979,0.0244327,0
2.79279,0.0235471,0
2.7958,0.0217897,0
2.7988,0.0197429,0
2.8018,0.0169302,0
2.8048,0.0133247,0
2.80781,0.0107436,0
2.81081,0.00969907,0
2.81381,0.00905793,0
2.81682,0.00864532,0
2.81982,0.00854295,0
2.82282,0.00975519,0
2.82583,0.0123655,0
2.82883,0.0151801,0
2.83183,0.0169707,0
2.83483,0.0186929,0
2.83784,0.0198773,0
2.84084,0.0199409,0
2.84384,0.0189454,0
2.84685,0.0175307,0
2.84985,0.0162514,0
2.85285,0.0148207,0
2.85586,0.0134455,0
2.85886,0.0127074,0
2.86186,0.0130624,0
2.86486,0.0144587,0
2.86787,0.0164408,0
2.87087,0.0185263,0
2.87387,0.0215109,0
2.87688,0.0246191,0
2.87988,0.0260348,0
2.88288,0.0261865,0
2.88589,0.0262859,0
2.88889,0.0263296,0
2.89189,0.0254294,0
2.89489,0.0224688,0
2.8979,0.0191839,0
2.9009,0.0165696,0
2.9039,0.0137849,0
2.90691,0.0116694,0
2.90991,0.0109245,0
2.91291,0.0111997,0
2.91592,0.0118248,0
2.91892,0.0126038,0
2.92192,0.0135579,0
2.92492,0.0149669,0
2.92793,0.0161901,0
2.93093,0.0164018,0
2.93393,0.0157413,0
2.93694,0.0146307,0
2.93994,0.0133777,0
2.94294,0.0110876,0
2.94595,0.00858402,0
2.94895,0.00723795,0
2.95195,0.00716751,0
2.95495,0.00722786,0
2.95796,0.00733479,0
2.96096,0.00761232,0
2.96396,0.00928785,0
2.96697,0.0122137,0
2.96997,0.0149251,0
2.97297,0.0168049,0
2.97598,0.0185645,0
2.97898,0.0196085,0
2.98198,0.0194454,0
2.98498,0.0184679,0
2.98799,0.0171754,0
2.99099,0.0159353,0
2.99399,0.0145208,0
2.997,0.0130582,0
3,0.0117628,0
