# 20241209_171351
q,primespecRe,primespecIm
1.06106,2.53366,0
1.06607,2.67316,0
1.07107,2.9618,0
1.07608,3.00656,0
1.08108,3.02104,0
1.08609,2.84088,0
1.09109,2.39748,0
1.0961,1.94895,0
1.1011,1.6022,0
1.10611,1.56975,0
1.11111,1.56153,0
1.11612,1.68191,0
1.12112,1.95098,0
1.12613,2.00912,0
1.13113,2.0314,0
1.13614,1.90994,0
1.14114,1.63795,0
1.14615,1.45954,0
1.15115,1.34159,0
1.15616,1.4132,0
1.16116,1.64422,0
1.16617,1.9208,0
1.17117,2.19708,0
1.17618,2.20754,0
1.18118,2.18775,0
1.18619,2.03086,0
1.19119,1.71309,0
1.1962,1.48892,0
1.2012,1.33693,0
1.20621,1.36843,0
1.21121,1.48087,0
1.21622,1.60029,0
1.22122,1.70976,0
1.22623,1.6624,0
1.23123,1.49732,0
1.23624,1.24895,0
1.24124,0.974197,0
1.24625,0.841234,0
1.25125,0.766696,0
1.25626,0.825194,0
1.26126,1.00946,0
1.26627,1.15793,0
1.27127,1.27556,0
1.27628,1.24782,0
1.28128,1.14336,0
1.28629,0.999516,0
1.29129,0.86168,0
1.2963,0.871095,0
1.3013,0.935098,0
1.30631,1.07118,0
1.31131,1.29119,0
1.31632,1.3866,0
1.32132,1.43793,0
1.32633,1.36834,0
1.33133,1.16533,0
1.33634,0.948059,0
1.34134,0.765735,0
1.34635,0.745696,0
1.35135,0.74122,0
1.35636,0.790268,0
1.36136,0.907823,0
1.36637,0.909445,0
1.37137,0.876488,0
1.37638,0.77151,0
1.38138,0.593701,0
1.38639,0.478498,0
1.39139,0.404124,0
1.3964,0.43533,0
1.4014,0.559164,0
1.40641,0.698581,0
1.41141,0.8415,0
1.41642,0.848857,0
1.42142,0.832909,0
1.42643,0.757093,0
1.43143,0.631307,0
1.43644,0.604772,0
1.44144,0.595272,0
1.44645,0.64216,0
1.45145,0.789923,0
1.45646,0.886439,0
1.46146,0.953713,0
1.46647,0.921651,0
1.47147,0.801208,0
1.47648,0.643715,0
1.48148,0.479919,0
1.48649,0.409844,0
1.49149,0.3723,0
1.4965,0.398744,0
1.5015,0.483766,0
1.50651,0.516832,0
1.51151,0.532977,0
1.51652,0.49606,0
1.52152,0.392259,0
1.52653,0.309955,0
1.53153,0.249739,0
1.53654,0.26683,0
1.54154,0.349683,0
1.54655,0.457039,0
1.55155,0.587553,0
1.55656,0.620484,0
1.56156,0.63234,0
1.56657,0.592733,0
1.57157,0.484952,0
1.57658,0.416789,0
1.58158,0.370886,0
1.58659,0.387698,0
1.59159,0.45884,0
1.5966,0.525294,0
1.6016,0.58557,0
1.60661,0.573216,0
1.61161,0.507114,0
1.61662,0.404175,0
1.62162,0.281032,0
1.62663,0.217167,0
1.63163,0.180154,0
1.63664,0.196221,0
1.64164,0.265896,0
1.64665,0.31811,0
1.65165,0.357852,0
1.65666,0.345584,0
1.66166,0.294209,0
1.66667,0.241287,0
1.67167,0.195011,0
1.67668,0.204357,0
1.68168,0.259908,0
1.68669,0.338371,0
1.69169,0.445391,0
1.6967,0.485554,0
1.7017,0.504036,0
1.70671,0.476586,0
1.71171,0.385537,0
1.71672,0.302902,0
1.72172,0.236314,0
1.72673,0.235389,0
1.73173,0.255899,0
1.73674,0.289641,0
1.74174,0.33726,0
1.74675,0.334939,0
1.75175,0.30183,0
1.75676,0.239587,0
1.76176,0.156051,0
1.76677,0.113923,0
1.77177,0.0899454,0
1.77678,0.101926,0
1.78178,0.164843,0
1.78679,0.221203,0
1.79179,0.269363,0
1.7968,0.268013,0
1.8018,0.242395,0
1.80681,0.205318,0
1.81181,0.164334,0
1.81682,0.166899,0
1.82182,0.197223,0
1.82683,0.246978,0
1.83183,0.326326,0
1.83684,0.359799,0
1.84184,0.375883,0
1.84685,0.356349,0
1.85185,0.282524,0
1.85686,0.205226,0
1.86186,0.139582,0
1.86687,0.13355,0
1.87187,0.135092,0
1.87688,0.148893,0
1.88188,0.189968,0
1.88689,0.193716,0
1.89189,0.180989,0
1.8969,0.146823,0
1.9019,0.0934405,0
1.90691,0.0741114,0
1.91191,0.0647829,0
1.91692,0.075607,0
1.92192,0.135548,0
1.92693,0.191135,0
1.93193,0.238458,0
1.93694,0.240258,0
1.94194,0.222095,0
1.94695,0.187675,0
1.95195,0.142348,0
1.95696,0.137986,0
1.96196,0.142931,0
1.96697,0.161971,0
1.97197,0.214754,0
1.97698,0.237953,0
1.98198,0.248533,0
1.98699,0.234991,0
1.99199,0.179078,0
1.997,0.117217,0
2.002,0.0658474,0
2.00701,0.0610055,0
2.01201,0.0621649,0
2.01702,0.0725922,0
2.02202,0.110322,0
2.02703,0.117533,0
2.03203,0.116716,0
2.03704,0.101671,0
2.04204,0.0671006,0
2.04705,0.0629191,0
2.05205,0.0634483,0
2.05706,0.074315,0
2.06206,0.128896,0
2.06707,0.178507,0
2.07207,0.219528,0
2.07708,0.221411,0
2.08208,0.203222,0
2.08709,0.170213,0
2.09209,0.122729,0
2.0971,0.103475,0
2.1021,0.0937943,0
2.10711,0.09984,0
2.11211,0.130721,0
2.11712,0.145461,0
2.12212,0.152244,0
2.12713,0.143465,0
2.13213,0.104297,0
2.13714,0.0611682,0
2.14214,0.0276749,0
2.14715,0.0259492,0
2.15215,0.0345102,0
2.15716,0.0512436,0
2.16216,0.0861158,0
2.16717,0.0981894,0
2.17217,0.101522,0
2.17718,0.092692,0
2.18218,0.0662881,0
2.18719,0.0621466,0
2.19219,0.0619718,0
2.1972,0.0694373,0
2.2022,0.110668,0
2.20721,0.147684,0
2.21221,0.178015,0
2.21722,0.178933,0
2.22222,0.159936,0
2.22723,0.128845,0
2.23223,0.0849989,0
2.23724,0.0607344,0
2.24224,0.0460883,0
2.24725,0.0480245,0
2.25225,0.0666966,0
2.25726,0.0777633,0
2.26226,0.083735,0
2.26727,0.078656,0
2.27227,0.0541333,0
2.27728,0.031345,0
2.28228,0.0147079,0
2.28729,0.015408,0
2.29229,0.0338281,0
2.2973,0.0608131,0
2.3023,0.0949902,0
2.30731,0.10623,0
2.31231,0.109493,0
2.31732,0.1028,0
2.32232,0.0766344,0
2.32733,0.0636557,0
2.33233,0.0564647,0
2.33734,0.059961,0
2.34234,0.0852862,0
2.34735,0.108612,0
2.35235,0.128595,0
2.35736,0.128763,0
2.36236,0.111118,0
2.36737,0.084272,0
2.37237,0.0485234,0
2.37738,0.0281895,0
2.38238,0.016567,0
2.38739,0.0174347,0
2.39239,0.0324187,0
2.3974,0.0438107,0
2.4024,0.0505518,0
2.40741,0.0478648,0
2.41241,0.0327697,0
2.41742,0.0230402,0
2.42242,0.0165882,0
2.42743,0.0184869,0
2.43243,0.0407078,0
2.43744,0.0698648,0
2.44244,0.101181,0
2.44745,0.107922,0
2.45245,0.108246,0
2.45746,0.101844,0
2.46246,0.0739343,0
2.46747,0.0544658,0
2.47247,0.040668,0
2.47748,0.0407502,0
2.48248,0.0536821,0
2.48749,0.0666217,0
2.49249,0.0788931,0
2.4975,0.0788546,0
2.5025,0.0648701,0
2.50751,0.0434385,0
2.51251,0.0187938,0
2.51752,0.011463,0
2.52252,0.00852981,0
2.52753,0.0100336,0
2.53253,0.027282,0
2.53754,0.0421062,0
2.54254,0.0495799,0
2.54755,0.048123,0
2.55255,0.0359448,0
2.55756,0.0282861,0
2.56256,0.0232658,0
2.56757,0.0249245,0
2.57257,0.0435249,0
2.57758,0.0663745,0
2.58258,0.0908946,0
2.58759,0.0958435,0
2.59259,0.0930674,0
2.5976,0.083922,0
2.6026,0.0575132,0
2.60761,0.0358243,0
2.61261,0.0197255,0
2.61762,0.0182986,0
2.62262,0.0242061,0
2.62763,0.0311819,0
2.63263,0.0391463,0
2.63764,0.0394569,0
2.64264,0.0302981,0
2.64765,0.0165593,0
2.65265,0.00428511,0
2.65766,0.00366392,0
2.66266,0.0093871,0
2.66767,0.0210321,0
2.67267,0.0411263,0
2.67768,0.0538391,0
2.68268,0.0603705,0
2.68769,0.0590133,0
2.69269,0.0457195,0
2.6977,0.0350979,0
2.7027,0.0266882,0
2.70771,0.0267494,0
2.71271,0.0384495,0
2.71772,0.0529505,0
2.72272,0.0698336,0
2.72773,0.0733026,0
2.73273,0.0686965,0
2.73774,0.0588206,0
2.74274,0.036975,0
2.74775,0.0181299,0
2.75275,0.00587247,0
2.75776,0.00505882,0
2.76276,0.0102078,0
2.76777,0.0168298,0
2.77277,0.0234701,0
2.77778,0.0240576,0
2.78278,0.017865,0
2.78779,0.0112063,0
2.79279,0.00522175,0
2.7978,0.00512662,0
2.8028,0.0145304,0
2.80781,0.030833,0
2.81281,0.0504801,0
2.81782,0.0601874,0
2.82282,0.0641706,0
2.82783,0.062402,0
2.83283,0.0471571,0
2.83784,0.0328274,0
2.84284,0.0202657,0
2.84785,0.0186247,0
2.85285,0.0233484,0
2.85786,0.030129,0
2.86286,0.0402569,0
2.86787,0.042564,0
2.87287,0.0380689,0
2.87788,0.0296296,0
2.88288,0.0146292,0
2.88789,0.005885,0
2.89289,0.00173281,0
2.8979,0.00167547,0
2.9029,0.00905348,0
2.90791,0.020477,0
2.91291,0.0270059,0
2.91792,0.027531,0
2.92292,0.0216195,0
2.92793,0.0161155,0
2.93293,0.0111889,0
2.93794,0.0111146,0
2.94294,0.0202911,0
2.94795,0.0339044,0
2.95295,0.0508699,0
2.95796,0.0573482,0
2.96296,0.0586409,0
2.96797,0.0566394,0
2.97297,0.0409763,0
2.97798,0.0249162,0
2.98298,0.0109463,0
2.98799,0.00886349,0
2.99299,0.00992381,0
2.998,0.0121689,0
3.003,0.0183138,0
3.00801,0.0202131,0
3.01301,0.0169823,0
3.01802,0.0102237,0
3.02302,0.00197945,0
3.02803,0.00135027,0
3.03303,0.00345868,0
3.03804,0.00873537,0
3.04304,0.0204743,0
3.04805,0.0303915,0
3.05305,0.0361375,0
3.05806,0.0364487,0
3.06306,0.029068,0
3.06807,0.021506,0
3.07307,0.0141295,0
3.07808,0.0131175,0
3.08308,0.0185766,0
3.08809,0.026747,0
3.09309,0.0387582,0
3.0981,0.0426315,0
3.1031,0.0419803,0
3.10811,0.0392796,0
3.11311,0.0263472,0
3.11812,0.0125503,0
3.12312,0.00256448,0
3.12813,0.00171597,0
3.13313,0.00349344,0
3.13814,0.00669866,0
3.14314,0.0115672,0
3.14815,0.0130048,0
3.15315,0.0103295,0
3.15816,0.00651149,0
3.16316,0.0021805,0
3.16817,0.00178997,0
3.17317,0.006336,0
3.17818,0.0164956,0
3.18318,0.0293028,0
3.18819,0.0375741,0
3.19319,0.0418491,0
3.1982,0.0418032,0
3.2032,0.0327977,0
3.20821,0.0225684,0
3.21321,0.0119297,0
3.21822,0.00989946,0
3.22322,0.0111069,0
3.22823,0.0135899,0
3.23323,0.0204981,0
3.23824,0.0233073,0
3.24324,0.0221507,0
3.24825,0.0192689,0
3.25325,0.0106524,0
3.25826,0.00404015,0
3.26326,0.000648424,0
3.26827,0.000456896,0
3.27327,0.00370887,0
3.27828,0.0115558,0
3.28328,0.0162297,0
3.28829,0.0171385,0
3.29329,0.0138304,0
3.2983,0.0101349,0
3.3033,0.00621405,0
3.30831,0.00566295,0
3.31331,0.0106339,0
3.31832,0.0191097,0
3.32332,0.0304125,0
3.32833,0.0367487,0
3.33333,0.038977,0
3.33834,0.0385652,0
3.34334,0.0291822,0
3.34835,0.0182255,0
3.35335,0.00722909,0
3.35836,0.00477679,0
3.36336,0.00435409,0
3.36837,0.00456141,0
3.37337,0.00845511,0
3.37838,0.0107237,0
3.38338,0.00961321,0
3.38839,0.00674168,0
3.39339,0.00137524,0
3.3984,0.000807558,0
3.4034,0.00197002,0
3.40841,0.00509902,0
3.41341,0.0124519,0
3.41842,0.0196947,0
3.42342,0.0240969,0
3.42843,0.0248852,0
3.43343,0.0202751,0
3.43844,0.0147433,0
3.44344,0.00842909,0
3.44845,0.00710092,0
3.45345,0.00953164,0
3.45846,0.0137494,0
3.46346,0.021521,0
3.46847,0.0255402,0
3.47347,0.0261275,0
3.47848,0.0256337,0
3.48348,0.0181673,0
3.48849,0.00918673,0
3.49349,0.00158595,0
3.4985,0.000849048,0
3.5035,0.00150679,0
3.50851,0.00292105,0
3.51351,0.00598734,0
3.51852,0.00746518,0
3.52352,0.00610136,0
3.52853,0.00398281,0
3.53353,0.00116482,0
3.53854,0.000805843,0
3.54354,0.00338629,0
3.54855,0.0106289,0
3.55355,0.0195038,0
3.55856,0.0259306,0
3.56356,0.0295068,0
3.56857,0.0300525,0
3.57357,0.0242477,0
3.57858,0.0168722,0
3.58358,0.00811426,0
3.58859,0.00605693,0
3.59359,0.00599433,0
3.5986,0.00624477,0
3.6036,0.0105343,0
3.60861,0.0133507,0
3.61361,0.0132587,0
3.61862,0.0126416,0
3.62362,0.00753759,0
3.62863,0.0036273,0
3.63363,0.00121054,0
3.63864,0.000886171,0
3.64364,0.00318929,0
3.64865,0.00778704,0
3.65365,0.0109488,0
3.65866,0.0118582,0
3.66366,0.00968026,0
3.66867,0.00697799,0
3.67367,0.00378621,0
3.67868,0.00310018,0
3.68368,0.00585726,0
3.68869,0.0112105,0
3.69369,0.0187404,0
3.6987,0.0239404,0
3.7037,0.0260663,0
3.70871,0.0262898,0
3.71371,0.0205361,0
3.71872,0.0132658,0
3.72372,0.00524423,0
3.72873,0.00253415,0
3.73373,0.00160465,0
3.73874,0.0014835,0
3.74374,0.00361599,0
3.74875,0.00558182,0
3.75375,0.00518253,0
3.75876,0.00404399,0
3.76376,0.000841321,0
3.76877,0.000423116,0
3.77377,0.00133338,0
3.77878,0.00420142,0
3.78378,0.00949836,0
3.78879,0.0147032,0
3.79379,0.0179822,0
3.7988,0.0188594,0
3.8038,0.0156365,0
3.80881,0.0113593,0
3.81381,0.00587347,0
3.81882,0.00445767,0
3.82382,0.0054282,0
3.82883,0.00736067,0
3.83383,0.0121873,0
3.83884,0.015948,0
3.84384,0.0169975,0
3.84885,0.0170677,0
3.85385,0.0127473,0
3.85886,0.00736024,0
3.86386,0.00184333,0
3.86887,0.000987929,0
3.87387,0.00124712,0
3.87888,0.00181195,0
3.88388,0.0035659,0
3.88889,0.00475097,0
3.89389,0.00386088,0
3.8989,0.00253867,0
3.9039,0.000738865,0
3.90891,0.000441357,0
3.91391,0.00200974,0
3.91892,0.00745445,0
3.92392,0.0138048,0
3.92893,0.0186627,0
3.93393,0.0213587,0
3.93894,0.0220487,0
3.94394,0.0181105,0
3.94895,0.0127698,0
3.95395,0.0060616,0
3.95896,0.00362932,0
3.96396,0.00294214,0
3.96897,0.0028405,0
3.97397,0.00526572,0
3.97898,0.00770079,0
3.98398,0.00798527,0
3.98899,0.00790909,0
3.99399,0.00492261,0
3.999,0.00280458,0
4.004,0.00164372,0
4.00901,0.00137901,0
4.01401,0.00318614,0
4.01902,0.00643311,0
4.02402,0.00861986,0
4.02903,0.00940947,0
4.03403,0.00775349,0
4.03904,0.00553183,0
4.04404,0.002706,0
4.04905,0.00195511,0
4.05405,0.00348191,0
4.05906,0.0068004,0
4.06406,0.0118421,0
4.06907,0.0160077,0
4.07407,0.0178472,0
4.07908,0.0183254,0
4.08408,0.014777,0
4.08909,0.00993957,0
4.09409,0.00435884,0
4.0991,0.00165999,0
4.1041,0.000530331,0
4.10911,0.000341776,0
4.11411,0.00127212,0
4.11912,0.00281708,0
4.12412,0.00263132,0
4.12913,0.00216007,0
4.13413,0.000503441,0
4.13914,0.000225138,0
4.14414,0.000961393,0
4.14915,0.00395929,0
4.15415,0.00814255,0
4.15916,0.011951,0
4.16416,0.0143086,0
4.16917,0.0150974,0
4.17417,0.0126526,0
4.17918,0.00918621,0
4.18418,0.00445623,0
4.18919,0.00306091,0
4.19419,0.00337943,0
4.1992,0.00411194,0
4.2042,0.00705688,0
4.20921,0.01025,0
4.21421,0.0113272,0
4.21922,0.011621,0
4.22422,0.00907756,0
4.22923,0.00580631,0
4.23423,0.00215246,0
4.23924,0.00127184,0
4.24424,0.00143886,0
4.24925,0.00179184,0
4.25425,0.00284697,0
4.25926,0.00362697,0
4.26426,0.00290462,0
4.26927,0.00187833,0
4.27427,0.000567826,0
4.27928,0.000299422,0
4.28428,0.00127949,0
4.28929,0.0052784,0
4.29429,0.00987022,0
4.2993,0.0135836,0
4.3043,0.0155849,0
4.30931,0.0162608,0
4.31431,0.0135786,0
4.31932,0.00965581,0
4.32432,0.00465799,0
4.32933,0.00225576,0
4.33433,0.00127829,0
4.33934,0.00102573,0
4.34434,0.00224561,0
4.34935,0.00411901,0
4.35435,0.00448065,0
4.35936,0.00455414,0
4.36436,0.00281611,0
4.36937,0.00195367,0
4.37437,0.00187991,0
4.37938,0.00187843,0
4.38438,0.0034201,0
4.38939,0.00607367,0
4.39439,0.00759103,0
4.3994,0.00821237,0
4.4044,0.0068128,0
4.40941,0.00482197,0
4.41441,0.0022461,0
4.41942,0.00145406,0
4.42442,0.0023279,0
4.42943,0.00439271,0
4.43443,0.0078222,0
4.43944,0.0111693,0
4.44444,0.0127104,0
4.44945,0.0132645,0
4.45445,0.0110461,0
4.45946,0.00774654,0
4.46446,0.00389636,0
4.46947,0.00153792,0
4.47447,0.00037229,0
4.47948,0.000177436,0
4.48448,0.000612351,0
4.48949,0.00153728,0
4.49449,0.00139357,0
4.4995,0.00111208,0
4.5045,0.000402571,0
4.50951,0.000206392,0
4.51451,0.000822292,0
4.51952,0.00361936,0
4.52452,0.0069446,0
4.52953,0.00984413,0
4.53453,0.0114746,0
4.53954,0.0121114,0
4.54454,0.0102257,0
4.54955,0.00735715,0
4.55455,0.00334311,0
4.55956,0.00203942,0
4.56456,0.0020719,0
4.56957,0.00216703,0
4.57457,0.00381463,0
4.57958,0.00640014,0
4.58458,0.00730827,0
4.58959,0.00765192,0
4.59459,0.00618972,0
4.5996,0.00424248,0
4.6046,0.00217036,0
4.60961,0.0014529,0
4.61461,0.00170729,0
4.61962,0.00218194,0
4.62462,0.00288239,0
4.62963,0.00334248,0
4.63463,0.0026582,0
4.63964,0.0016862,0
4.64464,0.000559215,0
4.64965,0.000273434,0
4.65465,0.000939045,0
4.65966,0.00385025,0
4.66466,0.00725388,0
4.66967,0.0102346,0
4.67467,0.0118002,0
4.67968,0.0124392,0
4.68468,0.0106224,0
4.68969,0.00768883,0
4.69469,0.00408872,0
4.6997,0.00172173,0
4.7047,0.000480633,0
4.70971,0.000229478,0
4.71471,0.000705624,0
4.71972,0.00203419,0
4.72472,0.00237344,0
4.72973,0.00250085,0
4.73473,0.00181012,0
4.73974,0.00137316,0
4.74474,0.00166886,0
4.74975,0.00236382,0
4.75475,0.00392402,0
4.75976,0.00586637,0
4.76476,0.00685694,0
4.76977,0.00729416,0
4.77477,0.0060827,0
4.77978,0.00423256,0
4.78478,0.00190443,0
4.78979,0.0011026,0
4.79479,0.00160463,0
4.7998,0.00290164,0
4.8048,0.0052321,0
4.80981,0.00789396,0
4.81481,0.00912623,0
4.81982,0.00965834,0
4.82482,0.00827307,0
4.82983,0.00600067,0
4.83483,0.00329022,0
4.83984,0.00154869,0
4.84484,0.000651874,0
4.84985,0.000398177,0
4.85485,0.00067699,0
4.85986,0.00110189,0
4.86486,0.000913557,0
4.86987,0.000631861,0
4.87487,0.000311185,0
4.87988,0.000190844,0
4.88488,0.000665266,0
4.88989,0.00309601,0
4.89489,0.00575383,0
4.8999,0.00807406,0
4.9049,0.00925117,0
4.90991,0.00976936,0
4.91491,0.00837097,0
4.91992,0.00600685,0
4.92492,0.00282908,0
4.92993,0.00140369,0
4.93493,0.00108801,0
4.93994,0.000977393,0
4.94494,0.00182847,0
4.94995,0.00373125,0
4.95495,0.00445464,0
4.95996,0.00478398,0
4.96496,0.00404974,0
4.96997,0.00303584,0
4.97497,0.00217027,0
4.97998,0.00175967,0
4.98498,0.00211117,0
4.98999,0.00271516,0
4.99499,0.00304411,0
5,0.00335162,0
