# 20241209_161258
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3904
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.781563,3.2969,0
0.791583,2.11271,0
0.801603,1.37908,0
0.811623,1.77093,0
0.821643,2.42534,0
0.831663,2.29744,0
0.841683,1.65904,0
0.851703,1.57511,0
0.861723,2.2529,0
0.871743,2.72803,0
0.881764,2.27586,0
0.891784,1.42034,0
0.901804,1.11852,0
0.911824,1.41074,0
0.921844,1.49726,0
0.931864,1.01145,0
0.941884,0.545672,0
0.951904,0.715801,0
0.961924,1.23643,0
0.971944,1.37065,0
0.981964,1.01849,0
0.991984,0.807194,0
1.002,1.10373,0
1.01202,1.4611,0
1.02204,1.29503,0
1.03206,0.738661,0
1.04208,0.421598,0
1.0521,0.55796,0
1.06212,0.713426,0
1.07214,0.530786,0
1.08216,0.269251,0
1.09218,0.368356,0
1.1022,0.747845,0
1.11222,0.914721,0
1.12224,0.689158,0
1.13226,0.44352,0
1.14228,0.521821,0
1.1523,0.737054,0
1.16232,0.683413,0
1.17234,0.354692,0
1.18236,0.138635,0
1.19238,0.234855,0
1.2024,0.393667,0
1.21242,0.338268,0
1.22244,0.19035,0
1.23246,0.254809,0
1.24248,0.521779,0
1.25251,0.658526,0
1.26253,0.494484,0
1.27255,0.259398,0
1.28257,0.231779,0
1.29259,0.345838,0
1.30261,0.334302,0
1.31263,0.154623,0
1.32265,0.0424823,0
1.33267,0.138272,0
1.34269,0.278687,0
1.35271,0.261446,0
1.36273,0.155612,0
1.37275,0.179456,0
1.38277,0.347638,0
1.39279,0.436046,0
1.40281,0.312735,0
1.41283,0.127505,0
1.42285,0.0845356,0
1.43287,0.156134,0
1.44289,0.162717,0
1.45291,0.0685978,0
1.46293,0.0297164,0
1.47295,0.135025,0
1.48297,0.256566,0
1.49299,0.239987,0
1.50301,0.135132,0
1.51303,0.112796,0
1.52305,0.202503,0
1.53307,0.25329,0
1.54309,0.167348,0
1.55311,0.0435937,0
1.56313,0.0221937,0
1.57315,0.0816929,0
1.58317,0.0958729,0
1.59319,0.0439244,0
1.60321,0.0391016,0
1.61323,0.137529,0
1.62325,0.233758,0
1.63327,0.209142,0
1.64329,0.10515,0
1.65331,0.0584526,0
1.66333,0.101625,0
1.67335,0.130915,0
1.68337,0.0770407,0
1.69339,0.00900761,0
1.70341,0.0192945,0
1.71343,0.0801026,0
1.72345,0.0938528,0
1.73347,0.0503404,0
1.74349,0.0406795,0
1.75351,0.108566,0
1.76353,0.173714,0
1.77355,0.146983,0
1.78357,0.0601704,0
1.79359,0.0153419,0
1.80361,0.0377338,0
1.81363,0.0557133,0
1.82365,0.0260555,0
1.83367,0.00156686,0
1.84369,0.0395079,0
1.85371,0.102313,0
1.86373,0.109793,0
1.87375,0.0609579,0
1.88377,0.0352442,0
1.89379,0.0715511,0
1.90381,0.111143,0
1.91383,0.0884509,0
1.92385,0.0275791,0
1.93387,0.000746015,0
1.94389,0.0207655,0
1.95391,0.0338667,0
1.96393,0.0147286,0
1.97395,0.00770651,0
1.98397,0.0502355,0
1.99399,0.103396,0
2.00401,0.102614,0
2.01403,0.0520697,0
2.02405,0.0180085,0
2.03407,0.0323867,0
2.04409,0.0534632,0
2.05411,0.0374848,0
2.06413,0.005751,0
2.07415,0.00591135,0
2.08417,0.0346974,0
2.09419,0.0451875,0
2.10421,0.0240274,0
2.11423,0.0139698,0
2.12425,0.0453927,0
2.13427,0.0844638,0
2.14429,0.0796292,0
2.15431,0.0357042,0
2.16433,0.0042699,0
2.17435,0.0088709,0
2.18437,0.0197761,0
2.19439,0.0102549,0
2.20441,0.000206525,0
2.21443,0.0193322,0
2.22445,0.0527202,0
2.23447,0.0586124,0
2.24449,0.0319282,0
2.25451,0.0136354,0
2.26453,0.0299823,0
2.27455,0.0542634,0
2.28457,0.0481329,0
2.29459,0.0176845,0
2.30461,0.000454705,0
2.31463,0.00825683,0
2.32465,0.0155011,0
2.33467,0.00648745,0
2.34469,0.00254501,0
2.35471,0.0253534,0
2.36473,0.0562843,0
2.37475,0.0585859,0
2.38477,0.0302276,0
2.39479,0.00676509,0
2.40481,0.0104155,0
2.41483,0.022626,0
2.42485,0.018261,0
2.43487,0.00468204,0
2.44489,0.00599104,0
2.45491,0.0215249,0
2.46493,0.0265727,0
2.47495,0.0135189,0
2.48497,0.00636314,0
2.49499,0.0238144,0
2.50501,0.0479597,0
2.51503,0.0478901,0
2.52505,0.02318,0
2.53507,0.00251521,0
2.54509,0.00214884,0
2.55511,0.00799103,0
2.56513,0.00455744,0
2.57515,0.00101037,0
2.58517,0.0131216,0
2.59519,0.0326576,0
2.60521,0.0357534,0
2.61523,0.0188198,0
2.62525,0.00557399,0
2.63527,0.0129823,0
2.64529,0.0274569,0
2.65531,0.0264829,0
2.66533,0.0113869,0
2.67535,0.00222348,0
2.68537,0.00602678,0
2.69539,0.00916241,0
2.70541,0.00343789,0
2.71543,0.00162833,0
2.72545,0.0163659,0
2.73547,0.0361767,0
2.74549,0.0382519,0
2.75551,0.0203017,0
2.76553,0.00363548,0
2.77555,0.00331493,0
2.78557,0.0102874,0
2.79559,0.00979071,0
2.80561,0.00451615,0
2.81563,0.0069206,0
2.82565,0.0159896,0
2.83567,0.0176326,0
2.84569,0.00830119,0
2.85571,0.00304536,0
2.86573,0.0133752,0
2.87575,0.0285035,0
2.88577,0.0293911,0
2.89579,0.0150174,0
2.90581,0.00215249,0
2.91583,0.000879121,0
2.92585,0.00363601,0
2.93587,0.00191184,0
2.94589,0.00128886,0
2.95591,0.0105052,0
2.96593,0.0234768,0
2.97595,0.0250278,0
2.98597,0.013049,0
2.99599,0.00277216,0
3.00601,0.00571162,0
3.01603,0.0145344,0
3.02605,0.015535,0
3.03607,0.00844871,0
3.04609,0.00404883,0
3.05611,0.00593993,0
3.06613,0.00646904,0
3.07615,0.00204541,0
3.08617,0.00134037,0
3.09619,0.0116783,0
3.10621,0.0248787,0
3.11623,0.0261359,0
3.12625,0.0140637,0
3.13627,0.00234045,0
3.14629,0.000929938,0
3.15631,0.00487798,0
3.16633,0.0054183,0
3.17635,0.00389473,0
3.18637,0.00699094,0
3.19639,0.0130575,0
3.20641,0.0131845,0
3.21643,0.00590172,0
3.22645,0.00145228,0
3.23647,0.00742652,0
3.24649,0.0171108,0
3.25651,0.0184555,0
3.26653,0.0103809,0
3.27655,0.00266062,0
3.28657,0.0012129,0
3.29659,0.00189235,0
3.30661,0.000602341,0
3.31663,0.0014638,0
3.32665,0.00917914,0
3.33667,0.0184467,0
3.34669,0.018951,0
3.35671,0.00983258,0
3.36673,0.00171478,0
3.37675,0.00261885,0
3.38677,0.0082229,0
3.39679,0.00983067,0
3.40681,0.00677776,0
3.41683,0.0049561,0
3.42685,0.00595356,0
3.43687,0.00519659,0
3.44689,0.00145425,0
3.45691,0.000966968,0
3.46693,0.00813995,0
3.47695,0.0169644,0
3.48697,0.0178545,0
3.49699,0.00984079,0
3.50701,0.00181658,0
3.51703,0.000158141,0
3.52705,0.00207315,0
3.53707,0.00268846,0
3.54709,0.00313032,0
3.55711,0.00686817,0
3.56713,0.0115662,0
3.57715,0.0109971,0
3.58717,0.00488076,0
3.59719,0.000838292,0
3.60721,0.00428629,0
3.61723,0.0108615,0
3.62725,0.0125263,0
3.63727,0.00814812,0
3.64729,0.00342761,0
3.65731,0.00187057,0
3.66733,0.00131545,0
3.67735,0.000154291,0
3.68737,0.00152636,0
3.69739,0.00779802,0
3.70741,0.0144238,0
3.71743,0.014295,0
3.72745,0.00734364,0
3.73747,0.0011016,0
3.74749,0.00105695,0
3.75752,0.00453683,0
3.76754,0.00610209,0
3.77756,0.0052576,0
3.78758,0.00515912,0
3.7976,0.00601895,0
3.80762,0.00476248,0
3.81764,0.00133785,0
3.82766,0.000589345,0
3.83768,0.00548656,0
3.8477,0.0117541,0
3.85772,0.0126671,0
3.86774,0.0075649,0
3.87776,0.00203206,0
3.88778,0.000196763,0
3.8978,0.000731118,0
3.90782,0.00127051,0
3.91784,0.00279413,0
3.92786,0.00674291,0
3.93788,0.0104063,0
3.9479,0.00934993,0
3.95792,0.00408979,0
3.96794,0.000523054,0
3.97796,0.00252958,0
3.98798,0.00709323,0
3.998,0.008741,0
4.00802,0.00651292,0
4.01804,0.0037448,0
4.02806,0.00239658,0
4.03808,0.0012789,0
4.0481,6.2914e-05,0
4.05812,0.00127204,0
4.06814,0.00613963,0
4.07816,0.0109752,0
4.08818,0.0107792,0
4.0982,0.00568624,0
4.10822,0.000924422,0
4.11824,0.000260175,0
4.12826,0.0022131,0
4.13828,0.00362288,0
4.1483,0.00420023,0
4.15832,0.00532248,0
4.16834,0.00622026,0
4.17836,0.00468024,0
4.18838,0.00138663,0
4.1984,0.00037549,0
4.20842,0.00380794,0
4.21844,0.00848694,0
4.22846,0.0095498,0
4.23848,0.0063284,0
4.2485,0.00238938,0
4.25852,0.00051857,0
4.26854,0.000271069,0
4.27856,0.000677775,0
4.28858,0.0025097,0
4.2986,0.00610037,0
4.30862,0.00886054,0
4.31864,0.00766497,0
4.32866,0.00333122,0
4.33868,0.000297902,0
4.3487,0.00131285,0
4.35872,0.00437582,0
4.36874,0.00590809,0
4.37876,0.00516758,0
4.38878,0.00390165,0
4.3988,0.00291924,0
4.40882,0.00150356,0
4.41884,9.10128e-05,0
4.42886,0.000914258,0
4.43888,0.0047035,0
4.4489,0.00847839,0
4.45892,0.00852037,0
4.46894,0.00486967,0
4.47896,0.00112699,0
4.48898,2.05349e-05,0
4.499,0.000971197,0
4.50902,0.00228246,0
4.51904,0.00368266,0
4.52906,0.00537949,0
4.53908,0.00611876,0
4.5491,0.004391,0
4.55912,0.00131568,0
4.56914,0.000223715,0
4.57916,0.00263827,0
4.58918,0.00612189,0
4.5992,0.00717799,0
4.60922,0.00523853,0
4.61924,0.00254527,0
4.62926,0.000884365,0
4.63928,0.000203701,0
4.6493,0.000333281,0
4.65932,0.00200519,0
4.66934,0.00511053,0
4.67936,0.00735334,0
4.68938,0.0063898,0
4.6994,0.002941,0
4.70942,0.000289218,0
4.71944,0.000521943,0
4.72946,0.00252539,0
4.73948,0.00404672,0
4.7495,0.00439409,0
4.75952,0.00415741,0
4.76954,0.00338971,0
4.77956,0.00174245,0
4.78958,0.000163024,0
4.7996,0.000667915,0
4.80962,0.00367518,0
4.81964,0.00672743,0
4.82966,0.00696666,0
4.83968,0.00434001,0
4.8497,0.00135926,0
4.85972,6.66169e-05,0
4.86974,0.000414448,0
4.87976,0.00155161,0
4.88978,0.00319698,0
4.8998,0.00497436,0
4.90982,0.0055561,0
4.91984,0.00392121,0
4.92986,0.00122345,0
4.93988,7.26534e-05,0
4.9499,0.001596,0
4.95992,0.00412192,0
4.96994,0.00524542,0
4.97996,0.00440743,0
4.98998,0.00277369,0
5,0.00133696,0
