# 20241120_131354
q,primespecRe,primespecIm
2.72773,0.0120176,0
2.73273,0.0156094,0
2.73774,0.0161451,0
2.74274,0.0145425,0
2.74775,0.0118737,0
2.75275,0.00719978,0
2.75776,0.00264372,0
2.76276,0.000339458,0
2.76777,0.000253349,0
2.77277,0.000901354,0
2.77778,0.00194011,0
2.78278,0.0029225,0
2.78779,0.0029773,0
2.79279,0.00211205,0
2.7978,0.00174602,0
2.8028,0.00159748,0
2.80781,0.00178754,0
2.81281,0.0039514,0
2.81782,0.0067235,0
2.82282,0.00927554,0
2.82783,0.00978799,0
2.83283,0.00899143,0
2.83784,0.00729202,0
2.84284,0.00403338,0
2.84785,0.00254654,0
2.85285,0.00180224,0
2.85786,0.00191727,0
2.86286,0.00450274,0
2.86787,0.00778368,0
2.87287,0.0105677,0
2.87788,0.0111256,0
2.88288,0.0102256,0
2.88789,0.00857567,0
2.89289,0.00539924,0
2.8979,0.00278615,0
2.9029,0.00102623,0
2.90791,0.000834951,0
2.91291,0.00112045,0
2.91792,0.00124539,0
2.92292,0.00126245,0
2.92793,0.000917806,0
2.93293,0.000128267,0
2.93794,9.35245e-05,0
2.94294,0.000653959,0
2.94795,0.00256405,0
2.95295,0.00567761,0
2.95796,0.00882918,0
2.96296,0.0116656,0
2.96797,0.0122331,0
2.97297,0.0112111,0
2.97798,0.00935177,0
2.98298,0.00575873,0
2.98799,0.00283298,0
2.99299,0.000927524,0
2.998,0.000771398,0
3.003,0.00179896,0
3.00801,0.00335474,0
3.01301,0.00500662,0
3.01802,0.00542681,0
3.02302,0.00500231,0
3.02803,0.0042058,0
3.03303,0.00276033,0
3.03804,0.00244418,0
3.04304,0.00253022,0
3.04805,0.00278359,0
3.05305,0.00375724,0
3.05806,0.00408005,0
3.06306,0.00366205,0
3.06807,0.00269842,0
3.07307,0.00100246,0
3.07808,0.00075583,0
3.08308,0.000994892,0
3.08809,0.00160226,0
3.09309,0.00410736,0
3.0981,0.007309,0
3.1031,0.00996415,0
3.10811,0.0105995,0
3.11311,0.00992361,0
3.11812,0.00861928,0
3.12312,0.00567466,0
3.12813,0.0026071,0
3.13313,0.000485303,0
3.13814,0.00029545,0
3.14314,0.000363682,0
3.14815,0.000522053,0
3.15315,0.00106981,0
3.15816,0.00130732,0
3.16316,0.00112205,0
3.16817,0.00109164,0
3.17317,0.00141467,0
3.17818,0.00206706,0
3.18318,0.0037339,0
3.18819,0.00561527,0
3.19319,0.00731696,0
3.1982,0.00772903,0
3.2032,0.00702745,0
3.20821,0.00574632,0
3.21321,0.0033035,0
3.21822,0.00185972,0
3.22322,0.00102434,0
3.22823,0.000962672,0
3.23323,0.00238144,0
3.23824,0.00457833,0
3.24324,0.00661121,0
3.24825,0.00720364,0
3.25325,0.00691118,0
3.25826,0.00624283,0
3.26326,0.00435259,0
3.26827,0.00273116,0
3.27327,0.00144535,0
3.27828,0.00115245,0
3.28328,0.00112981,0
3.28829,0.00108694,0
3.29329,0.000967832,0
3.2983,0.000617651,0
3.3033,7.11573e-05,0
3.30831,4.05238e-05,0
3.31331,0.000369898,0
3.31832,0.00180577,0
3.32332,0.00393309,0
3.32833,0.00611232,0
3.33333,0.00813877,0
3.33834,0.00868093,0
3.34334,0.00806531,0
3.34835,0.0069347,0
3.35335,0.00451311,0
3.35836,0.0021346,0
3.36336,0.000433165,0
3.36837,0.000270898,0
3.37337,0.000637916,0
3.37838,0.00137064,0
3.38338,0.00242986,0
3.38839,0.00285058,0
3.39339,0.00285052,0
3.3984,0.00280108,0
3.4034,0.00236865,0
3.40841,0.00224038,0
3.41341,0.00257843,0
3.41842,0.00303595,0
3.42342,0.00364436,0
3.42843,0.00382247,0
3.43343,0.00333476,0
3.43844,0.00245283,0
3.44344,0.000961863,0
3.44845,0.000677617,0
3.45345,0.000736773,0
3.45846,0.000929709,0
3.46346,0.002463,0
3.46847,0.00487521,0
3.47347,0.00687686,0
3.47848,0.00750623,0
3.48348,0.00722209,0
3.48849,0.00659052,0
3.49349,0.00466062,0
3.4985,0.00268959,0
3.5035,0.000999402,0
3.50851,0.000418357,0
3.51351,0.000201127,0
3.51852,0.000173395,0
3.52352,0.000384352,0
3.52853,0.000600274,0
3.53353,0.000642934,0
3.53854,0.000736993,0
3.54354,0.00118257,0
3.54855,0.00197903,0
3.55355,0.0032962,0
3.55856,0.00464001,0
3.56356,0.00580003,0
3.56857,0.0061338,0
3.57357,0.00553115,0
3.57858,0.00451835,0
3.58358,0.00268643,0
3.58859,0.00136273,0
3.59359,0.000514491,0
3.5986,0.000393285,0
3.6036,0.00111241,0
3.60861,0.00253896,0
3.61361,0.00394705,0
3.61862,0.00447508,0
3.62362,0.0044448,0
3.62863,0.00430847,0
3.63363,0.00330985,0
3.63864,0.00241466,0
3.64364,0.00171618,0
3.64865,0.00143024,0
3.65365,0.00136079,0
3.65866,0.00125623,0
3.66366,0.00101843,0
3.66867,0.000581343,0
3.67367,4.42296e-05,0
3.67868,1.67006e-05,0
3.68368,0.000193852,0
3.68869,0.00127463,0
3.69369,0.00284216,0
3.6987,0.00448747,0
3.7037,0.0060568,0
3.70871,0.00658449,0
3.71371,0.00622729,0
3.71872,0.00553521,0
3.72372,0.00384009,0
3.72873,0.00200829,0
3.73373,0.000425322,0
3.73874,0.000223619,0
3.74374,0.000286947,0
3.74875,0.000434686,0
3.75375,0.000966671,0
3.75876,0.00154232,0
3.76376,0.00176417,0
3.76877,0.00191556,0
3.77377,0.00201314,0
3.77878,0.00217219,0
3.78378,0.00263159,0
3.78879,0.00309068,0
3.79379,0.00345413,0
3.7988,0.00355419,0
3.8038,0.00302798,0
3.80881,0.00219523,0
3.81381,0.000878657,0
3.81882,0.00056228,0
3.82382,0.000545782,0
3.82883,0.000572008,0
3.83383,0.00150895,0
3.83884,0.00332694,0
3.84384,0.00480919,0
3.84885,0.00537961,0
3.85385,0.00525932,0
3.85886,0.00496486,0
3.86386,0.00372048,0
3.86887,0.00239223,0
3.87387,0.00120553,0
3.87888,0.000583782,0
3.88388,0.000261947,0
3.88889,0.000194849,0
3.89389,0.000230214,0
3.8989,0.000282429,0
3.9039,0.000331154,0
3.90891,0.00042865,0
3.91391,0.000830684,0
3.91892,0.00159369,0
3.92392,0.00267008,0
3.92893,0.00374208,0
3.93393,0.00464267,0
3.93894,0.00495983,0
3.94394,0.00451588,0
3.94895,0.00375995,0
3.95395,0.00240521,0
3.95896,0.00117206,0
3.96396,0.000252128,0
3.96897,0.000130478,0
3.97397,0.000429678,0
3.97898,0.00125617,0
3.98398,0.0021539,0
3.98899,0.0027285,0
3.99399,0.0029298,0
3.999,0.00297353,0
4.004,0.00260833,0
4.00901,0.0022287,0
4.01401,0.00195446,0
4.01902,0.00175466,0
4.02402,0.00164291,0
4.02903,0.00148353,0
4.03403,0.00113562,0
4.03904,0.000651176,0
4.04404,7.45099e-05,0
4.04905,2.55872e-05,0
4.05405,0.000170905,0
4.05906,0.000975748,0
4.06406,0.00218127,0
4.06907,0.00350455,0
4.07407,0.00474243,0
4.07908,0.00524016,0
4.08408,0.00500918,0
4.08909,0.0045434,0
4.09409,0.00331137,0
4.0991,0.00194394,0
4.1041,0.000639898,0
4.10911,0.000252245,0
4.11411,0.000142695,0
4.11912,0.000120812,0
4.12412,0.000349118,0
4.12913,0.000849986,0
4.13413,0.00111129,0
4.13914,0.00135779,0
4.14414,0.00162459,0
4.14915,0.00194382,0
4.15415,0.0024324,0
4.15916,0.00283366,0
4.16416,0.00307425,0
4.16917,0.00314868,0
4.17417,0.00268151,0
4.17918,0.00196032,0
4.18418,0.000881329,0
4.18919,0.000451448,0
4.19419,0.000317084,0
4.1992,0.000288007,0
4.2042,0.000809765,0
4.20921,0.00209599,0
4.21421,0.00317227,0
4.21922,0.0036674,0
4.22422,0.00366339,0
4.22923,0.00363589,0
4.23423,0.00294199,0
4.23924,0.00210635,0
4.24424,0.00136062,0
4.24925,0.000847936,0
4.25425,0.000544563,0
4.25926,0.000344739,0
4.26426,0.000188982,0
4.26927,0.000143732,0
4.27427,0.000152994,0
4.27928,0.000179462,0
4.28428,0.000474085,0
4.28929,0.00127126,0
4.29429,0.00222066,0
4.2993,0.00314637,0
4.3043,0.00390909,0
4.30931,0.00422526,0
4.31431,0.00389556,0
4.31932,0.00330328,0
4.32432,0.00225473,0
4.32933,0.00116654,0
4.33433,0.000204569,0
4.33934,7.72834e-05,0
4.34434,0.000206533,0
4.34935,0.000620135,0
4.35435,0.00119977,0
4.35936,0.00175421,0
4.36436,0.00209106,0
4.36937,0.0022223,0
4.37437,0.00217556,0
4.37938,0.00210401,0
4.38438,0.00203035,0
4.38939,0.00193243,0
4.39439,0.00179484,0
4.3994,0.00158527,0
4.4044,0.00119205,0
4.40941,0.000703102,0
4.41441,0.000116633,0
4.41942,3.93486e-05,0
4.42442,0.000153538,0
4.42943,0.000700969,0
4.43443,0.00158148,0
4.43944,0.00262928,0
4.44444,0.00357816,0
4.44945,0.00402225,0
4.45445,0.0038835,0
4.45946,0.00358646,0
4.46446,0.00273547,0
4.46947,0.00174257,0
4.47447,0.0008312,0
4.47948,0.000323134,0
4.48448,8.10172e-05,0
4.48949,3.95939e-05,0
4.49449,0.000122757,0
4.4995,0.000399115,0
4.5045,0.000613946,0
4.50951,0.000856823,0
4.51451,0.00118744,0
4.51952,0.0015849,0
4.52452,0.00210253,0
4.52953,0.00252624,0
4.53453,0.00275687,0
4.53954,0.00284568,0
4.54454,0.00247284,0
4.54955,0.00186111,0
4.55455,0.00099714,0
4.55956,0.000459916,0
4.56456,0.000188067,0
4.56957,0.000120093,0
4.57457,0.000378611,0
4.57958,0.00127142,0
4.58458,0.002038,0
4.58959,0.00254973,0
4.59459,0.00272013,0
4.5996,0.00277877,0
4.6046,0.00246132,0
4.60961,0.00199758,0
4.61461,0.00154507,0
4.61962,0.00113752,0
4.62462,0.000832947,0
4.62963,0.000555589,0
4.63463,0.0002529,0
4.63964,0.0001294,0
4.64464,9.26537e-05,0
4.64965,8.14367e-05,0
4.65465,0.000268057,0
4.65966,0.00104282,0
4.66466,0.00187094,0
4.66967,0.00266006,0
4.67467,0.00328928,0
4.67968,0.00358644,0
4.68468,0.0033362,0
4.68969,0.00285387,0
4.69469,0.00203311,0
4.6997,0.00112791,0
4.7047,0.000225351,0
4.70971,7.54293e-05,0
4.71471,0.00012888,0
4.71972,0.000291745,0
4.72472,0.000634166,0
4.72973,0.00112025,0
4.73473,0.00144621,0
4.73974,0.00166833,0
4.74474,0.00179498,0
4.74975,0.00186752,0
4.75475,0.00190585,0
4.75976,0.00192115,0
4.76476,0.0018191,0
4.76977,0.00161201,0
4.77477,0.00123916,0
4.77978,0.000768966,0
4.78478,0.000172947,0
4.78979,5.86644e-05,0
4.79479,0.000130758,0
4.7998,0.000415432,0
4.8048,0.000982859,0
4.80981,0.00181398,0
4.81481,0.00254863,0
4.81982,0.00295003,0
4.82482,0.00290406,0
4.82983,0.00278956,0
4.83483,0.00227665,0
4.83984,0.0015901,0
4.84484,0.000964853,0
4.84985,0.000494607,0
4.85485,0.000159235,0
4.85986,7.7044e-05,0
4.86486,9.31895e-05,0
4.86987,0.0001363,0
4.87487,0.000255895,0
4.87988,0.000513641,0
4.88488,0.000869162,0
4.88989,0.00132994,0
4.89489,0.00187653,0
4.8999,0.00233541,0
4.9049,0.00257146,0
4.90991,0.00267619,0
4.91491,0.00237549,0
4.91992,0.00183015,0
4.92492,0.00111557,0
4.92993,0.000526403,0
4.93493,0.000134006,0
4.93994,5.25561e-05,0
4.94494,0.000175959,0
4.94995,0.0007879,0
4.95495,0.00136262,0
4.95996,0.00184452,0
4.96496,0.00211754,0
4.96997,0.00224338,0
4.97497,0.00212521,0
4.97998,0.0019022,0
4.98498,0.00162322,0
4.98999,0.00130581,0
4.99499,0.000979566,0
5,0.000708654,0
