# 20241209_162052
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5988
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7989.64,0
0.01002,7894.39,0
0.0200401,7612.34,0
0.0300601,7155.41,0
0.0400802,6545.57,0
0.0501002,5816.83,0
0.0601202,5015.61,0
0.0701403,4197.86,0
0.0801603,3422.17,0
0.0901804,2739.59,0
0.1002,2183,0
0.11022,1760.14,0
0.12024,1453.98,0
0.130261,1231.45,0
0.140281,1057.44,0
0.150301,908.098,0
0.160321,776.817,0
0.170341,670.072,0
0.180361,596.111,0
0.190381,553.909,0
0.200401,529.89,0
0.210421,504.708,0
0.220441,465.182,0
0.230461,412.425,0
0.240481,359.77,0
0.250501,321.773,0
0.260521,302.737,0
0.270541,293.825,0
0.280561,280.968,0
0.290581,256.772,0
0.300601,226.211,0
0.310621,201.292,0
0.320641,189.699,0
0.330661,187.833,0
0.340681,184.541,0
0.350701,171.753,0
0.360721,151.769,0
0.370741,134.289,0
0.380762,126.422,0
0.390782,125.771,0
0.400802,123.364,0
0.410822,113.098,0
0.420842,97.7576,0
0.430862,85.5462,0
0.440882,81.175,0
0.450902,81.1737,0
0.460922,78.2144,0
0.470942,69.3309,0
0.480962,58.8728,0
0.490982,53.2114,0
0.501002,53.5031,0
0.511022,54.7222,0
0.521042,51.7282,0
0.531062,45.078,0
0.541082,39.9152,0
0.551102,39.5921,0
0.561122,41.7511,0
0.571142,41.356,0
0.581162,36.7358,0
0.591182,31.3032,0
0.601202,29.128,0
0.611222,30.0223,0
0.621242,30.1012,0
0.631263,26.8154,0
0.641283,22.0388,0
0.651303,19.516,0
0.661323,20.1526,0
0.671343,21.1262,0
0.681363,19.6978,0
0.691383,16.6501,0
0.701403,15.0218,0
0.711423,16.0188,0
0.721443,17.4955,0
0.731463,16.8282,0
0.741483,14.2607,0
0.751503,12.3775,0
0.761523,12.6036,0
0.771543,13.4404,0
0.781563,12.6374,0
0.791583,10.2312,0
0.801603,8.40436,0
