# 20250120_094455
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,25724.7,0
0.0100503,24271.6,0
0.0201005,20438.9,0
0.0301508,15503.4,0
0.040201,10810.1,0
0.0502513,7184.2,0
0.0603015,4763.29,0
0.0703518,3226.7,0
0.080402,2167.45,0
0.0904523,1352.59,0
0.100503,759.713,0
0.110553,440.313,0
0.120603,364.954,0
0.130653,392.667,0
0.140704,376.739,0
0.150754,280.857,0
0.160804,177.419,0
0.170854,139.396,0
0.180905,155.854,0
0.190955,159.995,0
0.201005,117.263,0
0.211055,59.013,0
0.221106,31.3697,0
0.231156,37.0435,0
0.241206,42.7001,0
0.251256,29.2619,0
0.261307,12.5497,0
0.271357,13.576,0
0.281407,27.4631,0
0.291457,33.0281,0
0.301508,23.2784,0
0.311558,12.1197,0
0.321608,11.9972,0
0.331658,17.5735,0
0.341709,16.5139,0
0.351759,7.90437,0
0.361809,1.64475,0
0.371859,2.97628,0
0.38191,6.28861,0
0.39196,5.28075,0
0.40201,2.2156,0
0.41206,3.02304,0
0.422111,7.46194,0
0.432161,9.5485,0
0.442211,6.54262,0
0.452261,2.46913,0
0.462312,1.7292,0
0.472362,3.19139,0
0.482412,3.0585,0
0.492462,0.994297,0
0.502513,0.0799471,0
0.512563,1.57851,0
0.522613,3.07493,0
0.532663,2.45901,0
0.542714,1.10597,0
0.552764,1.4678,0
0.562814,3.18487,0
0.572864,3.71183,0
0.582915,2.16758,0
0.592965,0.436908,0
0.603015,0.215903,0
0.613065,0.792631,0
0.623116,0.677886,0
0.633166,0.0851512,0
0.643216,0.358638,0
0.653266,1.5663,0
0.663317,2.23007,0
0.673367,1.55226,0
0.683417,0.581415,0
0.693467,0.58002,0
0.703518,1.21579,0
0.713568,1.26533,0
0.723618,0.534857,0
0.733668,0.0150832,0
0.743719,0.249958,0
0.753769,0.595922,0
0.763819,0.410369,0
0.773869,0.122305,0
0.78392,0.479424,0
0.79397,1.25122,0
0.80402,1.47958,0
0.81407,0.874715,0
0.824121,0.197445,0
0.834171,0.117446,0
0.844221,0.351974,0
0.854271,0.304316,0
0.864322,0.0494193,0
0.874372,0.115938,0
0.884422,0.532628,0
0.894472,0.73338,0
0.904523,0.455521,0
0.914573,0.168486,0
0.924623,0.348401,0
0.934673,0.745535,0
0.944724,0.769937,0
0.954774,0.363577,0
0.964824,0.0291284,0
0.974874,0.0526695,0
0.984925,0.163204,0
0.994975,0.0833936,0
1.00503,0.00803211,0
1.01508,0.241613,0
1.02513,0.623252,0
1.03518,0.698518,0
1.04523,0.385372,0
1.05528,0.0951462,0
1.06533,0.131149,0
1.07538,0.295135,0
1.08543,0.262208,0
1.09548,0.0853825,0
1.10553,0.0542864,0
1.11558,0.197386,0
1.12563,0.250831,0
1.13568,0.119771,0
1.14573,0.058636,0
1.15578,0.264909,0
1.16583,0.532634,0
1.17588,0.523767,0
1.18593,0.247612,0
1.19598,0.0262983,0
1.20603,0.0289353,0
1.21608,0.0928321,0
1.22613,0.0540779,0
1.23618,0.0156151,0
1.24623,0.136247,0
1.25628,0.319006,0
1.26633,0.32837,0
1.27638,0.156618,0
1.28643,0.0510334,0
1.29648,0.149328,0
1.30653,0.284636,0
1.31658,0.248505,0
1.32663,0.0925541,0
1.33668,0.0177495,0
1.34673,0.0610041,0
1.35678,0.0784302,0
1.36683,0.0204804,0
1.37688,0.028165,0
1.38693,0.189022,0
1.39698,0.354219,0
1.40704,0.327359,0
1.41709,0.145224,0
1.42714,0.0222134,0
1.43719,0.049906,0
1.44724,0.105465,0
1.45729,0.0774546,0
1.46734,0.0320544,0
1.47739,0.0725594,0
1.48744,0.148514,0
1.49749,0.13512,0
1.50754,0.0491136,0
1.51759,0.0398335,0
1.52764,0.156953,0
1.53769,0.259169,0
1.54774,0.212257,0
1.55779,0.0757565,0
1.56784,0.00241096,0
1.57789,0.0209723,0
1.58794,0.0343018,0
1.59799,0.00681322,0
1.60804,0.0231063,0
1.61809,0.127621,0
1.62814,0.218777,0
1.63819,0.183757,0
1.64824,0.0697766,0
1.65829,0.0214835,0
1.66834,0.0766672,0
1.67839,0.128072,0
1.68844,0.0958283,0
1.69849,0.0363005,0
1.70854,0.032691,0
1.71859,0.0610538,0
1.72864,0.0472232,0
1.73869,0.00862498,0
1.74874,0.0373181,0
1.75879,0.143818,0
1.76884,0.2148,0
1.77889,0.164493,0
1.78894,0.0544141,0
1.79899,0.00251757,0
1.80905,0.0244877,0
1.8191,0.0418126,0
1.82915,0.0226294,0
1.8392,0.0236185,0
1.84925,0.0769872,0
1.8593,0.119889,0
1.86935,0.0885296,0
1.8794,0.0262599,0
1.88945,0.0267028,0
1.8995,0.0940182,0
1.90955,0.135354,0
1.9196,0.0958536,0
1.92965,0.0297261,0
1.9397,0.00853419,0
1.94975,0.0206456,0
1.9598,0.0144405,0
1.96985,4.64088e-05,0
1.9799,0.0345781,0
1.98995,0.114512,0
2,0.156488,0
