# 20250122_111625
alpha,field0Re,field0Im
0.522026,0.0273214,0
0.523599,0.0272307,0
0.525171,0.0271396,0
0.526744,0.0270481,0
0.528316,0.0269562,0
0.529888,0.026864,0
0.531461,0.0267714,0
0.533033,0.0266784,0
0.534605,0.026585,0
0.536178,0.0264912,0
0.53775,0.0263971,0
0.539322,0.0263026,0
0.540895,0.0262078,0
0.542467,0.0261126,0
0.54404,0.0260171,0
0.545612,0.0259212,0
0.547184,0.0258249,0
0.548757,0.0257283,0
0.550329,0.0256314,0
0.551901,0.0255342,0
0.553474,0.0254366,0
0.555046,0.0253387,0
0.556619,0.0252405,0
0.558191,0.025142,0
0.559763,0.0250431,0
0.561336,0.024944,0
0.562908,0.0248446,0
0.56448,0.0247448,0
0.566053,0.0246448,0
0.567625,0.0245445,0
0.569197,0.0244439,0
0.57077,0.024343,0
0.572342,0.0242419,0
0.573915,0.0241405,0
0.575487,0.0240388,0
0.577059,0.0239368,0
0.578632,0.0238346,0
0.580204,0.0237322,0
0.581776,0.0236296,0
0.583349,0.0235266,0
0.584921,0.0234235,0
0.586494,0.0233201,0
0.588066,0.0232164,0
0.589638,0.0231126,0
0.591211,0.0230086,0
0.592783,0.0229043,0
0.594355,0.0227999,0
0.595928,0.0226952,0
0.5975,0.0225903,0
0.599072,0.0224853,0
0.600645,0.0223801,0
0.602217,0.0222747,0
0.60379,0.0221691,0
0.605362,0.0220633,0
0.606934,0.0219574,0
0.608507,0.0218513,0
0.610079,0.0217451,0
0.611651,0.0216387,0
0.613224,0.0215322,0
0.614796,0.0214255,0
0.616369,0.0213187,0
0.617941,0.0212118,0
0.619513,0.0211047,0
0.621086,0.0209976,0
0.622658,0.0208903,0
0.62423,0.0207829,0
0.625803,0.0206754,0
0.627375,0.0205678,0
0.628947,0.0204602,0
0.63052,0.0203525,0
0.632092,0.0202446,0
0.633665,0.0201367,0
0.635237,0.0200287,0
0.636809,0.0199207,0
0.638382,0.0198126,0
0.639954,0.0197044,0
0.641526,0.0195963,0
0.643099,0.019488,0
0.644671,0.0193797,0
0.646244,0.0192714,0
0.647816,0.0191631,0
0.649388,0.0190547,0
0.650961,0.0189464,0
0.652533,0.018838,0
0.654105,0.0187296,0
0.655678,0.0186212,0
0.65725,0.0185128,0
0.658822,0.0184045,0
0.660395,0.0182962,0
0.661967,0.0181879,0
0.66354,0.0180796,0
0.665112,0.0179713,0
0.666684,0.0178631,0
0.668257,0.0177549,0
0.669829,0.0176468,0
0.671401,0.0175388,0
0.672974,0.0174308,0
0.674546,0.0173229,0
0.676119,0.017215,0
0.677691,0.0171072,0
0.679263,0.0169996,0
0.680836,0.016892,0
0.682408,0.0167845,0
0.68398,0.0166771,0
0.685553,0.0165698,0
0.687125,0.0164626,0
0.688697,0.0163555,0
0.69027,0.0162486,0
0.691842,0.0161418,0
0.693415,0.0160351,0
0.694987,0.0159286,0
0.696559,0.0158221,0
0.698132,0.0157159,0
0.699704,0.0156098,0
0.701276,0.0155039,0
0.702849,0.0153981,0
0.704421,0.0152925,0
0.705994,0.0151871,0
0.707566,0.0150818,0
0.709138,0.0149768,0
0.710711,0.014872,0
0.712283,0.0147673,0
0.713855,0.0146628,0
0.715428,0.0145585,0
0.717,0.0144545,0
0.718572,0.0143506,0
0.720145,0.0142471,0
0.721717,0.0141437,0
0.72329,0.0140405,0
0.724862,0.0139376,0
0.726434,0.0138349,0
0.728007,0.0137325,0
0.729579,0.0136303,0
0.731151,0.0135284,0
0.732724,0.0134268,0
0.734296,0.0133253,0
0.735869,0.0132242,0
0.737441,0.0131233,0
0.739013,0.0130228,0
0.740586,0.0129225,0
0.742158,0.0128225,0
0.74373,0.0127228,0
0.745303,0.0126234,0
0.746875,0.0125242,0
0.748447,0.0124254,0
0.75002,0.0123269,0
0.751592,0.0122288,0
0.753165,0.0121309,0
0.754737,0.0120334,0
0.756309,0.0119361,0
0.757882,0.0118392,0
0.759454,0.0117427,0
0.761026,0.0116465,0
0.762599,0.0115506,0
0.764171,0.0114551,0
0.765744,0.0113599,0
0.767316,0.0112651,0
0.768888,0.0111706,0
0.770461,0.0110766,0
0.772033,0.0109828,0
0.773605,0.0108895,0
0.775178,0.0107964,0
0.77675,0.0107038,0
0.778323,0.0106116,0
0.779895,0.0105197,0
0.781467,0.0104283,0
0.78304,0.0103372,0
0.784612,0.0102465,0
0.786184,0.0101562,0
0.787757,0.0100663,0
0.789329,0.00997679,0
0.790901,0.00988773,0
0.792474,0.00979906,0
0.794046,0.00971077,0
0.795619,0.00962289,0
0.797191,0.00953543,0
0.798763,0.00944841,0
0.800336,0.00936183,0
0.801908,0.00927567,0
0.80348,0.00918991,0
0.805053,0.00910456,0
0.806625,0.00901965,0
0.808198,0.00893519,0
0.80977,0.00885118,0
0.811342,0.00876762,0
0.812915,0.00868447,0
0.814487,0.00860175,0
0.816059,0.00851947,0
0.817632,0.00843765,0
0.819204,0.00835629,0
0.820776,0.00827541,0
0.822349,0.00819495,0
0.823921,0.00811494,0
0.825494,0.00803536,0
0.827066,0.00795625,0
0.828638,0.00787762,0
0.830211,0.00779947,0
0.831783,0.00772177,0
0.833355,0.00764452,0
0.834928,0.00756772,0
0.8365,0.00749138,0
0.838073,0.00741553,0
0.839645,0.00734016,0
0.841217,0.00726528,0
0.84279,0.00719084,0
0.844362,0.00711686,0
0.845934,0.00704334,0
0.847507,0.00697031,0
0.849079,0.00689777,0
0.850651,0.00682573,0
0.852224,0.00675415,0
0.853796,0.00668303,0
0.855369,0.00661237,0
0.856941,0.0065422,0
0.858513,0.00647252,0
0.860086,0.00640334,0
0.861658,0.00633464,0
0.86323,0.0062664,0
0.864803,0.00619863,0
0.866375,0.00613134,0
0.867948,0.00606454,0
0.86952,0.00599824,0
0.871092,0.00593243,0
0.872665,0.00586709,0
0.874237,0.00580221,0
0.875809,0.00573781,0
0.877382,0.0056739,0
0.878954,0.00561049,0
0.880526,0.00554758,0
0.882099,0.00548513,0
0.883671,0.00542315,0
0.885244,0.00536164,0
0.886816,0.00530062,0
0.888388,0.00524008,0
0.889961,0.00518005,0
0.891533,0.0051205,0
0.893105,0.00506141,0
0.894678,0.00500278,0
0.89625,0.00494462,0
0.897823,0.00488696,0
0.899395,0.00482978,0
0.900967,0.0047731,0
0.90254,0.00471688,0
0.904112,0.00466111,0
0.905684,0.0046058,0
0.907257,0.00455098,0
0.908829,0.00449664,0
0.910401,0.00444279,0
0.911974,0.0043894,0
0.913546,0.00433645,0
0.915119,0.00428397,0
0.916691,0.00423195,0
0.918263,0.0041804,0
0.919836,0.00412934,0
0.921408,0.00407874,0
0.92298,0.00402859,0
0.924553,0.00397888,0
0.926125,0.00392962,0
0.927698,0.00388082,0
0.92927,0.0038325,0
0.930842,0.00378464,0
0.932415,0.00373722,0
0.933987,0.00369023,0
0.935559,0.00364368,0
0.937132,0.00359759,0
0.938704,0.00355194,0
0.940276,0.00350676,0
0.941849,0.00346202,0
0.943421,0.00341769,0
0.944994,0.00337379,0
0.946566,0.00333033,0
0.948138,0.0032873,0
0.949711,0.00324473,0
0.951283,0.00320259,0
0.952855,0.00316086,0
0.954428,0.00311954,0
0.956,0.00307864,0
0.957573,0.00303816,0
0.959145,0.00299812,0
0.960717,0.00295851,0
0.96229,0.0029193,0
0.963862,0.00288048,0
0.965434,0.00284207,0
0.967007,0.00280407,0
0.968579,0.00276648,0
0.970151,0.00272931,0
0.971724,0.00269253,0
0.973296,0.00265614,0
0.974869,0.00262013,0
0.976441,0.00258451,0
0.978013,0.00254929,0
0.979586,0.00251447,0
0.981158,0.00248005,0
0.98273,0.00244599,0
0.984303,0.0024123,0
0.985875,0.00237898,0
0.987448,0.00234604,0
0.98902,0.00231348,0
0.990592,0.00228131,0
0.992165,0.00224949,0
0.993737,0.00221803,0
0.995309,0.00218692,0
0.996882,0.00215617,0
0.998454,0.00212578,0
1.00003,0.00209576,0
1.0016,0.00206609,0
1.00317,0.00203676,0
1.00474,0.00200776,0
1.00632,0.0019791,0
1.00789,0.00195078,0
1.00946,0.00192282,0
1.01103,0.0018952,0
1.01261,0.00186789,0
1.01418,0.00184091,0
1.01575,0.00181425,0
1.01732,0.00178791,0
1.01889,0.0017619,0
1.02047,0.00173622,0
1.02204,0.00171085,0
1.02361,0.00168578,0
1.02518,0.00166102,0
1.02676,0.00163656,0
1.02833,0.00161241,0
1.0299,0.00158857,0
1.03147,0.00156503,0
1.03305,0.00154178,0
1.03462,0.00151881,0
1.03619,0.00149613,0
1.03776,0.00147374,0
1.03934,0.00145165,0
1.04091,0.00142984,0
1.04248,0.0014083,0
1.04405,0.00138704,0
1.04563,0.00136604,0
1.0472,0.00134531,0
1.04877,0.00132486,0
1.05034,0.00130468,0
1.05191,0.00128477,0
1.05349,0.0012651,0
1.05506,0.00124569,0
1.05663,0.00122653,0
1.0582,0.00120763,0
1.05978,0.00118898,0
1.06135,0.00117059,0
1.06292,0.00115243,0
1.06449,0.00113451,0
1.06607,0.00111682,0
1.06764,0.00109938,0
1.06921,0.00108217,0
1.07078,0.00106521,0
1.07236,0.00104846,0
1.07393,0.00103194,0
1.0755,0.00101564,0
1.07707,0.000999557,0
1.07864,0.000983701,0
1.08022,0.000968071,0
1.08179,0.000952653,0
1.08336,0.000937439,0
1.08493,0.00092243,0
1.08651,0.000907629,0
1.08808,0.000893035,0
1.08965,0.000878652,0
1.09122,0.000864473,0
1.0928,0.000850483,0
1.09437,0.000836684,0
1.09594,0.000823077,0
1.09751,0.000809663,0
1.09909,0.000796444,0
1.10066,0.000783418,0
1.10223,0.000770572,0
1.1038,0.000757902,0
1.10538,0.000745409,0
1.10695,0.000733095,0
1.10852,0.00072096,0
1.11009,0.000709008,0
1.11166,0.000697226,0
1.11324,0.000685607,0
1.11481,0.000674152,0
1.11638,0.000662862,0
1.11795,0.000651738,0
1.11953,0.000640782,0
1.1211,0.00062999,0
1.12267,0.000619348,0
1.12424,0.000608858,0
1.12582,0.000598521,0
1.12739,0.000588336,0
1.12896,0.000578306,0
1.13053,0.000568431,0
1.13211,0.000558697,0
1.13368,0.000549103,0
1.13525,0.000539649,0
1.13682,0.000530337,0
1.13839,0.000521166,0
1.13997,0.000512139,0
1.14154,0.000503248,0
1.14311,0.000494484,0
1.14468,0.00048585,0
1.14626,0.000477346,0
1.14783,0.000468972,0
1.1494,0.000460729,0
1.15097,0.000452617,0
1.15255,0.000444622,0
1.15412,0.000436747,0
1.15569,0.00042899,0
1.15726,0.000421353,0
1.15884,0.000413838,0
1.16041,0.000406443,0
1.16198,0.00039916,0
1.16355,0.000391985,0
1.16513,0.00038492,0
1.1667,0.000377965,0
1.16827,0.00037112,0
1.16984,0.000364387,0
1.17141,0.000357761,0
1.17299,0.000351233,0
1.17456,0.000344806,0
1.17613,0.00033848,0
1.1777,0.000332255,0
1.17928,0.000326132,0
1.18085,0.00032011,0
1.18242,0.000314179,0
1.18399,0.000308341,0
1.18557,0.000302594,0
1.18714,0.00029694,0
1.18871,0.000291379,0
1.19028,0.000285912,0
1.19186,0.000280532,0
1.19343,0.000275235,0
1.195,0.000270022,0
1.19657,0.000264893,0
1.19814,0.00025985,0
1.19972,0.000254892,0
1.20129,0.000250017,0
1.20286,0.000245218,0
1.20443,0.000240496,0
1.20601,0.00023585,0
1.20758,0.000231283,0
1.20915,0.000226793,0
1.21072,0.000222381,0
1.2123,0.00021804,0
1.21387,0.000213769,0
1.21544,0.000209567,0
1.21701,0.000205436,0
1.21859,0.000201377,0
1.22016,0.000197389,0
1.22173,0.000193468,0
1.2233,0.00018961,0
1.22488,0.000185815,0
1.22645,0.000182085,0
1.22802,0.00017842,0
1.22959,0.00017482,0
1.23116,0.000171283,0
1.23274,0.000167804,0
1.23431,0.000164383,0
1.23588,0.000161021,0
1.23745,0.000157717,0
1.23903,0.000154472,0
1.2406,0.000151286,0
1.24217,0.000148155,0
1.24374,0.000145075,0
1.24532,0.000142049,0
1.24689,0.000139075,0
1.24846,0.000136156,0
1.25003,0.000133291,0
1.25161,0.000130476,0
1.25318,0.000127709,0
1.25475,0.00012499,0
1.25632,0.00012232,0
1.25789,0.000119698,0
1.25947,0.000117125,0
1.26104,0.0001146,0
1.26261,0.000112118,0
1.26418,0.00010968,0
1.26576,0.000107286,0
1.26733,0.000104935,0
1.2689,0.00010263,0
1.27047,0.000100368,0
1.27205,9.81472e-05,0
1.27362,9.59653e-05,0
1.27519,9.38229e-05,0
1.27676,9.17202e-05,0
1.27834,8.96578e-05,0
1.27991,8.7636e-05,0
1.28148,8.56525e-05,0
1.28305,8.37041e-05,0
1.28463,8.17913e-05,0
1.2862,7.99145e-05,0
1.28777,7.80739e-05,0
1.28934,7.62699e-05,0
1.29091,7.4502e-05,0
1.29249,7.27662e-05,0
1.29406,7.10624e-05,0
1.29563,6.9391e-05,0
1.2972,6.77522e-05,0
1.29878,6.61463e-05,0
1.30035,6.45737e-05,0
1.30192,6.30311e-05,0
1.30349,6.15172e-05,0
1.30507,6.00324e-05,0
1.30664,5.85769e-05,0
1.30821,5.7151e-05,0
1.30978,5.57552e-05,0
1.31136,5.43879e-05,0
1.31293,5.30463e-05,0
1.3145,5.17307e-05,0
1.31607,5.04415e-05,0
1.31764,4.91789e-05,0
1.31922,4.79432e-05,0
1.32079,4.67341e-05,0
1.32236,4.55486e-05,0
1.32393,4.43863e-05,0
1.32551,4.32476e-05,0
1.32708,4.21327e-05,0
1.32865,4.1042e-05,0
1.33022,3.99756e-05,0
1.3318,3.89312e-05,0
1.33337,3.79076e-05,0
1.33494,3.6905e-05,0
1.33651,3.59237e-05,0
1.33809,3.4964e-05,0
1.33966,3.40261e-05,0
1.34123,3.31091e-05,0
1.3428,3.22107e-05,0
1.34438,3.13309e-05,0
1.34595,3.04702e-05,0
1.34752,2.96287e-05,0
1.34909,2.88066e-05,0
1.35066,2.80041e-05,0
1.35224,2.72184e-05,0
1.35381,2.64494e-05,0
1.35538,2.56973e-05,0
1.35695,2.49622e-05,0
1.35853,2.42446e-05,0
1.3601,2.35445e-05,0
1.36167,2.28604e-05,0
1.36324,2.2191e-05,0
1.36482,2.15365e-05,0
1.36639,2.08972e-05,0
1.36796,2.02734e-05,0
1.36953,1.96652e-05,0
1.37111,1.90721e-05,0
1.37268,1.84921e-05,0
1.37425,1.79253e-05,0
1.37582,1.73719e-05,0
1.37739,1.68322e-05,0
1.37897,1.63064e-05,0
1.38054,1.57945e-05,0
1.38211,1.52946e-05,0
1.38368,1.48063e-05,0
1.38526,1.43299e-05,0
1.38683,1.38654e-05,0
1.3884,1.34132e-05,0
1.38997,1.29736e-05,0
1.39155,1.25453e-05,0
1.39312,1.21271e-05,0
1.39469,1.17193e-05,0
1.39626,1.1322e-05,0
1.39784,1.09355e-05,0
1.39941,1.056e-05,0
1.40098,1.01953e-05,0
1.40255,9.83952e-06,0
1.40413,9.49277e-06,0
1.4057,9.15525e-06,0
1.40727,8.82716e-06,0
1.40884,8.5087e-06,0
1.41041,8.2e-06,0
1.41199,7.89958e-06,0
1.41356,7.60697e-06,0
1.41513,7.32235e-06,0
1.4167,7.04594e-06,0
1.41828,6.77792e-06,0
1.41985,6.51849e-06,0
1.42142,6.26692e-06,0
1.42299,6.02207e-06,0
1.42457,5.78411e-06,0
1.42614,5.55324e-06,0
1.42771,5.32963e-06,0
1.42928,5.11347e-06,0
1.43086,4.90463e-06,0
1.43243,4.70173e-06,0
1.434,4.50472e-06,0
1.43557,4.31377e-06,0
1.43714,4.12906e-06,0
1.43872,3.95077e-06,0
1.44029,3.77904e-06,0
1.44186,3.61278e-06,0
1.44343,3.45149e-06,0
1.44501,3.29535e-06,0
1.44658,3.14453e-06,0
1.44815,2.9992e-06,0
1.44972,2.85952e-06,0
1.4513,2.72504e-06,0
1.45287,2.59475e-06,0
1.45444,2.46878e-06,0
1.45601,2.3473e-06,0
1.45759,2.23046e-06,0
1.45916,2.11842e-06,0
1.46073,2.01116e-06,0
1.4623,1.90757e-06,0
1.46388,1.80757e-06,0
1.46545,1.71129e-06,0
1.46702,1.6189e-06,0
1.46859,1.53054e-06,0
1.47016,1.44636e-06,0
1.47174,1.36558e-06,0
1.47331,1.28771e-06,0
1.47488,1.2129e-06,0
1.47645,1.14129e-06,0
1.47803,1.07302e-06,0
1.4796,1.00823e-06,0
1.48117,9.46674e-07,0
1.48274,8.87479e-07,0
1.48432,8.30735e-07,0
1.48589,7.76575e-07,0
1.48746,7.25132e-07,0
1.48903,6.76539e-07,0
1.49061,6.30832e-07,0
1.49218,5.87162e-07,0
1.49375,5.45403e-07,0
1.49532,5.05677e-07,0
1.49689,4.68108e-07,0
1.49847,4.32818e-07,0
1.50004,3.99929e-07,0
1.50161,3.68932e-07,0
1.50318,3.39367e-07,0
1.50476,3.11348e-07,0
1.50633,2.84986e-07,0
1.5079,2.60394e-07,0
1.50947,2.37684e-07,0
1.51105,2.16727e-07,0
1.51262,1.96848e-07,0
1.51419,1.78086e-07,0
1.51576,1.60542e-07,0
1.51734,1.44318e-07,0
1.51891,1.29516e-07,0
1.52048,1.1619e-07,0
1.52205,1.03756e-07,0
1.52363,9.20731e-08,0
1.5252,8.12286e-08,0
1.52677,7.13118e-08,0
1.52834,6.24112e-08,0
1.52991,5.46156e-08,0
1.53149,4.76438e-08,0
1.53306,4.11193e-08,0
1.53463,3.51141e-08,0
1.5362,2.97015e-08,0
1.53778,2.4955e-08,0
1.53935,2.0948e-08,0
1.54092,1.76393e-08,0
1.54249,1.45994e-08,0
1.54407,1.18251e-08,0
1.54564,9.36993e-09,0
1.54721,7.28731e-09,0
1.54878,5.6307e-09,0
1.55036,4.44175e-09,0
1.55193,3.45558e-09,0
1.5535,2.56277e-09,0
1.55507,1.78932e-09,0
1.55665,1.16123e-09,0
1.55822,7.0449e-10,0
1.55979,4.45105e-10,0
1.56136,3.2636e-10,0
1.56293,2.24484e-10,0
1.56451,1.39396e-10,0
1.56608,7.29135e-11,0
1.56765,2.6853e-11,0
1.56922,3.03215e-12,0
1.5708,1.79214e-12,-2.60431e-12
