# 20241119_231131
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init4.csv
# particle mass:	0.38
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.782609,0.0216229,0
0.792642,0.0712466,0
0.802676,0.121551,0
0.812709,0.110156,0
0.822742,0.0593253,0
0.832776,0.0401875,0
0.842809,0.0690688,0
0.852843,0.0894784,0
0.862876,0.0605687,0
0.87291,0.0164653,0
0.882943,0.0119089,0
0.892977,0.041705,0
0.90301,0.054435,0
0.913043,0.0337847,0
0.923077,0.0214783,0
0.93311,0.0496283,0
0.943144,0.0881608,0
0.953177,0.086931,0
0.963211,0.047842,0
0.973244,0.01981,0
0.983278,0.0276123,0
0.993311,0.0418062,0
1.00334,0.0297877,0
1.01338,0.00598426,0
1.02341,0.00642988,0
1.03344,0.0312617,0
1.04348,0.0447701,0
1.05351,0.0308807,0
1.06355,0.0172584,0
1.07358,0.0315921,0
1.08361,0.0578821,0
1.09365,0.0591024,0
1.10368,0.0312217,0
1.11371,0.00771387,0
1.12375,0.0104776,0
1.13378,0.0219757,0
1.14381,0.0173438,0
1.15385,0.00369705,0
1.16388,0.00677057,0
1.17391,0.0283233,0
1.18395,0.0414911,0
1.19398,0.0303634,0
1.20401,0.013198,0
1.21405,0.0142065,0
1.22408,0.0281703,0
1.23411,0.0304287,0
1.24415,0.0147267,0
1.25418,0.00108894,0
1.26421,0.0043496,0
1.27425,0.0134114,0
1.28428,0.0116244,0
1.29431,0.0041019,0
1.30435,0.00888557,0
1.31438,0.0266682,0
1.32441,0.0369908,0
1.33445,0.0272973,0
1.34448,0.0107712,0
1.35452,0.00667302,0
1.36455,0.0136633,0
1.37458,0.0152512,0
1.38462,0.00642146,0
1.39465,1.50429e-05,0
1.40468,0.00514363,0
1.41472,0.0129359,0
1.42475,0.0113676,0
1.43478,0.00464567,0
1.44482,0.00636536,0
1.45485,0.0174687,0
1.46488,0.0236205,0
1.47492,0.0161016,0
1.48495,0.00423683,0
1.49498,0.00114612,0
1.50502,0.0054446,0
1.51505,0.00618815,0
1.52508,0.00149081,0
1.53512,0.00105391,0
1.54515,0.00943966,0
1.55518,0.0173013,0
1.56522,0.0147859,0
1.57525,0.00638466,0
1.58528,0.00428389,0
1.59532,0.0104453,0
1.60535,0.0144578,0
1.61538,0.00953515,0
1.62542,0.00191636,0
1.63545,0.00041854,0
1.64548,0.00354446,0
1.65552,0.00378191,0
1.66555,0.000844914,0
1.67559,0.00213957,0
1.68562,0.00990276,0
1.69565,0.0159161,0
1.70569,0.0127933,0
1.71572,0.00476922,0
1.72575,0.00155767,0
1.73579,0.00470586,0
1.74582,0.00680585,0
1.75585,0.00368653,0
1.76589,0.000345605,0
1.77592,0.00220688,0
1.78595,0.00628213,0
1.79599,0.00613896,0
1.80602,0.00237519,0
1.81605,0.00186225,0
1.82609,0.00689808,0
1.83612,0.0112118,0
1.84615,0.00896543,0
1.85619,0.00296778,0
1.86622,2.14261e-05,0
1.87625,0.0012322,0
1.88629,0.00199109,0
1.89632,0.000493267,0
1.90635,0.00062859,0
1.91639,0.00487288,0
1.92642,0.00908962,0
1.93645,0.00807147,0
1.94649,0.00345405,0
1.95652,0.00160706,0
1.96656,0.00449301,0
1.97659,0.00719569,0
1.98662,0.00546721,0
1.99666,0.00161819,0
2.00669,0.000325852,0
2.01672,0.00161222,0
2.02676,0.00184195,0
2.03679,0.000364818,0
2.04682,0.000729806,0
2.05686,0.00454211,0
2.06689,0.00798581,0
2.07692,0.00687639,0
2.08696,0.00266584,0
2.09699,0.000285231,0
2.10702,0.00125131,0
2.11706,0.00239557,0
2.12709,0.00148568,0
2.13712,0.00054771,0
2.14716,0.00196645,0
2.15719,0.00411231,0
2.16722,0.0037497,0
2.17726,0.00140453,0
2.18729,0.000979165,0
2.19732,0.00389575,0
2.20736,0.00669422,0
2.21739,0.00580528,0
2.22742,0.00236679,0
2.23746,0.00016602,0
2.24749,0.000318177,0
2.25753,0.000706335,0
2.26756,0.000238036,0
2.27759,0.000627553,0
2.28763,0.00298049,0
2.29766,0.00511038,0
2.30769,0.00434477,0
2.31773,0.00163905,0
2.32776,0.000465373,0
2.33779,0.00194837,0
2.34783,0.0035058,0
2.35786,0.00284342,0
2.36789,0.00110066,0
2.37793,0.00063072,0
2.38796,0.00131759,0
2.39799,0.00123385,0
2.40803,0.000246815,0
2.41806,0.000508357,0
2.42809,0.0029001,0
2.43813,0.00509963,0
2.44816,0.00453638,0
2.45819,0.00192222,0
2.46823,0.000147382,0
2.47826,0.000360799,0
2.48829,0.00104268,0
2.49833,0.000935219,0
2.50836,0.00088132,0
2.51839,0.00186878,0
2.52843,0.00287765,0
2.53846,0.00230726,0
2.54849,0.000761093,0
2.55853,0.000539809,0
2.56856,0.00230507,0
2.5786,0.00394033,0
2.58863,0.0034176,0
2.59866,0.00145652,0
2.6087,0.000209992,0
2.61873,0.000252958,0
2.62876,0.000396487,0
2.6388,0.000135112,0
2.64883,0.000518425,0
2.65886,0.00209044,0
2.6689,0.00343176,0
2.67893,0.00291773,0
2.68896,0.0011229,0
2.699,0.000136365,0
2.70903,0.000744714,0
2.71906,0.00163204,0
2.7291,0.0015535,0
2.73913,0.000999338,0
2.74916,0.000984208,0
2.7592,0.00124542,0
2.76923,0.000855471,0
2.77926,0.000128345,0
2.7893,0.000485251,0
2.79933,0.00222755,0
2.80936,0.00367573,0
2.8194,0.00322383,0
2.82943,0.00142551,0
2.83946,0.000140795,0
2.8495,0.000122268,0
2.85953,0.000518331,0
2.86957,0.000612071,0
2.8796,0.000819332,0
2.88963,0.00153824,0
2.89967,0.00204776,0
2.9097,0.00148645,0
2.91973,0.000393523,0
2.92977,0.000202551,0
2.9398,0.00124475,0
2.94983,0.00223341,0
2.95987,0.00202148,0
2.9699,0.0010337,0
2.97993,0.000395535,0
2.98997,0.000315451,0
3,0.000197011,0
