# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.33,0.08931379621128874,-0.07556393281305626,0.02885547872900097,-0.21628799454875633
0.34,0.08916090205915095,-0.07445224180485105,0.03116807693723609,-0.2201010955655968
0.35000000000000003,0.08898992029441316,-0.07327982177554317,0.033619128671864645,-0.22405325945284527
0.36,0.08879912749617044,-0.0720442153163071,0.036213750448520994,-0.2281409550936154
0.37,0.08858674398814005,-0.07074297180850156,0.03895684579555505,-0.23235945446271164
0.38,0.08835087805681416,-0.06937365055795877,0.04185287433275118,-0.23670250691594547
0.39,0.08808949799261347,-0.06793382812138987,0.04490572363238179,-0.24116274011031308
0.4,0.08780053635426922,-0.06642115243261804,0.04811892446334269,-0.24573133976402814
0.41000000000000003,0.08748176982658733,-0.06483333156013765,0.05149512693649756,-0.25039837464387693
0.42,0.08713091809321168,-0.06316815747718325,0.05503644694417428,-0.2551527308580296
0.43,0.0867456279666347,-0.0614235464703273,0.05874425997262563,-0.2599821780484619
0.44,0.0863234379114146,-0.059597524016057495,0.06261891281878908,-0.2648734814181604
0.45,0.08586186557716846,-0.057688289111462634,0.06666020415358759,-0.2698122686561479
0.46,0.08535834855965548,-0.05569418743413151,0.07086668949638608,-0.2747832006204215
0.47000000000000003,0.08481029138052168,-0.053613755199087586,0.075236064394102,-0.27976978733156016
0.48,0.0842150805745982,-0.05144574365973942,0.0797650576902933,-0.28475439946830106
0.49,0.08357007968195117,-0.049189128383818406,0.08444894141457794,-0.28971810782706897
0.5,0.08287265230963306,-0.04684305150763765,0.08928213304678119,-0.2946408438201733
0.51,0.08212019175081449,-0.044407044000402775,0.09425742203255147,-0.29950087630101907
0.52,0.08131011434640843,-0.04188075658674535,0.09936626442823841,-0.3042752648507885
0.53,0.08043987248457311,-0.0392642613117456,0.10459879434997052,-0.3089393139560777
0.54,0.07950704462079897,-0.03655782497540667,0.10994310717217574,-0.31346694661131336
0.55,0.07850923399145605,-0.033762098811387545,0.1153860347919843,-0.31783055906917396
0.56,0.07744416296603057,-0.030878090172858454,0.12091260645413413,-0.32200114124681967
0.5700000000000001,0.07630977332864491,-0.02790707156191192,0.12650577125714924,-0.3259485746549875
0.58,0.0751040366076008,-0.024850865827854507,0.13214719985640677,-0.3296417019522871
0.59,0.07382517199074029,-0.02171147900840491,0.1378166146481885,-0.3330487787140606
0.6,0.07247167802830959,-0.018491552040564053,0.143491966883462,-0.33613779389926335
0.61,0.0710420990970623,-0.015193986711227387,0.14915013579988423,-0.3388768176775953
0.62,0.06953540228076174,-0.01182221087115461,0.15476635803036756,-0.3412345621025275
0.63,0.06795084751273994,-0.008380074028937052,0.16031475302453913,-0.34318071284859786
0.64,0.06628778455163817,-0.004871885500497763,0.16576880831095153,-0.34468645757896893
0.65,0.06454616141271176,-0.0013024100781289533,0.17110108531888657,-0.3457248179100459
0.66,0.06272618070307535,0.002323162682830547,0.17628382499661013,-0.3462710693774802
0.67,0.06082822170029748,0.0059991797123652305,0.18128916645549176,-0.3463030427524225
0.68,0.05885337933926158,0.009719618907625132,0.18608924553196776,-0.34580131132213215
0.6900000000000001,0.05680293001658477,0.013478016211913128,0.1906564924679466,-0.34474951004811616
0.7000000000000001,0.05467845346449417,0.017267608406688312,0.19496374071477346,-0.34313423531349296
0.71,0.052482250345035675,0.021081244519473068,0.19898466290881126,-0.3409454537344613
0.72,0.05021673467174224,0.02491155250306432,0.20269352891671577,-0.3381761208241222
0.73,0.047884749884837846,0.028750858506321735,0.2060655588231359,-0.3348227660009593
0.74,0.04548975529151766,0.03259134979141452,0.20907746058145762,-0.33088485669478607
0.75,0.04303528492242439,0.036425017129363496,0.2117067734719617,-0.3263659149881047
0.76,0.04052537615994704,0.04024379978476756,0.21393282135858788,-0.32127211412442264
0.77,0.03796450786545326,0.04403958739641372,0.2157370566945434,-0.31561425988992187
0.78,0.03535722707603545,0.04780428697436534,0.21710236515072412,-0.3094063413728528
0.79,0.032708562722276575,0.05152988493295055,0.21801474262758877,-0.3026668284939543
0.8,0.030023793883758323,0.055208520460646886,0.2184631652659495,-0.2954186542313085
0.81,0.027308287343261434,0.058832461375905046,0.2184393363650512,-0.28768877749171873
0.8200000000000001,0.02456771893346139,0.06239435728221836,0.21793934549617527,-0.2795096225253321
0.8300000000000001,0.02180786181314568,0.06588699386427303,0.2169632307274005,-0.2709174423423647
0.84,0.019034597853908312,0.06930370994745318,0.21551564831686137,-0.26195375419564193
0.85,0.01625385280686394,0.07263813156043164,0.21360601101560248,-0.2526639036098332
0.86,0.01347155863964699,0.07588439187510766,0.2112485070409176,-0.24309709054907938
0.87,0.010693590823762979,0.07903724499161251,0.20846224511232786,-0.2333057920486626
0.88,0.007925727603105196,0.08209176989929494,0.2052707903197776,-0.22334439801214
0.89,0.005173598374061441,0.0850439681163879,0.20170187291980501,-0.21326892934043393
0.9,0.0024426146215575095,0.08789012960952217,0.19778681987442254,-0.2031353312178789
0.91,-0.00026203068904462324,0.09062743735223452,0.19355970238620557,-0.19299878795224779
0.92,-0.0029354678860235264,0.09325356325442855,0.18905670094689508,-0.18291245766126252
0.93,-0.0055731307992903595,0.0957668959285887,0.18431507511783457,-0.1729265230050706
0.9400000000000001,-0.008170810249739974,0.09816646580185696,0.17937239049564915,-0.16308735455848122
0.9500000000000001,-0.010724708655811346,0.10045183459057964,0.17426572242146865,-0.153436906212763
0.96,-0.013231377387557051,0.10262329540212319,0.16903091164627304,-0.1440121342738557
0.97,-0.015687841779486934,0.10468150493085149,0.16370210684523823,-0.1348450794673185
0.98,-0.018091494200864127,0.10662784293972448,0.15831133159800836,-0.12596243333766852
0.99,-0.020440169135586626,0.10846394413770294,0.152888330986991,-0.117386276686346
1.,-0.022732117715613148,0.11019205250430894,0.1474605157353794,-0.10913377081671723
1.01,-0.02496594038063214,0.11181462316887143,0.1420530735800813,-0.10121818914686376
1.02,-0.02714072288602836,0.11333453846577046,0.13668907014805964,-0.09364877338323231
1.03,-0.029255789379383938,0.11475487559634602,0.13138973852703942,-0.08643159543293336
1.04,-0.03131090501219275,0.11607895392639281,0.12617451296982088,-0.07956961609220069
1.05,-0.03330607481424167,0.11731025277990079,0.12106121991853849,-0.07306307877215884
1.06,-0.03524162426342637,0.11845235341245823,0.1160659703547685,-0.0669097712772066
1.07,-0.03711813461152509,0.1195089243374142,0.11120304340457496,-0.061104953148862474
1.08,-0.038936373611512795,0.12048365349652976,0.10648469280363497,-0.055641795367218166
1.09,-0.040697346341166715,0.12138021899480538,0.10192074216991232,-0.05051110483414901
1.1,-0.04240215505155183,0.12220227623429139,0.09751844939996482,-0.04570189944569927
1.11,-0.04405207561435528,0.12295338419779747,0.09328209285122618,-0.04120126747361953
1.12,-0.045648433025977424,0.12363705169537809,0.0892130950163964,-0.03699503340642095
1.1300000000000001,-0.04719264907869652,0.12425663868786385,0.08530995308306803,-0.033067914228534535
1.1400000000000001,-0.04868616846364265,0.12481540871283615,0.08156877287623895,-0.029404189522131124
1.1500000000000001,-0.05013047574801902,0.1253165221500378,0.07798373922614743,-0.025988174982721123
1.16,-0.05152706315266509,0.1257629467506792,0.07454801056641294,-0.022804569057510462
1.17,-0.05287743630329937,0.12615760386248348,0.07125458373839785,-0.0198390316117055
1.18,-0.05418310706613691,0.12650321109359638,0.06809721267110147,-0.0170782129420972
1.19,-0.055445591535860414,0.12680238702437371,0.06507119035151714,-0.014509884339782873
1.2,-0.05666642209932347,0.1270576495518142,0.06217377075741088,-0.012122825683548213
1.21,-0.057847131483259984,0.12727131166689168,0.059404323229279445,-0.009906395177226216
1.22,-0.05898926516518555,0.12744564373989062,0.05676383049115547,-0.007850327638909728
1.23,-0.06009436853253624,0.12758271818377584,0.05425416310834728,-0.005944267198868903
1.24,-0.06116396213295828,0.12768448291866588,0.05187680806292362,-0.004177576923242879
1.25,-0.062199555470606176,0.12775279888611477,0.04963160147453396,-0.0025393208492664795
1.26,-0.0632025857992945,0.12778931130317178,0.047515475195249395,-0.0010184625235410455
1.27,-0.06417443646533491,0.12779561658048944,0.04552164226943064,0.0003957045435868281
1.28,-0.06511640473748108,0.12777314588265543,0.043639450627649574,0.0017129741061014446
1.29,-0.06602967789696182,0.127723229467043,0.04185504657568671,0.0029416381798418674
1.3,-0.06691538050966213,0.12764712952188012,0.04015290549832308,0.004088182759287676
1.31,-0.06777452231126298,0.12754597521096514,0.03851803840603117,0.005157218218530644
1.32,-0.0686080757395896,0.12742087104092184,0.036938495143855166,0.0061519777186776784
1.33,-0.0694169658418308,0.12727280526984522,0.03540760271830724,0.0070752327439974685
1.34,-0.07020210135810155,0.1271026951386289,0.033925379910289766,0.007930511377273249
1.35,-0.07096439388287425,0.12691141507125173,0.032498502137522915,0.008723163395105179
1.36,-0.07170476854551806,0.1266996874935151,0.031138643428837747,0.009461142210336766
1.37,-0.07242411825374216,0.12646819380643284,0.029859273350608475,0.01015483238626745
1.3800000000000001,-0.07312331851505446,0.1262175274603788,0.028671564620956377,0.010815889904253542
1.3900000000000001,-0.07380316758384073,0.12594822502753,0.0275806195275097,0.011455354729923995
1.4000000000000001,-0.07446439686124649,0.1256607674860968,0.02658339168528941,0.012081700836538426
1.41,-0.07510761799744142,0.12535560919462327,0.025669657930603,0.012699700034462037
1.42,-0.07573339435723549,0.125033171002629,0.024826660278437787,0.013311512583702917
1.43,-0.0763422292739485,0.12469384903331246,0.024046930808310617,0.013920619730546155
1.44,-0.07693466372691443,0.12433797637206528,0.023336889286674392,0.014538341562311903
1.45,-0.07751125610396431,0.12396576468275455,0.022722628994069426,0.01519092775178051
1.46,-0.07807262213254385,0.12357736228282055,0.022248286963492934,0.015923111328429527
1.47,-0.07861935340834665,0.1231728370330861,0.021963867034920377,0.016793659515698823
1.48,-0.07915192971740617,0.12275224749214687,0.02190354874241424,0.017860060693938525
1.49,-0.07967069781585923,0.12231568626439186,0.022062943072005826,0.019155693948449123
1.5,-0.08017589513997402,0.12186331703291123,0.022391873577840497,0.02067355755201395
1.51,-0.08066772909718023,0.12139528829910387,0.022824339035881654,0.02238301939790164
1.52,-0.08114649750425675,0.12091158107540088,0.023356949694184097,0.024306299460090944
1.53,-0.08161254590257151,0.12041210793297548,0.02415424573116612,0.026652775211260932
1.54,-0.0820661007157439,0.11989687801881728,0.02560572623594296,0.02994066302508315
1.55,-0.08250699458378148,0.11936628529843174,0.028233291000643205,0.03496503410753874
1.56,-0.08293497285065468,0.11882095278056415,0.032525500024813046,0.042643217847309386
1.57,-0.08334930213192066,0.11826212419303046,0.03959904703490542,0.05493797461524174
1.58,-0.0837426552898685,0.11770166260924372,0.05615772061199671,0.08232707500898041
