# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8200000000000001,-0.06302761355431531,0.0314025264451982,0.16229107070432794,-0.3104571490921879
0.8300000000000001,-0.0650421800102628,0.03530082366073359,0.15520737946559424,-0.30387628997489463
0.84,-0.06698604183332774,0.03915235392003283,0.14797439847287713,-0.2967886612550196
0.85,-0.06885591574555497,0.04294955760839905,0.14062811683517673,-0.2892311401958278
0.86,-0.07064889007856749,0.04668526624972198,0.13320593412919055,-0.28124610063187283
0.87,-0.07236249711488074,0.05035260315207191,0.1257462053832761,-0.27288019630643057
0.88,-0.07399473742282622,0.05394529094466516,0.11828756527394574,-0.26418445117003425
0.89,-0.07554400275029888,0.05745735637095894,0.11086823130433181,-0.2552125202100808
0.9,-0.07700927822131033,0.060883600557414576,0.10352528507158712,-0.24602039994809585
0.91,-0.07838986643964825,0.06421916480850275,0.09629400745183361,-0.23666463398940998
0.92,-0.07968561077541565,0.06746001204140602,0.08920719750735918,-0.22720157913893288
0.93,-0.08089678905748551,0.07060253674854822,0.08229466004214728,-0.2176859851322925
0.9400000000000001,-0.08202402454202144,0.07364395705657406,0.0755828629638661,-0.20817010844813147
0.9500000000000001,-0.0830684634091427,0.076581934450671,0.06909444693311881,-0.19870278203822242
0.96,-0.08403145040626019,0.07941493739080019,0.0628484868088912,-0.18932872464328057
0.97,-0.08491482339830338,0.08214186148027601,0.05685999322422989,-0.18008822411740036
0.98,-0.08572056838878189,0.08476234659176697,0.05114061676941634,-0.17101678115690214
0.99,-0.08645102410296597,0.08727642553664032,0.0456983515116096,-0.1621453541318931
1.,-0.08710868526295683,0.08968477592852776,0.040538217337775184,-0.1535003137449969
1.01,-0.0876962332747767,0.09198842086138094,0.035662375862590315,-0.14510404449615955
1.02,-0.08821649546341655,0.09418890731347124,0.031070415059307833,-0.1369750458120099
1.03,-0.08867236872988211,0.09628806985248912,0.026759875751316164,-0.12912860222914527
1.04,-0.08906683399862095,0.09828813810547865,0.02272609122145234,-0.12157683802059165
1.05,-0.08940288462862928,0.10019156362104957,0.018962903509573737,-0.11432921122061286
1.06,-0.08968351004079514,0.10200106700531741,0.015462334251095918,-0.1073924099285758
1.07,-0.08991167902093095,0.10371952017858944,0.012215200208316915,-0.10077058205797175
1.08,-0.09009029177594503,0.10534994923562119,0.009210983902370212,-0.09446512741309215
1.09,-0.0902221811859858,0.10689546207292962,0.0064382088763511374,-0.08847477088048955
1.1,-0.09031009673364687,0.10835921987619822,0.003884662983088603,-0.0827953117365755
1.11,-0.09035665980009674,0.10974440295273424,0.0015376141803319953,-0.07742003300073567
1.12,-0.09036442820965583,0.11105416408565068,-0.0006157320019260563,-0.072339482349853
1.1300000000000001,-0.09033577479476765,0.11229162326126264,-0.002588080253887291,-0.06754218099441639
1.1400000000000001,-0.09027302329807492,0.11345984134283996,-0.004391578142885129,-0.06301495824811112
1.1500000000000001,-0.09017834091454732,0.1145618054297777,-0.006037736616851078,-0.058743710660067554
1.16,-0.09005376686298155,0.11560041549501623,-0.007537255610208551,-0.054714098280269026
1.17,-0.08990128073284771,0.11657848215343493,-0.008900008989204794,-0.05091233397520229
1.18,-0.08972266687471149,0.11749873054050003,-0.010135280938270121,-0.04732575384763389
1.19,-0.08951966211200539,0.11836379851761723,-0.01125190760380227,-0.04394328772815566
1.2,-0.08929386366749631,0.11917623443898642,-0.012258637519186088,-0.040755552975287435
1.21,-0.08904672375429012,0.11993850540969977,-0.01316442786513377,-0.037754727387500485
1.22,-0.08877965072489558,0.12065298040878009,-0.013978541542356093,-0.03493404877163985
1.23,-0.08849385718372257,0.12132194530746485,-0.01471062613561462,-0.03228715694167784
1.24,-0.08819048970017322,0.12194756949178921,-0.015370445858951632,-0.02980731757006661
1.25,-0.0878705966103947,0.1225319270915766,-0.015967404952650203,-0.027486698209530716
1.26,-0.08753508184095696,0.1230769558763027,-0.016509939449847626,-0.025315915185728184
1.27,-0.08718481965587141,0.1235844731377583,-0.017004850663662443,-0.02328387289460138
1.28,-0.08682057344098251,0.12405618763909516,-0.017456705960821266,-0.021378135507780137
1.29,-0.08644306467745713,0.1244936381841669,-0.017867621546668894,-0.019585665084533063
1.3,-0.08605296558947727,0.12489830440270024,-0.018237541147833075,-0.01789383442310137
1.31,-0.08565089132564428,0.1252715093387778,-0.01856495755307868,-0.01629163270647293
1.32,-0.08523743954529842,0.12561452812536544,-0.018848294844491964,-0.014770588102781
1.33,-0.08481312996637594,0.12592853965298062,-0.01908752688794834,-0.013325272624714248
1.34,-0.08437843007325654,0.1262146754600369,-0.01928568894857654,-0.011953239615620975
1.35,-0.08393373613179654,0.12647399643356358,-0.019449885576265667,-0.010654135675269323
1.36,-0.08347937488265772,0.12670752083873799,-0.019591259926759197,-0.009428381512488964
1.37,-0.08301559175423957,0.12691619051551206,-0.019723718596350363,-0.008275644165509922
1.3800000000000001,-0.0825425936867696,0.1271008692755424,-0.019861451187271128,-0.00719343083827892
1.3900000000000001,-0.0820605314095686,0.12726236466321478,-0.020015917733059028,-0.006176564572092328
1.4000000000000001,-0.08156956270844488,0.12740137373944546,-0.020193333279244347,-0.005217488919235431
1.41,-0.08106985241825128,0.12751855671775286,-0.02039408811305321,-0.004307508201987786
1.42,-0.08056156772134199,0.1276144851371195,-0.020615375602368917,-0.0034385254293744596
1.43,-0.08004485195471474,0.12768970865328705,-0.020857483383949518,-0.002604179846836346
1.44,-0.07951979601900731,0.12774472490922179,-0.021132580695156482,-0.0017997953416931459
1.45,-0.07898639769754259,0.1277799982665383,-0.021472902624183603,-0.0010203766657180435
1.46,-0.07844455398989145,0.12779593659425478,-0.02193335313613369,-0.000257114074890748
1.47,-0.07789411865267239,0.12779290512057587,-0.02258315102773906,0.0005056469087515395
1.48,-0.07733494670951742,0.12777118379151162,-0.02348460238627017,0.001290879036375992
1.49,-0.07676700173770427,0.12773103137058964,-0.02466498478049788,0.002124526008885264
1.5,-0.07619031851061292,0.12767266838563834,-0.02609990019253711,0.003027556194639446
1.51,-0.07560495091100455,0.12759629888010457,-0.027738669608642484,0.004012535644103244
1.52,-0.07501080413897741,0.1275020976020782,-0.02959922298839582,0.005096799011731883
1.53,-0.07440765901978509,0.1273901746366793,-0.031923148662987434,0.006343265015667439
1.54,-0.07379545456332925,0.12726064564493839,-0.0353018118338261,0.007916778430974923
1.55,-0.07317457214415407,0.12711368919899743,-0.040614798899487554,0.010109457285163858
1.56,-0.07254563665924597,0.12694960164059746,-0.048835415691908544,0.01331698745471887
1.57,-0.07191003098215963,0.1267689383511957,-0.062072105923472565,0.018349184595972352
1.58,-0.07128027732906865,0.12657579572222194,-0.09185481240275287,0.029145593873556492
