# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.22,0.09018342292895506,-0.05673728268534128,0.01098200216786813,-0.21902395804112174
0.23,0.09014638391505485,-0.05603153844878624,0.012130544243677405,-0.22128002139656636
0.24,0.09010350920735655,-0.05528315287584187,0.01335974536718661,-0.2236460962545606
0.25,0.09005410068015345,-0.05449033891332729,0.01467405982736909,-0.22612243775784718
0.26,0.08999737396544728,-0.053651254883436986,0.016078142778243112,-0.22870966525148595
0.27,0.08993248038780806,-0.05276397705502535,0.017576911498861526,-0.23140853626612343
0.28,0.08985849883290309,-0.051826531704243145,0.019175463670015536,-0.23421987221882648
0.29,0.08977440806714305,-0.05083688677449737,0.02087911354947738,-0.2371441931205131
0.3,0.08967913877262335,-0.04979296732081365,0.022693340047902584,-0.24018162826541034
0.31,0.08957147210864247,-0.048692658870916575,0.02462370071079177,-0.24333150320698643
0.32,0.08945015072681808,-0.04753381564674934,0.026675865626866614,-0.24659227970462105
0.33,0.08931379621128874,-0.046314281423225474,0.02885547872900097,-0.2499611730463419
0.34,0.08916090205915095,-0.0450318839328304,0.03116807693723609,-0.25343418756746744
0.35000000000000003,0.08898992029441316,-0.04368448022035772,0.033619128671864645,-0.257005810185065
0.36,0.08879912749617044,-0.04226993258498897,0.036213750448520994,-0.26066916218549824
0.37,0.08858674398814005,-0.040786181092917206,0.03895684579555505,-0.26441578541361577
0.38,0.08835087805681416,-0.03923119830037614,0.04185287433275118,-0.2682358842629758
0.39,0.08808949799261347,-0.037603080368025676,0.04490572363238179,-0.27211822408234376
0.4,0.08780053635426922,-0.03590001731772003,0.04811892446334269,-0.27605035846416537
0.41000000000000003,0.08748176982658733,-0.03412034355261569,0.05149512693649756,-0.28001862953882106
0.42,0.08713091809321168,-0.03226254433465688,0.05503644694417428,-0.28400837210184837
0.43,0.0867456279666347,-0.03032527497136113,0.05874425997262563,-0.2880039566443723
0.44,0.0863234379114146,-0.02830740732183596,0.06261891281878908,-0.29198884347196374
0.45,0.08586186557716846,-0.026208001679695007,0.06666020415358759,-0.2959457200742447
0.46,0.08535834855965548,-0.024026369173546107,0.07086668949638608,-0.29985640501201344
0.47000000000000003,0.08481029138052168,-0.021762064419379563,0.075236064394102,-0.3037019287735426
0.48,0.0842150805745982,-0.01941491249519863,0.0797650576902933,-0.30746241825169374
0.49,0.08357007968195117,-0.016984976896733495,0.08444894141457794,-0.31111715744285723
0.5,0.08287265230963306,-0.01447268217613365,0.08928213304678119,-0.31464436614117186
0.51,0.08212019175081449,-0.01187866643885686,0.09425742203255147,-0.3180213252734893
0.52,0.08131011434640843,-0.009203973632956507,0.09936626442823841,-0.32122413519529136
0.53,0.08043987248457311,-0.006449864452791949,0.10459879434997052,-0.3242279136401184
0.54,0.07950704462079897,-0.003618062588517196,0.10994310717217574,-0.3270066557032183
0.55,0.07850923399145605,-0.0007105034632113984,0.1153860347919843,-0.32953347056711474
0.56,0.07744416296603057,0.0022703685884752165,0.12091260645413413,-0.3317806567628756
0.5700000000000001,0.07630977332864491,0.005321886828922763,0.12650577125714924,-0.33371995341990973
0.58,0.0751040366076008,0.00844084971153736,0.13214719985640677,-0.33532288361096596
0.59,0.07382517199074029,0.011623803435616722,0.1378166146481885,-0.3365609915436984
0.6,0.07247167802830959,0.014866766823767915,0.143491966883462,-0.3374064237746948
0.61,0.0710420990970623,0.018165463999696783,0.14915013579988423,-0.33783213952548463
0.62,0.06953540228076174,0.02151511205542345,0.15476635803036756,-0.3378126298316852
0.63,0.06795084751273994,0.024910614288409225,0.16031475302453913,-0.3373240541577547
0.64,0.06628778455163817,0.028346400983286536,0.16576880831095153,-0.3363450023785451
0.65,0.06454616141271176,0.03181658428283924,0.17110108531888657,-0.33485651034138525
0.66,0.06272618070307535,0.03531486271664919,0.17628382499661013,-0.3328427464983669
0.67,0.06082822170029748,0.03883463179615498,0.18128916645549176,-0.3302909065685616
0.68,0.05885337933926158,0.04236895516733315,0.18608924553196776,-0.3271917280670733
0.6900000000000001,0.05680293001658477,0.04591063298373495,0.1906564924679466,-0.32353931164811817
0.7000000000000001,0.05467845346449417,0.049452231270855906,0.19496374071477346,-0.31933141334936616
0.71,0.052482250345035675,0.05298611970250857,0.19898466290881126,-0.31456924416802806
0.72,0.05021673467174224,0.05650454082686317,0.20269352891671577,-0.3092575784693977
0.73,0.047884749884837846,0.05999961968771587,0.2060655588231359,-0.30340515408858554
0.74,0.04548975529151766,0.06346345546661461,0.20907746058145762,-0.29702315113843397
0.75,0.04303528492242439,0.066888187399409,0.2117067734719617,-0.2901274172499169
0.76,0.04052537615994704,0.07026602670919155,0.21393282135858788,-0.2827367402783723
0.77,0.03796450786545326,0.07358928591994068,0.2157370566945434,-0.2748733038259882
0.78,0.03535722707603545,0.07685047162800461,0.21710236515072412,-0.2665634228666315
0.79,0.032708562722276575,0.0800423436434984,0.21801474262758877,-0.25783696471333334
0.8,0.030023793883758323,0.08315796067568715,0.2184631652659495,-0.24872760475086234
0.81,0.027308287343261434,0.08619075565091991,0.2184393363650512,-0.2392729651419544
0.8200000000000001,0.02456771893346139,0.08913450589252304,0.21793934549617527,-0.22951423324211148
0.8300000000000001,0.02180786181314568,0.09198353309682587,0.2169632307274005,-0.2194963810206308
0.84,0.019034597853908312,0.0947325688503836,0.21551564831686137,-0.20926740120434348
0.85,0.01625385280686394,0.09737696989698298,0.21360601101560248,-0.19887819007929514
0.86,0.01347155863964699,0.09991261851571616,0.2112485070409176,-0.18838163863407842
0.87,0.010693590823762979,0.10233602482704832,0.20846224511232786,-0.17783198906998177
0.88,0.007925727603105196,0.10464436120759685,0.2052707903197776,-0.16728387907050682
0.89,0.005173598374061441,0.10683535324542308,0.20170187291980501,-0.1567913563469034
0.9,0.0024426146215575095,0.10890756568914009,0.19778681987442254,-0.14640686219677942
0.91,-0.00026203068904462324,0.1108600122715661,0.19355970238620557,-0.13618029131363898
0.92,-0.0029354678860235264,0.11269247148457646,0.18905670094689508,-0.12615802857620273
0.93,-0.0055731307992903595,0.11440533623753142,0.18431507511783457,-0.1163822243424879
0.9400000000000001,-0.008170810249739974,0.11599948794775032,0.17937239049564915,-0.10689030988648655
0.9500000000000001,-0.010724708655811346,0.1174765475587028,0.17426572242146865,-0.09771430393748473
0.96,-0.013231377387557051,0.1188384168304153,0.16903091164627304,-0.08888118241976051
0.97,-0.015687841779486934,0.12008769489639687,0.16370210684523823,-0.0804121735741482
0.98,-0.018091494200864127,0.12122719038974576,0.15831133159800836,-0.07232375382343353
0.99,-0.020440169135586626,0.12226021076745783,0.152888330986991,-0.06462722848581133
1.,-0.022732117715613148,0.12319028409936292,0.1474605157353794,-0.05732969675350981
1.01,-0.02496594038063214,0.12402120246622392,0.1420530735800813,-0.050434215611322136
1.02,-0.02714072288602836,0.1247569643093883,0.13668907014805964,-0.043940202365434396
1.03,-0.029255789379383938,0.12540166646554723,0.13138973852703942,-0.03784417921493024
1.04,-0.03131090501219275,0.12595952459848284,0.12617451296982088,-0.03213954642510604
1.05,-0.03330607481424167,0.12643477195708464,0.12106121991853849,-0.026817595325211545
1.06,-0.03524162426342637,0.12683163622091614,0.1160659703547685,-0.021867042803845882
1.07,-0.03711813461152509,0.12715431588713705,0.11120304340457496,-0.017274901801704438
1.08,-0.038936373611512795,0.12740691246769079,0.10648469280363497,-0.013026298357532213
1.09,-0.040697346341166715,0.1275934322601038,0.10192074216991232,-0.009105002310326625
1.1,-0.04240215505155183,0.12771776361994958,0.09751844939996482,-0.005493743075932628
1.11,-0.04405207561435528,0.12778361374002867,0.09328209285122618,-0.0021745148275226977
1.12,-0.045648433025977424,0.1277945999301852,0.0892130950163964,0.0008707765479109656
1.1300000000000001,-0.04719264907869652,0.12775407788224202,0.08530995308306803,0.00366009819555741
1.1400000000000001,-0.04868616846364265,0.12766533386455994,0.08156877287623895,0.0062106293698894
1.1500000000000001,-0.05013047574801902,0.12753143275365741,0.07798373922614743,0.008538649009587443
1.16,-0.05152706315266509,0.12735525844041334,0.07454801056641294,0.010659289107029632
1.17,-0.05287743630329937,0.12713961048710426,0.07125458373839785,0.01258651341777588
1.18,-0.05418310706613691,0.12688701234650024,0.06809721267110147,0.014333451761363114
1.19,-0.055445591535860414,0.12659992025785494,0.06507119035151714,0.015912600335866126
1.2,-0.05666642209932347,0.12628059303526745,0.06217377075741088,0.01733633143584864
1.21,-0.057847131483259984,0.12593108441820755,0.059404323229279445,0.018617312427754468
1.22,-0.05898926516518555,0.1255533861178937,0.05676383049115547,0.01976864303139571
1.23,-0.06009436853253624,0.1251492130159282,0.05425416310834728,0.02080396699198631
1.24,-0.06116396213295828,0.12472018660630972,0.05187680806292362,0.021737092993450776
1.25,-0.062199555470606176,0.1242677894602355,0.04963160147453396,0.022581320639941248
1.26,-0.0632025857992945,0.12379329992292018,0.047515475195249395,0.02334858028393311
1.27,-0.06417443646533491,0.12329795439038575,0.04552164226943064,0.024048490434680554
1.28,-0.06511640473748108,0.12278283245324681,0.043639450627649574,0.024687510324152687
1.29,-0.06602967789696182,0.12224895443995452,0.04185504657568671,0.02526863271864889
1.3,-0.06691538050966213,0.12169727101906402,0.04015290549832308,0.02579177803560292
1.31,-0.06777452231126298,0.12112865214207023,0.03851803840603117,0.0262548147564447
1.32,-0.0686080757395896,0.12054394302691782,0.036938495143855166,0.026655514196687425
1.33,-0.0694169658418308,0.11994387866576083,0.03540760271830724,0.026993839397097662
1.34,-0.07020210135810155,0.11932912018134925,0.033925379910289766,0.02727408287078586
1.35,-0.07096439388287425,0.11870022797823136,0.032498502137522915,0.02750629196855975
1.36,-0.07170476854551806,0.11805766413748246,0.031138643428837747,0.027706225492399386
1.37,-0.07242411825374216,0.11740177574727369,0.029859273350608475,0.02789355033938911
1.3800000000000001,-0.07312331851505446,0.1167328554652814,0.028671564620956377,0.02808833363745004
1.3900000000000001,-0.07380316758384073,0.11605111645495526,0.0275806195275097,0.028306782321436217
1.4000000000000001,-0.07446439686124649,0.11535678185912542,0.02658339168528941,0.028557685793027324
1.41,-0.07510761799744142,0.11465008478947623,0.025669657930603,0.028841596001711777
1.42,-0.07573339435723549,0.1139312616775604,0.024826660278437787,0.029154543770285538
1.43,-0.0763422292739485,0.11320051523250414,0.024046930808310617,0.029496935878552885
1.44,-0.07693466372691443,0.11245797400722221,0.023336889286674392,0.029885982227034147
1.45,-0.07751125610396431,0.11170363486685976,0.022722628994069426,0.030367270114637277
1.46,-0.07807262213254385,0.11093735214681298,0.022248286963492934,0.031018445473438724
1.47,-0.07861935340834665,0.11015891902770837,0.021963867034920377,0.03193739846454848
1.48,-0.07915192971740617,0.1093681304820001,0.02190354874241424,0.03321224320160283
1.49,-0.07967069781585923,0.10856493500018036,0.022062943072005826,0.03488155599230608
1.5,-0.08017589513997402,0.10774938175923468,0.022391873577840497,0.03691083282887014
1.51,-0.08066772909718023,0.10692154696089474,0.022824339035881654,0.0392284027627286
1.52,-0.08114649750425675,0.10608129653785375,0.023356949694184097,0.041859622585894866
1.53,-0.08161254590257151,0.10522832053021285,0.02415424573116612,0.04514614979284937
1.54,-0.0820661007157439,0.10436253268494775,0.02560572623594296,0.049924301071739896
1.55,-0.08250699458378148,0.10348447234711118,0.028233291000643205,0.057437999436711164
1.56,-0.08293497285065468,0.10259502325449646,0.032525500024813046,0.06906370719562493
1.57,-0.08334930213192066,0.10169614108563962,0.03959904703490542,0.08778321404203424
1.58,-0.0837426552898685,0.10080553492848435,0.05615772061199671,0.1299023214692095
