# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.26,0.07386306307705633,-0.12727550683989886,0.1026530391167228,-0.022737927574762444
0.27,0.07346336723979634,-0.12718373346229056,0.10462017482168066,-0.024857506626321576
0.28,0.0730379634573758,-0.1270791077439785,0.10669086887340365,-0.027118200786928535
0.29,0.07258539738090344,-0.12696018544257032,0.10886834294405093,-0.02952752555199877
0.3,0.07210418510864067,-0.12682545431418282,0.11115577461634239,-0.03209322927128834
0.31,0.07159283263722795,-0.1266731906577656,0.11355623276681766,-0.03482317150101775
0.32,0.07104971290084995,-0.12650161631418372,0.11607230022149968,-0.037725370957557035
0.33,0.07047310493012689,-0.1263087819090313,0.11870599987944394,-0.040807809367321535
0.34,0.0698612857545801,-0.1260925569254705,0.12145897296646617,-0.04407831711772736
0.35000000000000003,0.06921248836362343,-0.12585075219485983,0.12433223228991293,-0.04754462772291716
0.36,0.06852484627596955,-0.12558093043198187,0.12732578916192241,-0.051213977028693146
0.37,0.06779648204754231,-0.12528057479450092,0.1304390773629773,-0.05509329967135124
0.38,0.06702548439177088,-0.12494700999551807,0.13367066925996568,-0.059188902505673525
0.39,0.06620990483378696,-0.1245773627637915,0.13701817202007657,-0.06350628338909234
0.4,0.06534779322048184,-0.12416870929583952,0.14047861990743427,-0.06805043558286575
0.41000000000000003,0.06443720463928118,-0.1237179053491612,0.1440479250431167,-0.07282510690971895
0.42,0.06347619770041228,-0.12322172606943926,0.14772129202627252,-0.07783328969327856
0.43,0.062462853687809815,-0.12267684354698564,0.15149322398893475,-0.08307692916485812
0.44,0.061395315698802654,-0.12207977664499434,0.15535707508218619,-0.08855651576938998
0.45,0.06027174153638717,-0.12142701478988724,0.15930569582555698,-0.0942717647845629
0.46,0.05909038297007495,-0.12071493419483473,0.16333087443155675,-0.10022063340627217
0.47000000000000003,0.05784957405627383,-0.11993986429914777,0.16742342661443602,-0.10639986264571458
0.48,0.05654769108269066,-0.11909810910493976,0.17157348582091592,-0.11280482638908514
0.49,0.05518329302348124,-0.11818594009481559,0.17576978015676395,-0.11942883827654709
0.5,0.053754991223748126,-0.11719962884611308,0.1800001817923388,-0.12626400343235708
0.51,0.05226153592900559,-0.11613548891868103,0.1842513791821943,-0.1333001245927589
0.52,0.05070191166718439,-0.11498986646679799,0.18850850502073452,-0.14052511879676602
0.53,0.04907513086654755,-0.11375915862324566,0.19275573705119745,-0.1479250335776026
0.54,0.04738044375185716,-0.11243994080693674,0.19697578989555792,-0.15548303325232965
0.55,0.04561738833985209,-0.11102882348223996,0.2011498137533512,-0.163180495311278
0.56,0.04378553357256792,-0.10952258559319263,0.20525795318681572,-0.1709962479093171
0.5700000000000001,0.04188478198304308,-0.10791831638298634,0.20927898226779262,-0.17890617743032894
0.58,0.03991537524539723,-0.10621314715943449,0.21319043122168538,-0.18688436226655838
0.59,0.03787759399493264,-0.10440455947383127,0.2169691041927185,-0.19490212555581476
0.6,0.035772157411934485,-0.10249042995557167,0.22059099019760683,-0.202928285658183
0.61,0.033600166452935405,-0.10046870004251893,0.22403153786932223,-0.2109301448779852
0.62,0.031362770949456276,-0.0983379089705223,0.22726607131202226,-0.218872682525636
0.63,0.02906165348543316,-0.09609701012726292,0.2302700399195246,-0.2267192979757964
0.64,0.026698898366989247,-0.09374508393259244,0.2330192718999476,-0.2344324969317735
0.65,0.024276674771737988,-0.0912820568689799,0.2354901821191366,-0.24197347539472547
0.66,0.02179771748083027,-0.08870821546615469,0.23766032690530597,-0.2493029761372113
0.67,0.019265019397591312,-0.08602409610359811,0.23950838101550836,-0.25638159791267
0.68,0.01668194869850119,-0.08323124725307224,0.24101447544100277,-0.2631699348430857
0.6900000000000001,0.01405221573502452,-0.08033147401198397,0.2421602944067797,-0.26962899740265395
0.7000000000000001,0.011379819235925166,-0.07732701045907381,0.24292922768776581,-0.2757203662898242
0.71,0.00866912612499373,-0.07422111022180951,0.2433065944140292,-0.28140680898987946
0.72,0.005924714519987658,-0.07101718723086911,0.2432794356827298,-0.2866519375992826
0.73,0.0031515174790241,-0.06771926271798119,0.2428370605995826,-0.2914207080256696
0.74,0.0003546144591921464,-0.06433222888229755,0.24197050262247793,-0.29568018034082355
0.75,-0.0024606182551461567,-0.06086108359788295,0.24067341703001247,-0.29939859029029686
0.76,-0.005288703036650703,-0.0573115365856684,0.23894132257960782,-0.30254669740205553
0.77,-0.008123961025262983,-0.05368992191214404,0.23677274952790606,-0.30509827148387664
0.78,-0.010960646525489785,-0.05000267005883455,0.23416848855129907,-0.30702910921943005
0.79,-0.013792928443162707,-0.04625689300757458,0.23113275241648523,-0.3083194058212158
0.8,-0.016614950086443748,-0.042460056504305406,0.22767264044700836,-0.30895357119806066
0.81,-0.019420883046552602,-0.03861975032602186,0.22379902988367034,-0.30891987204323385
0.8200000000000001,-0.022204939395789533,-0.03474400131227137,0.21952635539092907,-0.3082127781754068
0.8300000000000001,-0.02496145179197524,-0.03084097394250894,0.21487298528305768,-0.3068323434309729
0.84,-0.027684894956270918,-0.026918986439314948,0.20986127495270152,-0.3047851527533357
0.85,-0.030369923433861242,-0.022986419080282983,0.20451730056278683,-0.3020845177826818
0.86,-0.03301146834667787,-0.019051660934493217,0.1988710249390714,-0.29875050368833395
0.87,-0.03560466713922517,-0.015123021173434083,0.1929554372597933,-0.29481013428059855
0.88,-0.038145081040053985,-0.011208671467986174,0.18680661690637754,-0.29029673562927333
0.89,-0.040628486318957144,-0.007316572986869083,0.18046250368425693,-0.28524952423924277
0.9,-0.043051206817200906,-0.0034543787254574555,0.1739626931135251,-0.2797128031250528
0.91,-0.04540980691822878,0.00037056735420487336,0.16734716756094406,-0.2737347562434719
0.92,-0.04770143197340434,0.00415137849632515,0.16065577730543146,-0.2673665505366134
0.93,-0.04992353250387086,0.007881597161235635,0.153927236256318,-0.26066087898145746
0.9400000000000001,-0.05207414142811441,0.01155527067075937,0.14719849532401275,-0.2536708673542299
0.9500000000000001,-0.05415160516645314,0.015167028433548533,0.14050408461985958,-0.24644894810518614
0.96,-0.05615484075653992,0.018711993350359876,0.1338756250686643,-0.2390458077104477
0.97,-0.05808306727198922,0.022185958608913696,0.12734160448525653,-0.2315097396895854
0.98,-0.05993603006432287,0.02558523646245625,0.12092712565274127,-0.22388603222324777
0.99,-0.06171375233468113,0.028906764408746552,0.11465407944455579,-0.21621675121038944
1.,-0.06341671322825802,0.03214806917488182,0.1085411127633499,-0.20854066126750478
1.01,-0.06504563618172453,0.03530717148368809,0.10260405384082893,-0.20089338323373415
1.02,-0.0666016150739067,0.03838277839803116,0.0968559837470102,-0.19330753683155333
1.03,-0.06808594714005903,0.041373934118255525,0.09130771028136894,-0.18581315018159394
1.04,-0.06950020896458385,0.0442803065184187,0.08596780659957882,-0.17843770746774068
1.05,-0.07084613405412754,0.047101902711713536,0.08084296054180447,-0.17120641908622902
1.06,-0.07212564616772335,0.049839182993394314,0.07593790130846145,-0.16414206940570722
1.07,-0.07334077605969554,0.052492969377608986,0.07125556191730725,-0.15726485215991387
1.08,-0.07449366350216627,0.055064347631027286,0.06679693217944868,-0.1505920967480333
1.09,-0.07558650610983793,0.057554739148273026,0.06256111045352025,-0.14413769586382144
1.1,-0.07662153917854388,0.05996570274775145,0.05854512637938668,-0.13791191372302467
1.11,-0.07760101152514734,0.062299042784506334,0.05474423033450648,-0.13192080083675042
1.12,-0.07852715250396713,0.06455663308641718,0.05115173851710562,-0.12616636891346739
1.1300000000000001,-0.07940216827848387,0.06674048437140677,0.047759534197280976,-0.12064649265548726
1.1400000000000001,-0.08022822320587192,0.06885263974126471,0.04455830429342654,-0.11535566486770779
1.1500000000000001,-0.08100742948436965,0.07089519869106403,0.04153807615979424,-0.11028566165818444
1.16,-0.08174183770450842,0.07287027153975394,0.03868870992048544,-0.10542680759095399
1.17,-0.08243343527112874,0.07477998756364543,0.03600045659989979,-0.10076919870409165
1.18,-0.08308414914599846,0.0766264848644443,0.033464361470427265,-0.09630400171927668
1.19,-0.08369584457880536,0.07841190752381269,0.03107259674021046,-0.09202455991487682
1.2,-0.08427032352808506,0.08013842266402173,0.028818527879833314,-0.08792698982900621
1.21,-0.08480933050057812,0.08180819788800593,0.026696623757551056,-0.08401039957444209
1.22,-0.08531454061741606,0.08342341883102819,0.024702102780728118,-0.0802761789328395
1.23,-0.08578757023365183,0.0849862710009597,0.022830467618694707,-0.07672697328302676
1.24,-0.08622995333686188,0.08649890477690403,0.02107695638277502,-0.07336488553521252
1.25,-0.08664315655830944,0.0879634549201089,0.019436030696387302,-0.07018968392758243
1.26,-0.08702855010793113,0.08938195401441147,0.017901055299771894,-0.06719702944372409
1.27,-0.08738741900507561,0.09075635840692715,0.01646418441605828,-0.06437732387892517
1.28,-0.08772097152775493,0.0920885027127214,0.01511662458667625,-0.061715502932133105
1.29,-0.08803029577460891,0.0933800660010104,0.013849156595321923,-0.05919197452109371
1.3,-0.08831643800185095,0.09463263864812045,0.012652851662004251,-0.056784783524413726
1.31,-0.08858033374292368,0.09584764863594603,0.011519923963347554,-0.05447273230981704
1.32,-0.08882288465299419,0.09702647119924813,0.010444383009589785,-0.05223892080609269
1.33,-0.08904492433354164,0.09817041455230699,0.00942239063409491,-0.05007391197534857
1.34,-0.08924725290305141,0.0992807638477179,0.008452216789353272,-0.04797773237779152
1.35,-0.08943062052193602,0.10035880827474708,0.007533611583664454,-0.04595982247969593
1.36,-0.0895957472124074,0.10140585616389536,0.0066668725030948235,-0.0440366918509622
1.37,-0.08974329895588236,0.10242317027735501,0.005851764108118953,-0.04222738933503604
1.3800000000000001,-0.08987388655944094,0.10341198876971769,0.005086523725743455,-0.04054771554141312
1.3900000000000001,-0.08998808104319442,0.10437344054316193,0.004367490693363071,-0.039004886194456447
1.4000000000000001,-0.09008637530364362,0.10530855995510732,0.003689321795557044,-0.037594593055212455
1.41,-0.09016923618224441,0.10621821200951923,0.003045868259642236,-0.03630237838693684
1.42,-0.09023706781808707,0.10710319342455246,0.0024314046483930652,-0.035110199674196124
1.43,-0.09029025887647384,0.1079642160210143,0.001841433229127325,-0.03400749568256029
1.44,-0.09032916124412078,0.1088020448592158,0.0012726474908591827,-0.033003345332814314
1.45,-0.09035410327427451,0.10961746961880069,0.0007215152596937475,-0.0321346500961851
1.46,-0.0903653733738836,0.11041136106987338,0.0001818071058937537,-0.031463829163340236
1.47,-0.09036322979828826,0.11118455585508726,-0.00035754635806422896,-0.031061598642943736
1.48,-0.09034787049921054,0.11193773249435783,-0.0009127893203130198,-0.03097629569562237
1.49,-0.09031947845009555,0.11267138137491664,-0.0015022667476899613,-0.03120171331829616
1.5,-0.0902782095876662,0.11338583828235438,-0.002140805515652891,-0.031666891300725794
1.51,-0.09022420819242741,0.11408139653507103,-0.002837291163698135,-0.03227848981674549
1.52,-0.09015759782993853,0.1147584773095944,-0.0036039811435405076,-0.033031715033181266
1.53,-0.09007845634213445,0.11541756927521342,-0.004485365707441838,-0.034159261901907566
1.54,-0.0899868655137142,0.11605899264328139,-0.005598007713693764,-0.036211965317283115
1.55,-0.08988295161425028,0.11668251073102728,-0.007148465800455108,-0.03992790304353588
1.56,-0.08976692418899732,0.1172877634004403,-0.009416532134207895,-0.04599800325805706
1.57,-0.08963917595194987,0.11787371348929493,-0.01297483285705579,-0.056001509373813346
1.58,-0.08950260348926632,0.11842999886006707,-0.02060904706970089,-0.07941901012144487
