# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.53,0.027764025431815918,-0.11375915862324566,0.21845308387346232,-0.1479250335776026
0.54,0.025850285945540983,-0.11243994080693674,0.2216546036267011,-0.15548303325232965
0.55,0.023873409016622407,-0.11102882348223996,0.22474014358612443,-0.163180495311278
0.56,0.021834106951317905,-0.10952258559319263,0.2276891905254335,-0.1709962479093171
0.5700000000000001,0.01973327954448617,-0.10791831638298634,0.23048044745663127,-0.17890617743032894
0.58,0.017572215745232968,-0.10621314715943449,0.23309188281233698,-0.18688436226655838
0.59,0.01535233403643249,-0.10440455947383127,0.2355010498946101,-0.19490212555581476
0.6,0.013075501842546782,-0.10249042995557167,0.2376853134792552,-0.202928285658183
0.61,0.010743771036767174,-0.10046870004251893,0.23962209576674492,-0.2109301448779852
0.62,0.008359565475610745,-0.0983379089705223,0.24128927283791926,-0.218872682525636
0.63,0.005925607172706661,-0.09609701012726292,0.24266540922767688,-0.2267192979757964
0.64,0.003444943274566385,-0.09374508393259244,0.24373013153725814,-0.2344324969317735
0.65,0.000920942998130684,-0.0912820568689799,0.24446436316867778,-0.24197347539472547
0.66,-0.0016427240868290122,-0.08870821546615469,0.2448506212855337,-0.2493029761372113
0.67,-0.004242060656170216,-0.08602409610359811,0.2448732298757728,-0.25638159791267
0.68,-0.006872808440130714,-0.08323124725307224,0.24451845217908008,-0.2631699348430857
0.6900000000000001,-0.009530396660385996,-0.08033147401198397,0.24377471636576273,-0.26962899740265395
0.7000000000000001,-0.012210042999243139,-0.07732701045907381,0.24263254464743136,-0.2757203662898242
0.71,-0.014906690955571145,-0.07422111022180951,0.24108484235036184,-0.28140680898987946
0.72,-0.01761512770480149,-0.07101718723086911,0.239126628270098,-0.2866519375992826
0.73,-0.02032992701475503,-0.06771926271798119,0.2367554483349149,-0.2914207080256696
0.74,-0.023045564445531977,-0.06433222888229755,0.2339709259608222,-0.29568018034082355
0.75,-0.025756376617009077,-0.06086108359788295,0.23077555163624108,-0.29939859029029686
0.76,-0.02845666372852286,-0.0573115365856684,0.22717369050351763,-0.30254669740205553
0.77,-0.03114069088866175,-0.05368992191214404,0.2231729834073371,-0.30509827148387664
0.78,-0.033802735489361475,-0.05000267005883455,0.21878332212686402,-0.30702910921943005
0.79,-0.03643713106985183,-0.04625689300757458,0.21401776686830085,-0.3083194058212158
0.8,-0.03903831919699967,-0.042460056504305406,0.20889253369596217,-0.30895357119806066
0.81,-0.0416008323927981,-0.03861975032602186,0.20342668543566209,-0.30891987204323385
0.8200000000000001,-0.04411947314203284,-0.03474400131227137,0.1976431494945545,-0.3082127781754068
0.8300000000000001,-0.04658914015342391,-0.03084097394250894,0.19156756062200156,-0.3068323434309729
0.84,-0.049005123265229725,-0.026918986439314948,0.18522927594901242,-0.3047851527533357
0.85,-0.05136291539910178,-0.022986419080282983,0.17866035960357726,-0.3020845177826818
0.86,-0.053658368081105974,-0.019051660934493217,0.17189560121397418,-0.29875050368833395
0.87,-0.05588777189987169,-0.015123021173434083,0.1649721076477078,-0.29481013428059855
0.88,-0.05804764717539715,-0.011208671467986174,0.15792833837441145,-0.29029673562927333
0.89,-0.060135166554110414,-0.007316572986869083,0.15080390615301548,-0.28524952423924277
0.9,-0.06214770664625768,-0.0034543787254574555,0.14363837020273754,-0.2797128031250528
0.91,-0.06408327551332403,0.00037056735420487336,0.13647075172181894,-0.2737347562434719
0.92,-0.06594022694701507,0.00415137849632515,0.12933863917577598,-0.2673665505366134
0.93,-0.06771742152429143,0.007881597161235635,0.12227751706389693,-0.26066087898145746
0.9400000000000001,-0.06941417365361037,0.01155527067075937,0.11532017433407686,-0.2536708673542299
0.9500000000000001,-0.07103017342162826,0.015167028433548533,0.10849627686732902,-0.24644894810518614
0.96,-0.07256562808655154,0.018711993350359876,0.10183195671819098,-0.2390458077104477
0.97,-0.07402100200141809,0.022185958608913696,0.09534987010097978,-0.2315097396895854
0.98,-0.0753972708059733,0.02558523646245625,0.08906889078782385,-0.22388603222324777
0.99,-0.07669559041400861,0.028906764408746552,0.08300463226315559,-0.21621675121038944
1.,-0.07791754755866093,0.03214806917488182,0.07716922940095929,-0.20854066126750478
1.01,-0.07906487827852743,0.03530717148368809,0.07157206792516996,-0.20089338323373415
1.02,-0.0801396206917939,0.03838277839803116,0.06621968270908582,-0.19330753683155333
1.03,-0.08114395070839492,0.041373934118255525,0.0611163672393994,-0.18581315018159394
1.04,-0.08208021547439316,0.0442803065184187,0.05626421511520534,-0.17843770746774068
1.05,-0.08295087524337588,0.047101902711713536,0.0516633984541604,-0.17120641908622902
1.06,-0.08375846234545468,0.049839182993394314,0.047312352997753666,-0.16414206940570722
1.07,-0.0845055708112956,0.052492969377608986,0.043207726735646934,-0.15726485215991387
1.08,-0.08519480840952647,0.055064347631027286,0.03934469082155419,-0.1505920967480333
1.09,-0.08582877595313505,0.057554739148273026,0.035716744753451365,-0.14413769586382144
1.1,-0.08641005820169911,0.05996570274775145,0.03231612301115967,-0.13791191372302467
1.11,-0.08694117173609749,0.062299042784506334,0.0291336956240771,-0.13192080083675042
1.12,-0.08742459765971357,0.06455663308641718,0.026159438991903112,-0.12616636891346739
1.1300000000000001,-0.08786271182363524,0.06674048437140677,0.02338254639069189,-0.12064649265548726
1.1400000000000001,-0.08825782189741692,0.06885263974126471,0.020791901806393343,-0.11535566486770779
1.1500000000000001,-0.08861216260700591,0.07089519869106403,0.018376414760944693,-0.11028566165818444
1.16,-0.08892783246940794,0.07287027153975394,0.01612526542260256,-0.10542680759095399
1.17,-0.08920689718940825,0.07477998756364543,0.014028313784811237,-0.10076919870409165
1.18,-0.08945127840615529,0.0766264848644443,0.012076120181904789,-0.09630400171927668
1.19,-0.08966282773557573,0.07841190752381269,0.010260037610892959,-0.09202455991487682
1.2,-0.08984332559971171,0.08013842266402173,0.008572132247979383,-0.08792698982900621
1.21,-0.08999440753016566,0.08180819788800593,0.007004879206930367,-0.08401039957444209
1.22,-0.09011767892116151,0.08342341883102819,0.005551019908009247,-0.0802761789328395
1.23,-0.09021460518996013,0.0849862710009597,0.0042032316455049646,-0.07672697328302676
1.24,-0.09028656372408653,0.08649890477690403,0.002953992971353473,-0.07336488553521252
1.25,-0.09033487040793296,0.0879634549201089,0.0017955709921247103,-0.07018968392758243
1.26,-0.09036068858563148,0.08938195401441147,0.000720161756780237,-0.06719702944372409
1.27,-0.09036514708998006,0.09075635840692715,-0.0002798053661165739,-0.06437732387892517
1.28,-0.09034925790716364,0.0920885027127214,-0.0012112556064212958,-0.061715502932133105
1.29,-0.09031396167119157,0.0933800660010104,-0.002080052304763437,-0.05919197452109371
1.3,-0.09026015088391896,0.09463263864812045,-0.0028907817518222466,-0.056784783524413726
1.31,-0.09018862398472473,0.09584764863594603,-0.003646703974381824,-0.05447273230981704
1.32,-0.09010016197773241,0.09702647119924813,-0.004350105162585533,-0.05223892080609269
1.33,-0.08999546366694251,0.09817041455230699,-0.005002945051753714,-0.05007391197534857
1.34,-0.08987517763961092,0.0992807638477179,-0.00560771837314698,-0.04797773237779152
1.35,-0.0897399222068627,0.10035880827474708,-0.006168207990077138,-0.04595982247969593
1.36,-0.08959020820088093,0.10140585616389536,-0.006690037814699407,-0.0440366918509622
1.37,-0.08942651744494319,0.10242317027735501,-0.007180550842142483,-0.04222738933503604
1.3800000000000001,-0.08924926957183311,0.10341198876971769,-0.007647989095864797,-0.04054771554141312
1.3900000000000001,-0.0890588439953757,0.10437344054316193,-0.008100159010426648,-0.039004886194456447
1.4000000000000001,-0.08885558081852507,0.10530855995510732,-0.008543052589783504,-0.037594593055212455
1.41,-0.08863980132128883,0.10621821200951923,-0.008980044013403138,-0.03630237838693684
1.42,-0.08841180308921616,0.10710319342455246,-0.009412660815786391,-0.035110199674196124
1.43,-0.08817186622370686,0.1079642160210143,-0.009843364609788435,-0.03400749568256029
1.44,-0.08792022625170008,0.1088020448592158,-0.010280159905916972,-0.033003345332814314
1.45,-0.08765703284215155,0.10961746961880069,-0.010741608025798911,-0.0321346500961851
1.46,-0.0873823908713291,0.11041136106987338,-0.011259339997920852,-0.031463829163340236
1.47,-0.08709634832408068,0.11118455585508726,-0.011874910524488629,-0.031061598642943736
1.48,-0.08679894660758641,0.11193773249435783,-0.012628970029087246,-0.03097629569562237
1.49,-0.08649025120303773,0.11267138137491664,-0.013545121089282484,-0.03120171331829616
1.5,-0.08617037785185762,0.11338583828235438,-0.014618412736279424,-0.031666891300725794
1.51,-0.08583943156039228,0.11408139653507103,-0.01582718479968628,-0.03227848981674549
1.52,-0.08549739890240299,0.1147584773095944,-0.017187149173781224,-0.033031715033181266
1.53,-0.08514421805637343,0.11541756927521342,-0.01884635808932332,-0.034159261901907566
1.54,-0.084779895490202,0.11605899264328139,-0.021171245858257623,-0.036211965317283115
1.55,-0.08440470977956917,0.11668251073102728,-0.024724012721859565,-0.03992790304353588
1.56,-0.08401910145818346,0.1172877634004403,-0.030153308511447673,-0.04599800325805706
1.57,-0.0836239499744175,0.11787371348929493,-0.03884701439509184,-0.056001509373813346
1.58,-0.08322764378792734,0.11842999886006707,-0.05821403301410359,-0.07941901012144487
