# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.89,-0.040628486318957144,0.05745735637095894,0.18046250368425693,-0.2552125202100808
0.9,-0.043051206817200906,0.060883600557414576,0.1739626931135251,-0.24602039994809585
0.91,-0.04540980691822878,0.06421916480850275,0.16734716756094406,-0.23666463398940998
0.92,-0.04770143197340434,0.06746001204140602,0.16065577730543146,-0.22720157913893288
0.93,-0.04992353250387086,0.07060253674854822,0.153927236256318,-0.2176859851322925
0.9400000000000001,-0.05207414142811441,0.07364395705657406,0.14719849532401275,-0.20817010844813147
0.9500000000000001,-0.05415160516645314,0.076581934450671,0.14050408461985958,-0.19870278203822242
0.96,-0.05615484075653992,0.07941493739080019,0.1338756250686643,-0.18932872464328057
0.97,-0.05808306727198922,0.08214186148027601,0.12734160448525653,-0.18008822411740036
0.98,-0.05993603006432287,0.08476234659176697,0.12092712565274127,-0.17101678115690214
0.99,-0.06171375233468113,0.08727642553664032,0.11465407944455579,-0.1621453541318931
1.,-0.06341671322825802,0.08968477592852776,0.1085411127633499,-0.1535003137449969
1.01,-0.06504563618172453,0.09198842086138094,0.10260405384082893,-0.14510404449615955
1.02,-0.0666016150739067,0.09418890731347124,0.0968559837470102,-0.1369750458120099
1.03,-0.06808594714005903,0.09628806985248912,0.09130771028136894,-0.12912860222914527
1.04,-0.06950020896458385,0.09828813810547865,0.08596780659957882,-0.12157683802059165
1.05,-0.07084613405412754,0.10019156362104957,0.08084296054180447,-0.11432921122061286
1.06,-0.07212564616772335,0.10200106700531741,0.07593790130846145,-0.1073924099285758
1.07,-0.07334077605969554,0.10371952017858944,0.07125556191730725,-0.10077058205797175
1.08,-0.07449366350216627,0.10534994923562119,0.06679693217944868,-0.09446512741309215
1.09,-0.07558650610983793,0.10689546207292962,0.06256111045352025,-0.08847477088048955
1.1,-0.07662153917854388,0.10835921987619822,0.05854512637938668,-0.0827953117365755
1.11,-0.07760101152514734,0.10974440295273424,0.05474423033450648,-0.07742003300073567
1.12,-0.07852715250396713,0.11105416408565068,0.05115173851710562,-0.072339482349853
1.1300000000000001,-0.07940216827848387,0.11229162326126264,0.047759534197280976,-0.06754218099441639
1.1400000000000001,-0.08022822320587192,0.11345984134283996,0.04455830429342654,-0.06301495824811112
1.1500000000000001,-0.08100742948436965,0.1145618054297777,0.04153807615979424,-0.058743710660067554
1.16,-0.08174183770450842,0.11560041549501623,0.03868870992048544,-0.054714098280269026
1.17,-0.08243343527112874,0.11657848215343493,0.03600045659989979,-0.05091233397520229
1.18,-0.08308414914599846,0.11749873054050003,0.033464361470427265,-0.04732575384763389
1.19,-0.08369584457880536,0.11836379851761723,0.03107259674021046,-0.04394328772815566
1.2,-0.08427032352808506,0.11917623443898642,0.028818527879833314,-0.040755552975287435
1.21,-0.08480933050057812,0.11993850540969977,0.026696623757551056,-0.037754727387500485
1.22,-0.08531454061741606,0.12065298040878009,0.024702102780728118,-0.03493404877163985
1.23,-0.08578757023365183,0.12132194530746485,0.022830467618694707,-0.03228715694167784
1.24,-0.08622995333686188,0.12194756949178921,0.02107695638277502,-0.02980731757006661
1.25,-0.08664315655830944,0.1225319270915766,0.019436030696387302,-0.027486698209530716
1.26,-0.08702855010793113,0.1230769558763027,0.017901055299771894,-0.025315915185728184
1.27,-0.08738741900507561,0.1235844731377583,0.01646418441605828,-0.02328387289460138
1.28,-0.08772097152775493,0.12405618763909516,0.01511662458667625,-0.021378135507780137
1.29,-0.08803029577460891,0.1244936381841669,0.013849156595321923,-0.019585665084533063
1.3,-0.08831643800185095,0.12489830440270024,0.012652851662004251,-0.01789383442310137
1.31,-0.08858033374292368,0.1252715093387778,0.011519923963347554,-0.01629163270647293
1.32,-0.08882288465299419,0.12561452812536544,0.010444383009589785,-0.014770588102781
1.33,-0.08904492433354164,0.12592853965298062,0.00942239063409491,-0.013325272624714248
1.34,-0.08924725290305141,0.1262146754600369,0.008452216789353272,-0.011953239615620975
1.35,-0.08943062052193602,0.12647399643356358,0.007533611583664454,-0.010654135675269323
1.36,-0.0895957472124074,0.12670752083873799,0.0066668725030948235,-0.009428381512488964
1.37,-0.08974329895588236,0.12691619051551206,0.005851764108118953,-0.008275644165509922
1.3800000000000001,-0.08987388655944094,0.1271008692755424,0.005086523725743455,-0.00719343083827892
1.3900000000000001,-0.08998808104319442,0.12726236466321478,0.004367490693363071,-0.006176564572092328
1.4000000000000001,-0.09008637530364362,0.12740137373944546,0.003689321795557044,-0.005217488919235431
1.41,-0.09016923618224441,0.12751855671775286,0.003045868259642236,-0.004307508201987786
1.42,-0.09023706781808707,0.1276144851371195,0.0024314046483930652,-0.0034385254293744596
1.43,-0.09029025887647384,0.12768970865328705,0.001841433229127325,-0.002604179846836346
1.44,-0.09032916124412078,0.12774472490922179,0.0012726474908591827,-0.0017997953416931459
1.45,-0.09035410327427451,0.1277799982665383,0.0007215152596937475,-0.0010203766657180435
1.46,-0.0903653733738836,0.12779593659425478,0.0001818071058937537,-0.000257114074890748
1.47,-0.09036322979828826,0.12779290512057587,-0.00035754635806422896,0.0005056469087515395
1.48,-0.09034787049921054,0.12777118379151162,-0.0009127893203130198,0.001290879036375992
1.49,-0.09031947845009555,0.12773103137058964,-0.0015022667476899613,0.002124526008885264
1.5,-0.0902782095876662,0.12767266838563834,-0.002140805515652891,0.003027556194639446
1.51,-0.09022420819242741,0.12759629888010457,-0.002837291163698135,0.004012535644103244
1.52,-0.09015759782993853,0.1275020976020782,-0.0036039811435405076,0.005096799011731883
1.53,-0.09007845634213445,0.1273901746366793,-0.004485365707441838,0.006343265015667439
1.54,-0.0899868655137142,0.12726064564493839,-0.005598007713693764,0.007916778430974923
1.55,-0.08988295161425028,0.12711368919899743,-0.007148465800455108,0.010109457285163858
1.56,-0.08976692418899732,0.12694960164059746,-0.009416532134207895,0.01331698745471887
1.57,-0.08963917595194987,0.1267689383511957,-0.01297483285705579,0.018349184595972352
1.58,-0.08950260348926632,0.12657579572222194,-0.02060904706970089,0.029145593873556492
