# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.08835087805681416,-0.12494700999551807,0.04185287433275118,-0.059188902505673525
0.39,0.08808949799261347,-0.1245773627637915,0.04490572363238179,-0.06350628338909234
0.4,0.08780053635426922,-0.12416870929583952,0.04811892446334269,-0.06805043558286575
0.41000000000000003,0.08748176982658733,-0.1237179053491612,0.05149512693649756,-0.07282510690971895
0.42,0.08713091809321168,-0.12322172606943926,0.05503644694417428,-0.07783328969327856
0.43,0.0867456279666347,-0.12267684354698564,0.05874425997262563,-0.08307692916485812
0.44,0.0863234379114146,-0.12207977664499434,0.06261891281878908,-0.08855651576938998
0.45,0.08586186557716846,-0.12142701478988724,0.06666020415358759,-0.0942717647845629
0.46,0.08535834855965548,-0.12071493419483473,0.07086668949638608,-0.10022063340627217
0.47000000000000003,0.08481029138052168,-0.11993986429914777,0.075236064394102,-0.10639986264571458
0.48,0.0842150805745982,-0.11909810910493976,0.0797650576902933,-0.11280482638908514
0.49,0.08357007968195117,-0.11818594009481559,0.08444894141457794,-0.11942883827654709
0.5,0.08287265230963306,-0.11719962884611308,0.08928213304678119,-0.12626400343235708
0.51,0.08212019175081449,-0.11613548891868103,0.09425742203255147,-0.1333001245927589
0.52,0.08131011434640843,-0.11498986646679799,0.09936626442823841,-0.14052511879676602
0.53,0.08043987248457311,-0.11375915862324566,0.10459879434997052,-0.1479250335776026
0.54,0.07950704462079897,-0.11243994080693674,0.10994310717217574,-0.15548303325232965
0.55,0.07850923399145605,-0.11102882348223996,0.1153860347919843,-0.163180495311278
0.56,0.07744416296603057,-0.10952258559319263,0.12091260645413413,-0.1709962479093171
0.5700000000000001,0.07630977332864491,-0.10791831638298634,0.12650577125714924,-0.17890617743032894
0.58,0.0751040366076008,-0.10621314715943449,0.13214719985640677,-0.18688436226655838
0.59,0.07382517199074029,-0.10440455947383127,0.1378166146481885,-0.19490212555581476
0.6,0.07247167802830959,-0.10249042995557167,0.143491966883462,-0.202928285658183
0.61,0.0710420990970623,-0.10046870004251893,0.14915013579988423,-0.2109301448779852
0.62,0.06953540228076174,-0.0983379089705223,0.15476635803036756,-0.218872682525636
0.63,0.06795084751273994,-0.09609701012726292,0.16031475302453913,-0.2267192979757964
0.64,0.06628778455163817,-0.09374508393259244,0.16576880831095153,-0.2344324969317735
0.65,0.06454616141271176,-0.0912820568689799,0.17110108531888657,-0.24197347539472547
0.66,0.06272618070307535,-0.08870821546615469,0.17628382499661013,-0.2493029761372113
0.67,0.06082822170029748,-0.08602409610359811,0.18128916645549176,-0.25638159791267
0.68,0.05885337933926158,-0.08323124725307224,0.18608924553196776,-0.2631699348430857
0.6900000000000001,0.05680293001658477,-0.08033147401198397,0.1906564924679466,-0.26962899740265395
0.7000000000000001,0.05467845346449417,-0.07732701045907381,0.19496374071477346,-0.2757203662898242
0.71,0.052482250345035675,-0.07422111022180951,0.19898466290881126,-0.28140680898987946
0.72,0.05021673467174224,-0.07101718723086911,0.20269352891671577,-0.2866519375992826
0.73,0.047884749884837846,-0.06771926271798119,0.2060655588231359,-0.2914207080256696
0.74,0.04548975529151766,-0.06433222888229755,0.20907746058145762,-0.29568018034082355
0.75,0.04303528492242439,-0.06086108359788295,0.2117067734719617,-0.29939859029029686
0.76,0.04052537615994704,-0.0573115365856684,0.21393282135858788,-0.30254669740205553
0.77,0.03796450786545326,-0.05368992191214404,0.2157370566945434,-0.30509827148387664
0.78,0.03535722707603545,-0.05000267005883455,0.21710236515072412,-0.30702910921943005
0.79,0.032708562722276575,-0.04625689300757458,0.21801474262758877,-0.3083194058212158
0.8,0.030023793883758323,-0.042460056504305406,0.2184631652659495,-0.30895357119806066
0.81,0.027308287343261434,-0.03861975032602186,0.2184393363650512,-0.30891987204323385
0.8200000000000001,0.02456771893346139,-0.03474400131227137,0.21793934549617527,-0.3082127781754068
0.8300000000000001,0.02180786181314568,-0.03084097394250894,0.2169632307274005,-0.3068323434309729
0.84,0.019034597853908312,-0.026918986439314948,0.21551564831686137,-0.3047851527533357
0.85,0.01625385280686394,-0.022986419080282983,0.21360601101560248,-0.3020845177826818
0.86,0.01347155863964699,-0.019051660934493217,0.2112485070409176,-0.29875050368833395
0.87,0.010693590823762979,-0.015123021173434083,0.20846224511232786,-0.29481013428059855
0.88,0.007925727603105196,-0.011208671467986174,0.2052707903197776,-0.29029673562927333
0.89,0.005173598374061441,-0.007316572986869083,0.20170187291980501,-0.28524952423924277
0.9,0.0024426146215575095,-0.0034543787254574555,0.19778681987442254,-0.2797128031250528
0.91,-0.00026203068904462324,0.00037056735420487336,0.19355970238620557,-0.2737347562434719
0.92,-0.0029354678860235264,0.00415137849632515,0.18905670094689508,-0.2673665505366134
0.93,-0.0055731307992903595,0.007881597161235635,0.18431507511783457,-0.26066087898145746
0.9400000000000001,-0.008170810249739974,0.01155527067075937,0.17937239049564915,-0.2536708673542299
0.9500000000000001,-0.010724708655811346,0.015167028433548533,0.17426572242146865,-0.24644894810518614
0.96,-0.013231377387557051,0.018711993350359876,0.16903091164627304,-0.2390458077104477
0.97,-0.015687841779486934,0.022185958608913696,0.16370210684523823,-0.2315097396895854
0.98,-0.018091494200864127,0.02558523646245625,0.15831133159800836,-0.22388603222324777
0.99,-0.020440169135586626,0.028906764408746552,0.152888330986991,-0.21621675121038944
1.,-0.022732117715613148,0.03214806917488182,0.1474605157353794,-0.20854066126750478
1.01,-0.02496594038063214,0.03530717148368809,0.1420530735800813,-0.20089338323373415
1.02,-0.02714072288602836,0.03838277839803116,0.13668907014805964,-0.19330753683155333
1.03,-0.029255789379383938,0.041373934118255525,0.13138973852703942,-0.18581315018159394
1.04,-0.03131090501219275,0.0442803065184187,0.12617451296982088,-0.17843770746774068
1.05,-0.03330607481424167,0.047101902711713536,0.12106121991853849,-0.17120641908622902
1.06,-0.03524162426342637,0.049839182993394314,0.1160659703547685,-0.16414206940570722
1.07,-0.03711813461152509,0.052492969377608986,0.11120304340457496,-0.15726485215991387
1.08,-0.038936373611512795,0.055064347631027286,0.10648469280363497,-0.1505920967480333
1.09,-0.040697346341166715,0.057554739148273026,0.10192074216991232,-0.14413769586382144
1.1,-0.04240215505155183,0.05996570274775145,0.09751844939996482,-0.13791191372302467
1.11,-0.04405207561435528,0.062299042784506334,0.09328209285122618,-0.13192080083675042
1.12,-0.045648433025977424,0.06455663308641718,0.0892130950163964,-0.12616636891346739
1.1300000000000001,-0.04719264907869652,0.06674048437140677,0.08530995308306803,-0.12064649265548726
1.1400000000000001,-0.04868616846364265,0.06885263974126471,0.08156877287623895,-0.11535566486770779
1.1500000000000001,-0.05013047574801902,0.07089519869106403,0.07798373922614743,-0.11028566165818444
1.16,-0.05152706315266509,0.07287027153975394,0.07454801056641294,-0.10542680759095399
1.17,-0.05287743630329937,0.07477998756364543,0.07125458373839785,-0.10076919870409165
1.18,-0.05418310706613691,0.0766264848644443,0.06809721267110147,-0.09630400171927668
1.19,-0.055445591535860414,0.07841190752381269,0.06507119035151714,-0.09202455991487682
1.2,-0.05666642209932347,0.08013842266402173,0.06217377075741088,-0.08792698982900621
1.21,-0.057847131483259984,0.08180819788800593,0.059404323229279445,-0.08401039957444209
1.22,-0.05898926516518555,0.08342341883102819,0.05676383049115547,-0.0802761789328395
1.23,-0.06009436853253624,0.0849862710009597,0.05425416310834728,-0.07672697328302676
1.24,-0.06116396213295828,0.08649890477690403,0.05187680806292362,-0.07336488553521252
1.25,-0.062199555470606176,0.0879634549201089,0.04963160147453396,-0.07018968392758243
1.26,-0.0632025857992945,0.08938195401441147,0.047515475195249395,-0.06719702944372409
1.27,-0.06417443646533491,0.09075635840692715,0.04552164226943064,-0.06437732387892517
1.28,-0.06511640473748108,0.0920885027127214,0.043639450627649574,-0.061715502932133105
1.29,-0.06602967789696182,0.0933800660010104,0.04185504657568671,-0.05919197452109371
1.3,-0.06691538050966213,0.09463263864812045,0.04015290549832308,-0.056784783524413726
1.31,-0.06777452231126298,0.09584764863594603,0.03851803840603117,-0.05447273230981704
1.32,-0.0686080757395896,0.09702647119924813,0.036938495143855166,-0.05223892080609269
1.33,-0.0694169658418308,0.09817041455230699,0.03540760271830724,-0.05007391197534857
1.34,-0.07020210135810155,0.0992807638477179,0.033925379910289766,-0.04797773237779152
1.35,-0.07096439388287425,0.10035880827474708,0.032498502137522915,-0.04595982247969593
1.36,-0.07170476854551806,0.10140585616389536,0.031138643428837747,-0.0440366918509622
1.37,-0.07242411825374216,0.10242317027735501,0.029859273350608475,-0.04222738933503604
1.3800000000000001,-0.07312331851505446,0.10341198876971769,0.028671564620956377,-0.04054771554141312
1.3900000000000001,-0.07380316758384073,0.10437344054316193,0.0275806195275097,-0.039004886194456447
1.4000000000000001,-0.07446439686124649,0.10530855995510732,0.02658339168528941,-0.037594593055212455
1.41,-0.07510761799744142,0.10621821200951923,0.025669657930603,-0.03630237838693684
1.42,-0.07573339435723549,0.10710319342455246,0.024826660278437787,-0.035110199674196124
1.43,-0.0763422292739485,0.1079642160210143,0.024046930808310617,-0.03400749568256029
1.44,-0.07693466372691443,0.1088020448592158,0.023336889286674392,-0.033003345332814314
1.45,-0.07751125610396431,0.10961746961880069,0.022722628994069426,-0.0321346500961851
1.46,-0.07807262213254385,0.11041136106987338,0.022248286963492934,-0.031463829163340236
1.47,-0.07861935340834665,0.11118455585508726,0.021963867034920377,-0.031061598642943736
1.48,-0.07915192971740617,0.11193773249435783,0.02190354874241424,-0.03097629569562237
1.49,-0.07967069781585923,0.11267138137491664,0.022062943072005826,-0.03120171331829616
1.5,-0.08017589513997402,0.11338583828235438,0.022391873577840497,-0.031666891300725794
1.51,-0.08066772909718023,0.11408139653507103,0.022824339035881654,-0.03227848981674549
1.52,-0.08114649750425675,0.1147584773095944,0.023356949694184097,-0.033031715033181266
1.53,-0.08161254590257151,0.11541756927521342,0.02415424573116612,-0.034159261901907566
1.54,-0.0820661007157439,0.11605899264328139,0.02560572623594296,-0.036211965317283115
1.55,-0.08250699458378148,0.11668251073102728,0.028233291000643205,-0.03992790304353588
1.56,-0.08293497285065468,0.1172877634004403,0.032525500024813046,-0.04599800325805706
1.57,-0.08334930213192066,0.11787371348929493,0.03959904703490542,-0.056001509373813346
1.58,-0.0837426552898685,0.11842999886006707,0.05615772061199671,-0.07941901012144487
