# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.67,-0.027460231487943895,0.0059991797123652305,0.23355093979888228,-0.3463030427524225
0.68,-0.02995937551061008,0.009719618907625132,0.23135948966437234,-0.34580131132213215
0.6900000000000001,-0.032463719911365756,0.013478016211913128,0.22877684124681208,-0.34474951004811616
0.7000000000000001,-0.03496800807642765,0.017267608406688312,0.2258014078252212,-0.34313423531349296
0.71,-0.03746684455040594,0.021081244519473068,0.22243404570393943,-0.3409454537344613
0.72,-0.03995474398650707,0.02491155250306432,0.21867813086904195,-0.3381761208241222
0.73,-0.04242613794979777,0.028750858506321735,0.21453984190298817,-0.3348227660009593
0.74,-0.044875439717973656,0.03259134979141452,0.21002708433938344,-0.33088485669478607
0.75,-0.04729709089139868,0.036425017129363496,0.20515106414555515,-0.3263659149881047
0.76,-0.04968558397310441,0.04024379978476756,0.1999250663414167,-0.32127211412442264
0.77,-0.05203548309666577,0.04403958739641372,0.1943647771025064,-0.31561425988992187
0.78,-0.05434148962554643,0.04780428697436534,0.1884888039252923,-0.3094063413728528
0.79,-0.05659848397238166,0.05152988493295055,0.18231826618935457,-0.3026668284939543
0.8,-0.05880155790342263,0.055208520460646886,0.1758769759876221,-0.2954186542313085
0.81,-0.0609460677963582,0.058832461375905046,0.16919153620648836,-0.28768877749171873
0.8200000000000001,-0.06302761355431531,0.06239435728221836,0.16229107070432794,-0.2795096225253321
0.8300000000000001,-0.0650421800102628,0.06588699386427303,0.15520737946559424,-0.2709174423423647
0.84,-0.06698604183332774,0.06930370994745318,0.14797439847287713,-0.26195375419564193
0.85,-0.06885591574555497,0.07263813156043164,0.14062811683517673,-0.2526639036098332
0.86,-0.07064889007856749,0.07588439187510766,0.13320593412919055,-0.24309709054907938
0.87,-0.07236249711488074,0.07903724499161251,0.1257462053832761,-0.2333057920486626
0.88,-0.07399473742282622,0.08209176989929494,0.11828756527394574,-0.22334439801214
0.89,-0.07554400275029888,0.0850439681163879,0.11086823130433181,-0.21326892934043393
0.9,-0.07700927822131033,0.08789012960952217,0.10352528507158712,-0.2031353312178789
0.91,-0.07838986643964825,0.09062743735223452,0.09629400745183361,-0.19299878795224779
0.92,-0.07968561077541565,0.09325356325442855,0.08920719750735918,-0.18291245766126252
0.93,-0.08089678905748551,0.0957668959285887,0.08229466004214728,-0.1729265230050706
0.9400000000000001,-0.08202402454202144,0.09816646580185696,0.0755828629638661,-0.16308735455848122
0.9500000000000001,-0.0830684634091427,0.10045183459057964,0.06909444693311881,-0.153436906212763
0.96,-0.08403145040626019,0.10262329540212319,0.0628484868088912,-0.1440121342738557
0.97,-0.08491482339830338,0.10468150493085149,0.05685999322422989,-0.1348450794673185
0.98,-0.08572056838878189,0.10662784293972448,0.05114061676941634,-0.12596243333766852
0.99,-0.08645102410296597,0.10846394413770294,0.0456983515116096,-0.117386276686346
1.,-0.08710868526295683,0.11019205250430894,0.040538217337775184,-0.10913377081671723
1.01,-0.0876962332747767,0.11181462316887143,0.035662375862590315,-0.10121818914686376
1.02,-0.08821649546341655,0.11333453846577046,0.031070415059307833,-0.09364877338323231
1.03,-0.08867236872988211,0.11475487559634602,0.026759875751316164,-0.08643159543293336
1.04,-0.08906683399862095,0.11607895392639281,0.02272609122145234,-0.07956961609220069
1.05,-0.08940288462862928,0.11731025277990079,0.018962903509573737,-0.07306307877215884
1.06,-0.08968351004079514,0.11845235341245823,0.015462334251095918,-0.0669097712772066
1.07,-0.08991167902093095,0.1195089243374142,0.012215200208316915,-0.061104953148862474
1.08,-0.09009029177594503,0.12048365349652976,0.009210983902370212,-0.055641795367218166
1.09,-0.0902221811859858,0.12138021899480538,0.0064382088763511374,-0.05051110483414901
1.1,-0.09031009673364687,0.12220227623429139,0.003884662983088603,-0.04570189944569927
1.11,-0.09035665980009674,0.12295338419779747,0.0015376141803319953,-0.04120126747361953
1.12,-0.09036442820965583,0.12363705169537809,-0.0006157320019260563,-0.03699503340642095
1.1300000000000001,-0.09033577479476765,0.12425663868786385,-0.002588080253887291,-0.033067914228534535
1.1400000000000001,-0.09027302329807492,0.12481540871283615,-0.004391578142885129,-0.029404189522131124
1.1500000000000001,-0.09017834091454732,0.1253165221500378,-0.006037736616851078,-0.025988174982721123
1.16,-0.09005376686298155,0.1257629467506792,-0.007537255610208551,-0.022804569057510462
1.17,-0.08990128073284771,0.12615760386248348,-0.008900008989204794,-0.0198390316117055
1.18,-0.08972266687471149,0.12650321109359638,-0.010135280938270121,-0.0170782129420972
1.19,-0.08951966211200539,0.12680238702437371,-0.01125190760380227,-0.014509884339782873
1.2,-0.08929386366749631,0.1270576495518142,-0.012258637519186088,-0.012122825683548213
1.21,-0.08904672375429012,0.12727131166689168,-0.01316442786513377,-0.009906395177226216
1.22,-0.08877965072489558,0.12744564373989062,-0.013978541542356093,-0.007850327638909728
1.23,-0.08849385718372257,0.12758271818377584,-0.01471062613561462,-0.005944267198868903
1.24,-0.08819048970017322,0.12768448291866588,-0.015370445858951632,-0.004177576923242879
1.25,-0.0878705966103947,0.12775279888611477,-0.015967404952650203,-0.0025393208492664795
1.26,-0.08753508184095696,0.12778931130317178,-0.016509939449847626,-0.0010184625235410455
1.27,-0.08718481965587141,0.12779561658048944,-0.017004850663662443,0.0003957045435868281
1.28,-0.08682057344098251,0.12777314588265543,-0.017456705960821266,0.0017129741061014446
1.29,-0.08644306467745713,0.127723229467043,-0.017867621546668894,0.0029416381798418674
1.3,-0.08605296558947727,0.12764712952188012,-0.018237541147833075,0.004088182759287676
1.31,-0.08565089132564428,0.12754597521096514,-0.01856495755307868,0.005157218218530644
1.32,-0.08523743954529842,0.12742087104092184,-0.018848294844491964,0.0061519777186776784
1.33,-0.08481312996637594,0.12727280526984522,-0.01908752688794834,0.0070752327439974685
1.34,-0.08437843007325654,0.1271026951386289,-0.01928568894857654,0.007930511377273249
1.35,-0.08393373613179654,0.12691141507125173,-0.019449885576265667,0.008723163395105179
1.36,-0.08347937488265772,0.1266996874935151,-0.019591259926759197,0.009461142210336766
1.37,-0.08301559175423957,0.12646819380643284,-0.019723718596350363,0.01015483238626745
1.3800000000000001,-0.0825425936867696,0.1262175274603788,-0.019861451187271128,0.010815889904253542
1.3900000000000001,-0.0820605314095686,0.12594822502753,-0.020015917733059028,0.011455354729923995
1.4000000000000001,-0.08156956270844488,0.1256607674860968,-0.020193333279244347,0.012081700836538426
1.41,-0.08106985241825128,0.12535560919462327,-0.02039408811305321,0.012699700034462037
1.42,-0.08056156772134199,0.125033171002629,-0.020615375602368917,0.013311512583702917
1.43,-0.08004485195471474,0.12469384903331246,-0.020857483383949518,0.013920619730546155
1.44,-0.07951979601900731,0.12433797637206528,-0.021132580695156482,0.014538341562311903
1.45,-0.07898639769754259,0.12396576468275455,-0.021472902624183603,0.01519092775178051
1.46,-0.07844455398989145,0.12357736228282055,-0.02193335313613369,0.015923111328429527
1.47,-0.07789411865267239,0.1231728370330861,-0.02258315102773906,0.016793659515698823
1.48,-0.07733494670951742,0.12275224749214687,-0.02348460238627017,0.017860060693938525
1.49,-0.07676700173770427,0.12231568626439186,-0.02466498478049788,0.019155693948449123
1.5,-0.07619031851061292,0.12186331703291123,-0.02609990019253711,0.02067355755201395
1.51,-0.07560495091100455,0.12139528829910387,-0.027738669608642484,0.02238301939790164
1.52,-0.07501080413897741,0.12091158107540088,-0.02959922298839582,0.024306299460090944
1.53,-0.07440765901978509,0.12041210793297548,-0.031923148662987434,0.026652775211260932
1.54,-0.07379545456332925,0.11989687801881728,-0.0353018118338261,0.02994066302508315
1.55,-0.07317457214415407,0.11936628529843174,-0.040614798899487554,0.03496503410753874
1.56,-0.07254563665924597,0.11882095278056415,-0.048835415691908544,0.042643217847309386
1.57,-0.07191003098215963,0.11826212419303046,-0.062072105923472565,0.05493797461524174
1.58,-0.07128027732906865,0.11770166260924372,-0.09185481240275287,0.08232707500898041
