# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.89,-0.040628486318957144,0.10683535324542308,0.18046250368425693,-0.1567913563469034
0.9,-0.043051206817200906,0.10890756568914009,0.1739626931135251,-0.14640686219677942
0.91,-0.04540980691822878,0.1108600122715661,0.16734716756094406,-0.13618029131363898
0.92,-0.04770143197340434,0.11269247148457646,0.16065577730543146,-0.12615802857620273
0.93,-0.04992353250387086,0.11440533623753142,0.153927236256318,-0.1163822243424879
0.9400000000000001,-0.05207414142811441,0.11599948794775032,0.14719849532401275,-0.10689030988648655
0.9500000000000001,-0.05415160516645314,0.1174765475587028,0.14050408461985958,-0.09771430393748473
0.96,-0.05615484075653992,0.1188384168304153,0.1338756250686643,-0.08888118241976051
0.97,-0.05808306727198922,0.12008769489639687,0.12734160448525653,-0.0804121735741482
0.98,-0.05993603006432287,0.12122719038974576,0.12092712565274127,-0.07232375382343353
0.99,-0.06171375233468113,0.12226021076745783,0.11465407944455579,-0.06462722848581133
1.,-0.06341671322825802,0.12319028409936292,0.1085411127633499,-0.05732969675350981
1.01,-0.06504563618172453,0.12402120246622392,0.10260405384082893,-0.050434215611322136
1.02,-0.0666016150739067,0.1247569643093883,0.0968559837470102,-0.043940202365434396
1.03,-0.06808594714005903,0.12540166646554723,0.09130771028136894,-0.03784417921493024
1.04,-0.06950020896458385,0.12595952459848284,0.08596780659957882,-0.03213954642510604
1.05,-0.07084613405412754,0.12643477195708464,0.08084296054180447,-0.026817595325211545
1.06,-0.07212564616772335,0.12683163622091614,0.07593790130846145,-0.021867042803845882
1.07,-0.07334077605969554,0.12715431588713705,0.07125556191730725,-0.017274901801704438
1.08,-0.07449366350216627,0.12740691246769079,0.06679693217944868,-0.013026298357532213
1.09,-0.07558650610983793,0.1275934322601038,0.06256111045352025,-0.009105002310326625
1.1,-0.07662153917854388,0.12771776361994958,0.05854512637938668,-0.005493743075932628
1.11,-0.07760101152514734,0.12778361374002867,0.05474423033450648,-0.0021745148275226977
1.12,-0.07852715250396713,0.1277945999301852,0.05115173851710562,0.0008707765479109656
1.1300000000000001,-0.07940216827848387,0.12775407788224202,0.047759534197280976,0.00366009819555741
1.1400000000000001,-0.08022822320587192,0.12766533386455994,0.04455830429342654,0.0062106293698894
1.1500000000000001,-0.08100742948436965,0.12753143275365741,0.04153807615979424,0.008538649009587443
1.16,-0.08174183770450842,0.12735525844041334,0.03868870992048544,0.010659289107029632
1.17,-0.08243343527112874,0.12713961048710426,0.03600045659989979,0.01258651341777588
1.18,-0.08308414914599846,0.12688701234650024,0.033464361470427265,0.014333451761363114
1.19,-0.08369584457880536,0.12659992025785494,0.03107259674021046,0.015912600335866126
1.2,-0.08427032352808506,0.12628059303526745,0.028818527879833314,0.01733633143584864
1.21,-0.08480933050057812,0.12593108441820755,0.026696623757551056,0.018617312427754468
1.22,-0.08531454061741606,0.1255533861178937,0.024702102780728118,0.01976864303139571
1.23,-0.08578757023365183,0.1251492130159282,0.022830467618694707,0.02080396699198631
1.24,-0.08622995333686188,0.12472018660630972,0.02107695638277502,0.021737092993450776
1.25,-0.08664315655830944,0.1242677894602355,0.019436030696387302,0.022581320639941248
1.26,-0.08702855010793113,0.12379329992292018,0.017901055299771894,0.02334858028393311
1.27,-0.08738741900507561,0.12329795439038575,0.01646418441605828,0.024048490434680554
1.28,-0.08772097152775493,0.12278283245324681,0.01511662458667625,0.024687510324152687
1.29,-0.08803029577460891,0.12224895443995452,0.013849156595321923,0.02526863271864889
1.3,-0.08831643800185095,0.12169727101906402,0.012652851662004251,0.02579177803560292
1.31,-0.08858033374292368,0.12112865214207023,0.011519923963347554,0.0262548147564447
1.32,-0.08882288465299419,0.12054394302691782,0.010444383009589785,0.026655514196687425
1.33,-0.08904492433354164,0.11994387866576083,0.00942239063409491,0.026993839397097662
1.34,-0.08924725290305141,0.11932912018134925,0.008452216789353272,0.02727408287078586
1.35,-0.08943062052193602,0.11870022797823136,0.007533611583664454,0.02750629196855975
1.36,-0.0895957472124074,0.11805766413748246,0.0066668725030948235,0.027706225492399386
1.37,-0.08974329895588236,0.11740177574727369,0.005851764108118953,0.02789355033938911
1.3800000000000001,-0.08987388655944094,0.1167328554652814,0.005086523725743455,0.02808833363745004
1.3900000000000001,-0.08998808104319442,0.11605111645495526,0.004367490693363071,0.028306782321436217
1.4000000000000001,-0.09008637530364362,0.11535678185912542,0.003689321795557044,0.028557685793027324
1.41,-0.09016923618224441,0.11465008478947623,0.003045868259642236,0.028841596001711777
1.42,-0.09023706781808707,0.1139312616775604,0.0024314046483930652,0.029154543770285538
1.43,-0.09029025887647384,0.11320051523250414,0.001841433229127325,0.029496935878552885
1.44,-0.09032916124412078,0.11245797400722221,0.0012726474908591827,0.029885982227034147
1.45,-0.09035410327427451,0.11170363486685976,0.0007215152596937475,0.030367270114637277
1.46,-0.0903653733738836,0.11093735214681298,0.0001818071058937537,0.031018445473438724
1.47,-0.09036322979828826,0.11015891902770837,-0.00035754635806422896,0.03193739846454848
1.48,-0.09034787049921054,0.1093681304820001,-0.0009127893203130198,0.03321224320160283
1.49,-0.09031947845009555,0.10856493500018036,-0.0015022667476899613,0.03488155599230608
1.5,-0.0902782095876662,0.10774938175923468,-0.002140805515652891,0.03691083282887014
1.51,-0.09022420819242741,0.10692154696089474,-0.002837291163698135,0.0392284027627286
1.52,-0.09015759782993853,0.10608129653785375,-0.0036039811435405076,0.041859622585894866
1.53,-0.09007845634213445,0.10522832053021285,-0.004485365707441838,0.04514614979284937
1.54,-0.0899868655137142,0.10436253268494775,-0.005598007713693764,0.049924301071739896
1.55,-0.08988295161425028,0.10348447234711118,-0.007148465800455108,0.057437999436711164
1.56,-0.08976692418899732,0.10259502325449646,-0.009416532134207895,0.06906370719562493
1.57,-0.08963917595194987,0.10169614108563962,-0.01297483285705579,0.08778321404203424
1.58,-0.08950260348926632,0.10080553492848435,-0.02060904706970089,0.1299023214692095
