# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9500000000000001,-0.05415160516645314,0.10045183459057964,0.14050408461985958,-0.153436906212763
0.96,-0.05615484075653992,0.10262329540212319,0.1338756250686643,-0.1440121342738557
0.97,-0.05808306727198922,0.10468150493085149,0.12734160448525653,-0.1348450794673185
0.98,-0.05993603006432287,0.10662784293972448,0.12092712565274127,-0.12596243333766852
0.99,-0.06171375233468113,0.10846394413770294,0.11465407944455579,-0.117386276686346
1.,-0.06341671322825802,0.11019205250430894,0.1085411127633499,-0.10913377081671723
1.01,-0.06504563618172453,0.11181462316887143,0.10260405384082893,-0.10121818914686376
1.02,-0.0666016150739067,0.11333453846577046,0.0968559837470102,-0.09364877338323231
1.03,-0.06808594714005903,0.11475487559634602,0.09130771028136894,-0.08643159543293336
1.04,-0.06950020896458385,0.11607895392639281,0.08596780659957882,-0.07956961609220069
1.05,-0.07084613405412754,0.11731025277990079,0.08084296054180447,-0.07306307877215884
1.06,-0.07212564616772335,0.11845235341245823,0.07593790130846145,-0.0669097712772066
1.07,-0.07334077605969554,0.1195089243374142,0.07125556191730725,-0.061104953148862474
1.08,-0.07449366350216627,0.12048365349652976,0.06679693217944868,-0.055641795367218166
1.09,-0.07558650610983793,0.12138021899480538,0.06256111045352025,-0.05051110483414901
1.1,-0.07662153917854388,0.12220227623429139,0.05854512637938668,-0.04570189944569927
1.11,-0.07760101152514734,0.12295338419779747,0.05474423033450648,-0.04120126747361953
1.12,-0.07852715250396713,0.12363705169537809,0.05115173851710562,-0.03699503340642095
1.1300000000000001,-0.07940216827848387,0.12425663868786385,0.047759534197280976,-0.033067914228534535
1.1400000000000001,-0.08022822320587192,0.12481540871283615,0.04455830429342654,-0.029404189522131124
1.1500000000000001,-0.08100742948436965,0.1253165221500378,0.04153807615979424,-0.025988174982721123
1.16,-0.08174183770450842,0.1257629467506792,0.03868870992048544,-0.022804569057510462
1.17,-0.08243343527112874,0.12615760386248348,0.03600045659989979,-0.0198390316117055
1.18,-0.08308414914599846,0.12650321109359638,0.033464361470427265,-0.0170782129420972
1.19,-0.08369584457880536,0.12680238702437371,0.03107259674021046,-0.014509884339782873
1.2,-0.08427032352808506,0.1270576495518142,0.028818527879833314,-0.012122825683548213
1.21,-0.08480933050057812,0.12727131166689168,0.026696623757551056,-0.009906395177226216
1.22,-0.08531454061741606,0.12744564373989062,0.024702102780728118,-0.007850327638909728
1.23,-0.08578757023365183,0.12758271818377584,0.022830467618694707,-0.005944267198868903
1.24,-0.08622995333686188,0.12768448291866588,0.02107695638277502,-0.004177576923242879
1.25,-0.08664315655830944,0.12775279888611477,0.019436030696387302,-0.0025393208492664795
1.26,-0.08702855010793113,0.12778931130317178,0.017901055299771894,-0.0010184625235410455
1.27,-0.08738741900507561,0.12779561658048944,0.01646418441605828,0.0003957045435868281
1.28,-0.08772097152775493,0.12777314588265543,0.01511662458667625,0.0017129741061014446
1.29,-0.08803029577460891,0.127723229467043,0.013849156595321923,0.0029416381798418674
1.3,-0.08831643800185095,0.12764712952188012,0.012652851662004251,0.004088182759287676
1.31,-0.08858033374292368,0.12754597521096514,0.011519923963347554,0.005157218218530644
1.32,-0.08882288465299419,0.12742087104092184,0.010444383009589785,0.0061519777186776784
1.33,-0.08904492433354164,0.12727280526984522,0.00942239063409491,0.0070752327439974685
1.34,-0.08924725290305141,0.1271026951386289,0.008452216789353272,0.007930511377273249
1.35,-0.08943062052193602,0.12691141507125173,0.007533611583664454,0.008723163395105179
1.36,-0.0895957472124074,0.1266996874935151,0.0066668725030948235,0.009461142210336766
1.37,-0.08974329895588236,0.12646819380643284,0.005851764108118953,0.01015483238626745
1.3800000000000001,-0.08987388655944094,0.1262175274603788,0.005086523725743455,0.010815889904253542
1.3900000000000001,-0.08998808104319442,0.12594822502753,0.004367490693363071,0.011455354729923995
1.4000000000000001,-0.09008637530364362,0.1256607674860968,0.003689321795557044,0.012081700836538426
1.41,-0.09016923618224441,0.12535560919462327,0.003045868259642236,0.012699700034462037
1.42,-0.09023706781808707,0.125033171002629,0.0024314046483930652,0.013311512583702917
1.43,-0.09029025887647384,0.12469384903331246,0.001841433229127325,0.013920619730546155
1.44,-0.09032916124412078,0.12433797637206528,0.0012726474908591827,0.014538341562311903
1.45,-0.09035410327427451,0.12396576468275455,0.0007215152596937475,0.01519092775178051
1.46,-0.0903653733738836,0.12357736228282055,0.0001818071058937537,0.015923111328429527
1.47,-0.09036322979828826,0.1231728370330861,-0.00035754635806422896,0.016793659515698823
1.48,-0.09034787049921054,0.12275224749214687,-0.0009127893203130198,0.017860060693938525
1.49,-0.09031947845009555,0.12231568626439186,-0.0015022667476899613,0.019155693948449123
1.5,-0.0902782095876662,0.12186331703291123,-0.002140805515652891,0.02067355755201395
1.51,-0.09022420819242741,0.12139528829910387,-0.002837291163698135,0.02238301939790164
1.52,-0.09015759782993853,0.12091158107540088,-0.0036039811435405076,0.024306299460090944
1.53,-0.09007845634213445,0.12041210793297548,-0.004485365707441838,0.026652775211260932
1.54,-0.0899868655137142,0.11989687801881728,-0.005598007713693764,0.02994066302508315
1.55,-0.08988295161425028,0.11936628529843174,-0.007148465800455108,0.03496503410753874
1.56,-0.08976692418899732,0.11882095278056415,-0.009416532134207895,0.042643217847309386
1.57,-0.08963917595194987,0.11826212419303046,-0.01297483285705579,0.05493797461524174
1.58,-0.08950260348926632,0.11770166260924372,-0.02060904706970089,0.08232707500898041
