# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.74,-0.07808143146750042,0.06346345546661461,0.12180739979241567,-0.29702315113843397
0.75,-0.07946064613605831,0.066888187399409,0.11465900942943302,-0.2901274172499169
0.76,-0.08076954226768061,0.07026602670919155,0.10733910283207432,-0.2827367402783723
0.77,-0.08200443519945437,0.07358928591994068,0.09987705574313557,-0.2748733038259882
0.78,-0.08316185300524871,0.07685047162800461,0.09230370359919535,-0.2665634228666315
0.79,-0.08423882227043726,0.0800423436434984,0.0846517709469997,-0.25783696471333334
0.8,-0.08523262141504154,0.08315796067568715,0.0769551760146053,-0.24872760475086234
0.81,-0.08614109454234556,0.08619075565091991,0.06924922140010305,-0.2392729651419544
0.8200000000000001,-0.08696237179099031,0.08913450589252304,0.06156992709670677,-0.22951423324211148
0.8300000000000001,-0.08769519199825922,0.09198353309682587,0.053953910638379274,-0.2194963810206308
0.84,-0.08833860788909696,0.0947325688503836,0.04643774161370246,-0.20926740120434348
0.85,-0.08889229457457447,0.09737696989698298,0.03905750283461409,-0.19887819007929514
0.86,-0.08935625961233302,0.09991261851571616,0.031848199719434436,-0.18838163863407842
0.87,-0.08973111354550002,0.10233602482704832,0.024843082743764767,-0.17783198906998177
0.88,-0.0900178047625165,0.10464436120759685,0.01807318404321389,-0.16728387907050682
0.89,-0.09021783171666262,0.10683535324542308,0.011566559504577441,-0.1567913563469034
0.9,-0.09033301893143562,0.10890756568914009,0.005348038072643509,-0.14640686219677942
0.91,-0.09036565880456565,0.1108600122715661,-0.0005614282979870114,-0.13618029131363898
0.92,-0.09031833806218709,0.11269247148457646,-0.006144746210147861,-0.12615802857620273
0.93,-0.0901940086356672,0.11440533623753142,-0.011389073831384556,-0.1163822243424879
0.9400000000000001,-0.0899958649259146,0.11599948794775032,-0.016285543249703122,-0.10689030988648655
0.9500000000000001,-0.08972735486386448,0.1174765475587028,-0.020829342953851294,-0.09771430393748473
0.96,-0.08939210008412302,0.1188384168304153,-0.025019268377175635,-0.08888118241976051
0.97,-0.0889938664781272,0.12008769489639687,-0.028857549728474707,-0.0804121735741482
0.98,-0.08853651405078526,0.12122719038974576,-0.03234936854011304,-0.07232375382343353
0.99,-0.08802394923575874,0.12226021076745783,-0.035502554884818724,-0.06462722848581133
1.,-0.08746009010765021,0.12319028409936292,-0.038327197389379376,-0.05732969675350981
1.01,-0.08684882065343628,0.12402120246622392,-0.040835331888558556,-0.050434215611322136
1.02,-0.08619395249117846,0.1247569643093883,-0.04304073182283498,-0.043940202365434396
1.03,-0.08549921493621543,0.12540166646554723,-0.04495854509295924,-0.03784417921493024
1.04,-0.08476817805628208,0.12595952459848284,-0.04660531538992661,-0.03213954642510604
1.05,-0.08400431075769765,0.12643477195708464,-0.04799851075424833,-0.026817595325211545
1.06,-0.08321084940135481,0.12683163622091614,-0.04915659304812495,-0.021867042803845882
1.07,-0.08239092466153983,0.12715431588713705,-0.05009843808256873,-0.017274901801704438
1.08,-0.08154739449793606,0.12740691246769079,-0.0508432620387857,-0.013026298357532213
1.09,-0.08068300540024316,0.1275934322601038,-0.05140997100517022,-0.009105002310326625
1.1,-0.07980023446764274,0.12771776361994958,-0.05181688706407471,-0.005493743075932628
1.11,-0.07890143533332322,0.12778361374002867,-0.05208114794961001,-0.0021745148275226977
1.12,-0.07798872921723825,0.1277945999301852,-0.05221838348707054,0.0008707765479109656
1.1300000000000001,-0.07706410211951424,0.12775407788224202,-0.05224235808661243,0.00366009819555741
1.1400000000000001,-0.0761293552113389,0.12766533386455994,-0.05216488145372222,0.0062106293698894
1.1500000000000001,-0.07518614853190946,0.12753143275365741,-0.05199587858234281,0.008538649009587443
1.16,-0.07423599572834433,0.12735525844041334,-0.05174374242713588,0.010659289107029632
1.17,-0.07328026387100522,0.12713961048710426,-0.05141585884754337,0.01258651341777588
1.18,-0.07232019917065219,0.12688701234650024,-0.05101931423374648,0.014333451761363114
1.19,-0.07135688461932316,0.12659992025785494,-0.05056160322459242,0.015912600335866126
1.2,-0.07039130352711878,0.12628059303526745,-0.050051260317450066,0.01733633143584864
1.21,-0.0694242505661534,0.12593108441820755,-0.049498223712631614,0.018617312427754468
1.22,-0.06845644124836475,0.1255533861178937,-0.0489137981849377,0.01976864303139571
1.23,-0.06748839775130505,0.1251492130159282,-0.048310177987101625,0.02080396699198631
1.24,-0.06652057541753083,0.12472018660630972,-0.047699502171299514,0.021737092993450776
1.25,-0.06555328355172234,0.1242677894602355,-0.047092530830640966,0.022581320639941248
1.26,-0.06458677096069929,0.12379329992292018,-0.04649725302583264,0.02334858028393311
1.27,-0.06362122262678714,0.12329795439038575,-0.04591757206045075,0.024048490434680554
1.28,-0.06265678472487934,0.12278283245324681,-0.04535263507543825,0.024687510324152687
1.29,-0.061693594353947896,0.12224895443995452,-0.04479689485308057,0.02526863271864889
1.3,-0.06073178942754915,0.12169727101906402,-0.044241293783677985,0.02579177803560292
1.31,-0.05977148807166837,0.12112865214207023,-0.043675466945538866,0.0262548147564447
1.32,-0.058812818154152215,0.12054394302691782,-0.04309068538366815,0.026655514196687425
1.33,-0.0578558563311884,0.11994387866576083,-0.04248306316830051,0.026993839397097662
1.34,-0.05690060797142384,0.11932912018134925,-0.0418561110563333,0.02727408287078586
1.35,-0.05594700344521681,0.11870022797823136,-0.04122189457936103,0.02750629196855975
1.36,-0.054994896385979056,0.11805766413748246,-0.040600021756160926,0.027706225492399386
1.37,-0.05404404568843193,0.11740177574727369,-0.04001432559897131,0.02789355033938911
1.3800000000000001,-0.053094182750753324,0.1167328554652814,-0.03948764449385697,0.02808833363745004
1.3900000000000001,-0.05214502372526982,0.11605111645495526,-0.039036152444214885,0.028306782321436217
1.4000000000000001,-0.05119634161586611,0.11535678185912542,-0.03866526520021453,0.028557685793027324
1.41,-0.05024795345133733,0.11465008478947623,-0.038369533075620056,0.028841596001711777
1.42,-0.04929974447003897,0.1139312616775604,-0.03813835105134715,0.029154543770285538
1.43,-0.04835157594748438,0.11320051523250414,-0.03796773263313394,0.029496935878552885
1.44,-0.04740324961818169,0.11245797400722221,-0.03787544426526359,0.029885982227034147
1.45,-0.046454431431302325,0.11170363486685976,-0.03791376598527937,0.030367270114637277
1.46,-0.04550465440566074,0.11093735214681298,-0.038171584810525606,0.031018445473438724
1.47,-0.044553414054238114,0.11015891902770837,-0.03875770240870203,0.03193739846454848
1.48,-0.04360024479010141,0.1093681304820001,-0.03976377938397469,0.03321224320160283
1.49,-0.04264492203888142,0.10856493500018036,-0.04121880140808449,0.03488155599230608
1.5,-0.04168735872729029,0.10774938175923468,-0.043065611512903064,0.03691083282887014
1.51,-0.040727465228281794,0.10692154696089474,-0.045207591871362106,0.0392284027627286
1.52,-0.03976496094680258,0.10608129653785375,-0.047663485176511616,0.041859622585894866
1.53,-0.03879941830877458,0.10522832053021285,-0.05080724912175701,0.04514614979284937
1.54,-0.03783065804591177,0.10436253268494775,-0.055546606774607085,0.049924301071739896
1.55,-0.03685918557235673,0.10348447234711118,-0.06319854251188992,0.057437999436711164
1.56,-0.03588583437626301,0.10259502325449646,-0.07516904074303338,0.06906370719562493
1.57,-0.03491265984547345,0.10169614108563962,-0.09453740031266579,0.08778321404203424
1.58,-0.03395987193088724,0.10080553492848435,-0.13848728721045522,0.1299023214692095
