# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.03,-0.08114395070839492,0.12540166646554723,0.0611163672393994,-0.03784417921493024
1.04,-0.08208021547439316,0.12595952459848284,0.05626421511520534,-0.03213954642510604
1.05,-0.08295087524337588,0.12643477195708464,0.0516633984541604,-0.026817595325211545
1.06,-0.08375846234545468,0.12683163622091614,0.047312352997753666,-0.021867042803845882
1.07,-0.0845055708112956,0.12715431588713705,0.043207726735646934,-0.017274901801704438
1.08,-0.08519480840952647,0.12740691246769079,0.03934469082155419,-0.013026298357532213
1.09,-0.08582877595313505,0.1275934322601038,0.035716744753451365,-0.009105002310326625
1.1,-0.08641005820169911,0.12771776361994958,0.03231612301115967,-0.005493743075932628
1.11,-0.08694117173609749,0.12778361374002867,0.0291336956240771,-0.0021745148275226977
1.12,-0.08742459765971357,0.1277945999301852,0.026159438991903112,0.0008707765479109656
1.1300000000000001,-0.08786271182363524,0.12775407788224202,0.02338254639069189,0.00366009819555741
1.1400000000000001,-0.08825782189741692,0.12766533386455994,0.020791901806393343,0.0062106293698894
1.1500000000000001,-0.08861216260700591,0.12753143275365741,0.018376414760944693,0.008538649009587443
1.16,-0.08892783246940794,0.12735525844041334,0.01612526542260256,0.010659289107029632
1.17,-0.08920689718940825,0.12713961048710426,0.014028313784811237,0.01258651341777588
1.18,-0.08945127840615529,0.12688701234650024,0.012076120181904789,0.014333451761363114
1.19,-0.08966282773557573,0.12659992025785494,0.010260037610892959,0.015912600335866126
1.2,-0.08984332559971171,0.12628059303526745,0.008572132247979383,0.01733633143584864
1.21,-0.08999440753016566,0.12593108441820755,0.007004879206930367,0.018617312427754468
1.22,-0.09011767892116151,0.1255533861178937,0.005551019908009247,0.01976864303139571
1.23,-0.09021460518996013,0.1251492130159282,0.0042032316455049646,0.02080396699198631
1.24,-0.09028656372408653,0.12472018660630972,0.002953992971353473,0.021737092993450776
1.25,-0.09033487040793296,0.1242677894602355,0.0017955709921247103,0.022581320639941248
1.26,-0.09036068858563148,0.12379329992292018,0.000720161756780237,0.02334858028393311
1.27,-0.09036514708998006,0.12329795439038575,-0.0002798053661165739,0.024048490434680554
1.28,-0.09034925790716364,0.12278283245324681,-0.0012112556064212958,0.024687510324152687
1.29,-0.09031396167119157,0.12224895443995452,-0.002080052304763437,0.02526863271864889
1.3,-0.09026015088391896,0.12169727101906402,-0.0028907817518222466,0.02579177803560292
1.31,-0.09018862398472473,0.12112865214207023,-0.003646703974381824,0.0262548147564447
1.32,-0.09010016197773241,0.12054394302691782,-0.004350105162585533,0.026655514196687425
1.33,-0.08999546366694251,0.11994387866576083,-0.005002945051753714,0.026993839397097662
1.34,-0.08987517763961092,0.11932912018134925,-0.00560771837314698,0.02727408287078586
1.35,-0.0897399222068627,0.11870022797823136,-0.006168207990077138,0.02750629196855975
1.36,-0.08959020820088093,0.11805766413748246,-0.006690037814699407,0.027706225492399386
1.37,-0.08942651744494319,0.11740177574727369,-0.007180550842142483,0.02789355033938911
1.3800000000000001,-0.08924926957183311,0.1167328554652814,-0.007647989095864797,0.02808833363745004
1.3900000000000001,-0.0890588439953757,0.11605111645495526,-0.008100159010426648,0.028306782321436217
1.4000000000000001,-0.08885558081852507,0.11535678185912542,-0.008543052589783504,0.028557685793027324
1.41,-0.08863980132128883,0.11465008478947623,-0.008980044013403138,0.028841596001711777
1.42,-0.08841180308921616,0.1139312616775604,-0.009412660815786391,0.029154543770285538
1.43,-0.08817186622370686,0.11320051523250414,-0.009843364609788435,0.029496935878552885
1.44,-0.08792022625170008,0.11245797400722221,-0.010280159905916972,0.029885982227034147
1.45,-0.08765703284215155,0.11170363486685976,-0.010741608025798911,0.030367270114637277
1.46,-0.0873823908713291,0.11093735214681298,-0.011259339997920852,0.031018445473438724
1.47,-0.08709634832408068,0.11015891902770837,-0.011874910524488629,0.03193739846454848
1.48,-0.08679894660758641,0.1093681304820001,-0.012628970029087246,0.03321224320160283
1.49,-0.08649025120303773,0.10856493500018036,-0.013545121089282484,0.03488155599230608
1.5,-0.08617037785185762,0.10774938175923468,-0.014618412736279424,0.03691083282887014
1.51,-0.08583943156039228,0.10692154696089474,-0.01582718479968628,0.0392284027627286
1.52,-0.08549739890240299,0.10608129653785375,-0.017187149173781224,0.041859622585894866
1.53,-0.08514421805637343,0.10522832053021285,-0.01884635808932332,0.04514614979284937
1.54,-0.084779895490202,0.10436253268494775,-0.021171245858257623,0.049924301071739896
1.55,-0.08440470977956917,0.10348447234711118,-0.024724012721859565,0.057437999436711164
1.56,-0.08401910145818346,0.10259502325449646,-0.030153308511447673,0.06906370719562493
1.57,-0.0836239499744175,0.10169614108563962,-0.03884701439509184,0.08778321404203424
1.58,-0.08322764378792734,0.10080553492848435,-0.05821403301410359,0.1299023214692095
