# 20241209_163134
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9053
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7735.7,0
0.01002,7652.06,0
0.0200401,7405.69,0
0.0300601,7010.31,0
0.0400802,6488.9,0
0.0501002,5873.24,0
0.0601202,5202.03,0
0.0701403,4517.42,0
0.0801603,3859.89,0
0.0901804,3262.44,0
0.1002,2745.84,0
0.11022,2316.22,0
0.12024,1966.56,0
0.130261,1681.53,0
0.140281,1444.24,0
0.150301,1242.41,0
0.160321,1071.23,0
0.170341,932.084,0
0.180361,827.746,0
0.190381,757.033,0
0.200401,711.903,0
0.210421,678.957,0
0.220441,644.672,0
0.230461,601.364,0
0.240481,550.236,0
0.250501,499.439,0
0.260521,458.184,0
0.270541,430.514,0
0.280561,412.75,0
0.290581,396.281,0
0.300601,373.696,0
0.310621,343.934,0
0.320641,312.7,0
0.330661,287.879,0
0.340681,273.389,0
0.350701,266.197,0
0.360721,258.793,0
0.370741,245.164,0
0.380762,225.464,0
0.390782,205.58,0
0.400802,192,0
0.410822,186.311,0
0.420842,183.988,0
0.430862,178.479,0
0.440882,166.947,0
0.450902,152.593,0
0.460922,141.523,0
0.470942,137.067,0
0.480962,136.773,0
0.490982,134.833,0
0.501002,127.573,0
0.511022,116.798,0
0.521042,107.828,0
0.531062,104.208,0
0.541082,104.301,0
0.551102,103.058,0
0.561122,97.114,0
0.571142,88.0626,0
0.581162,80.6517,0
0.591182,77.8513,0
0.601202,77.905,0
0.611222,76.3533,0
0.621242,70.7935,0
0.631263,63.3297,0
0.641283,58.1804,0
0.651303,57.1315,0
0.661323,57.7499,0
0.671343,56.2007,0
0.681363,51.4779,0
0.691383,46.3771,0
0.701403,44.24,0
0.711423,45.1928,0
0.721443,46.0992,0
0.731463,44.1594,0
0.741483,40.0114,0
0.751503,36.8274,0
0.761523,36.5651,0
0.771543,37.7406,0
0.781563,37.256,0
0.791583,34.0277,0
0.801603,30.1625,0
0.811623,28.3852,0
0.821643,28.8537,0
0.831663,29.1255,0
0.841683,27.2023,0
0.851703,23.9124,0
0.861723,21.8167,0
0.871743,22.0729,0
0.881764,23.1039,0
0.891784,22.6207,0
0.901804,20.4207,0
0.911824,18.5144,0
0.921844,18.5294,0
0.931864,19.68,0
0.941884,19.8003,0
0.951904,18.0498,0
0.961924,15.8864,0
0.971944,15.1499,0
0.981964,15.7624,0
0.991984,15.9361,0
1.002,14.5303,0
1.01202,12.4909,0
1.02204,11.5859,0
1.03206,12.1449,0
1.04208,12.7198,0
1.0521,12.0261,0
1.06212,10.5826,0
1.07214,9.9435,0
1.08216,10.6112,0
1.09218,11.3873,0
1.1022,10.959,0
1.11222,9.58814,0
1.12224,8.68906,0
1.13226,8.93308,0
1.14228,9.41164,0
1.1523,8.91626,0
1.16232,7.56807,0
1.17234,6.6277,0
1.18236,6.80514,0
1.19238,7.36513,0
1.2024,7.18473,0
1.21242,6.2751,0
1.22244,5.71051,0
1.23246,6.11907,0
1.24248,6.81872,0
1.25251,6.74768,0
1.26253,5.8864,0
1.27255,5.22611,0
1.28257,5.39027,0
1.29259,5.80986,0
1.30261,5.55528,0
1.31263,4.63408,0
1.32265,3.96523,0
1.33267,4.11447,0
1.34269,4.55675,0
1.35271,4.45469,0
1.36273,3.82546,0
1.37275,3.47585,0
1.38277,3.83882,0
1.39279,4.35833,0
1.40281,4.26411,0
1.41283,3.62282,0
1.42285,3.20739,0
1.43287,3.40175,0
1.44289,3.69328,0
1.45291,3.43403,0
1.46293,2.76557,0
1.47295,2.41019,0
1.48297,2.65795,0
1.49299,2.99059,0
1.50301,2.8441,0
1.51303,2.3994,0
1.52305,2.28861,0
1.53307,2.66727,0
1.54309,2.98495,0
1.55311,2.76193,0
1.56313,2.24978,0
1.57315,2.05052,0
1.58317,2.26555,0
1.59319,2.38913,0
1.60321,2.06625,0
1.61323,1.60722,0
1.62325,1.53536,0
1.63327,1.84295,0
1.64329,2.02463,0
1.65331,1.81359,0
1.66333,1.54531,0
1.67335,1.64105,0
1.68337,1.98021,0
1.69339,2.06875,0
1.70341,1.74404,0
1.71343,1.39366,0
1.72345,1.39104,0
1.73347,1.5793,0
1.74349,1.53643,0
1.75351,1.209,0
1.76353,0.986902,0
1.77355,1.12918,0
1.78357,1.39313,0
1.79359,1.39627,0
1.80361,1.16561,0
1.81363,1.07306,0
1.82365,1.27056,0
1.83367,1.46168,0
1.84369,1.33487,0
1.85371,1.0134,0
1.86373,0.869033,0
1.87375,0.991094,0
1.88377,1.08471,0
1.89379,0.930801,0
1.90381,0.712359,0
1.91383,0.734854,0
1.92385,0.968697,0
1.93387,1.09117,0
1.94389,0.955058,0
1.95391,0.788307,0
1.96393,0.840453,0
1.97395,1.01064,0
1.98397,1.00267,0
1.99399,0.765832,0
2.00401,0.568115,0
2.01403,0.605546,0
2.02405,0.733002,0
2.03407,0.703552,0
2.04409,0.5437,0
2.05411,0.504758,0
2.06413,0.674938,0
2.07415,0.838178,0
2.08417,0.786488,0
2.09419,0.616453,0
2.10421,0.573623,0
2.11423,0.686496,0
2.12425,0.734531,0
2.13427,0.586817,0
2.14429,0.399853,0
2.15431,0.386069,0
2.16433,0.507839,0
2.17435,0.549959,0
2.18437,0.448934,0
2.19439,0.380639,0
2.20441,0.482348,0
2.21443,0.635219,0
2.22445,0.633641,0
2.23447,0.484162,0
2.24449,0.388062,0
2.25451,0.441976,0
2.26453,0.506465,0
2.27455,0.431165,0
2.28457,0.286187,0
2.29459,0.257333,0
2.30461,0.367529,0
2.31463,0.447912,0
2.32465,0.394202,0
2.33467,0.316928,0
2.34469,0.36315,0
2.35471,0.485445,0
2.36473,0.507636,0
2.37475,0.385061,0
2.38477,0.267961,0
2.39479,0.278808,0
2.40481,0.342043,0
2.41483,0.315272,0
2.42485,0.213035,0
2.43487,0.182922,0
2.44489,0.277154,0
2.45491,0.370417,0
2.46493,0.346317,0
2.47495,0.266732,0
2.48497,0.269739,0
2.49499,0.355656,0
2.50501,0.386172,0
2.51503,0.293878,0
2.52505,0.183772,0
2.53507,0.177433,0
2.54509,0.239607,0
2.55511,0.245557,0
2.56513,0.177834,0
2.57515,0.150116,0
2.58517,0.226534,0
2.59519,0.316591,0
2.60521,0.306136,0
2.61523,0.223968,0
2.62525,0.192844,0
2.63527,0.243327,0
2.64529,0.273257,0
2.65531,0.209113,0
2.66533,0.120048,0
2.67535,0.113749,0
2.68537,0.177237,0
2.69539,0.204115,0
2.70541,0.160733,0
2.71543,0.134256,0
2.72545,0.19184,0
2.73547,0.270068,0
2.74549,0.264873,0
2.75551,0.184558,0
2.76553,0.134671,0
2.77555,0.161015,0
2.78557,0.189588,0
2.79559,0.149,0
2.80561,0.0831652,0
2.81563,0.0831247,0
2.82565,0.146965,0
2.83567,0.183571,0
2.84569,0.151658,0
2.85571,0.119061,0
2.86573,0.153143,0
2.87575,0.213018,0
2.88577,0.208964,0
2.89579,0.137196,0
2.90581,0.08507,0
2.91583,0.101748,0
2.92585,0.132388,0
2.93587,0.111529,0
2.94589,0.0670633,0
2.95591,0.0749178,0
2.96593,0.137701,0
2.97595,0.176258,0
2.98597,0.146974,0
2.99599,0.10451,0
3.00601,0.115393,0
3.01603,0.156473,0
3.02605,0.152707,0
3.03607,0.0935775,0
3.04609,0.0494927,0
3.05611,0.066168,0
3.06613,0.10048,0
3.07615,0.0932566,0
3.08617,0.062433,0
3.09619,0.0721431,0
3.10621,0.127905,0
3.11623,0.161933,0
3.12625,0.132224,0
3.13627,0.0837372,0
3.14629,0.0793331,0
3.15631,0.107439,0
3.16633,0.106008,0
3.17635,0.0619777,0
3.18637,0.0319615,0
3.19639,0.0547931,0
3.20641,0.0929663,0
3.21643,0.0922086,0
3.22645,0.0648029,0
3.23647,0.0674987,0
3.24649,0.109728,0
3.25651,0.135175,0
3.26653,0.105363,0
3.27655,0.0569844,0
3.28657,0.0464965,0
3.29659,0.0685009,0
3.30661,0.0715007,0
3.31663,0.0423751,0
3.32665,0.0269563,0
3.33667,0.0564509,0
3.34669,0.0960676,0
3.35671,0.096152,0
3.36673,0.0664558,0
3.37675,0.0589796,0
3.38677,0.0867436,0
3.39679,0.103851,0
3.40681,0.0764107,0
3.41683,0.0344678,0
3.42685,0.0265339,0
3.43687,0.0486255,0
3.44689,0.0561845,0
3.45691,0.0368181,0
3.46693,0.0290098,0
3.47695,0.0587204,0
3.48697,0.0943817,0
3.49699,0.0914771,0
3.50701,0.0584117,0
3.51703,0.0425709,0
3.52705,0.0588797,0
3.53707,0.0704544,0
3.54709,0.048755,0
3.55711,0.0187861,0
3.56713,0.0201459,0
3.57715,0.0464855,0
3.58717,0.0571399,0
3.59719,0.041199,0
3.60721,0.0333113,0
3.61723,0.0571224,0
3.62725,0.0852359,0
3.63727,0.0784688,0
3.64729,0.0442568,0
3.65731,0.0249135,0
3.66733,0.0351792,0
3.67735,0.0447988,0
3.68737,0.0301069,0
3.69739,0.0121403,0
3.70741,0.0224336,0
3.71743,0.0516491,0
3.72745,0.0621853,0
3.73747,0.0451504,0
3.74749,0.0329364,0
3.75752,0.0480414,0
3.76754,0.0676896,0
3.77756,0.0586581,0
3.78758,0.0280978,0
3.7976,0.0125695,0
3.80762,0.0236976,0
3.81764,0.0344388,0
3.82766,0.0248305,0
3.83768,0.0138575,0
3.8477,0.0277897,0
3.85772,0.0557813,0
3.86774,0.063264,0
3.87776,0.04309,0
3.88778,0.0255444,0
3.8978,0.0321999,0
3.90782,0.0449113,0
3.91784,0.0364817,0
3.92786,0.0139069,0
3.93788,0.0072813,0
3.9479,0.0231633,0
3.95792,0.0356255,0
3.96794,0.0279398,0
3.97796,0.0186389,0
3.98798,0.0310452,0
3.998,0.0543461,0
4.00802,0.0575635,0
4.01804,0.0354403,0
4.02806,0.0159206,0
4.03808,0.0185416,0
4.0481,0.0280169,0
4.05812,0.0219497,0
4.06814,0.00736822,0
4.07816,0.00891695,0
4.08818,0.0285571,0
4.0982,0.0409542,0
4.10822,0.0319972,0
4.11824,0.0200908,0
4.12826,0.0269259,0
4.13828,0.0432763,0
4.1483,0.0428536,0
