# 20240926_155141
# initdata:	data/init_real_m914_s-1_consteps_20240926_124737/init5.csv
# particle mass:	0.914
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1080.24,0
0.0100503,1053.92,0
0.0201005,978.497,0
0.0301508,863.799,0
0.040201,724.004,0
0.0502513,574.896,0
0.0603015,431.057,0
0.0703518,303.65,0
0.080402,199.32,0
0.0904523,120.2,0
0.100503,64.9979,0
0.110553,30.407,0
0.120603,12.4055,0
0.130653,7.0171,0
0.140704,10.4964,0
0.150754,19.222,0
0.160804,29.6952,0
0.170854,38.8861,0
0.180905,44.8405,0
0.190955,47.1617,0
0.201005,46.9549,0
0.211055,46.1002,0
0.221106,46.1679,0
0.231156,47.5787,0
0.241206,49.5219,0
0.251256,50.6779,0
0.261307,50.2437,0
0.271357,48.5356,0
0.281407,46.7309,0
0.291457,45.9424,0
0.301508,46.3364,0
0.311558,46.9861,0
0.321608,46.6006,0
0.331658,44.5593,0
0.341709,41.4221,0
0.351759,38.4917,0
0.361809,36.7718,0
0.371859,36.1814,0
0.38191,35.6797,0
0.39196,34.1889,0
0.40201,31.5229,0
0.41206,28.5184,0
0.422111,26.273,0
0.432161,25.1799,0
0.442211,24.6242,0
0.452261,23.5952,0
0.462312,21.6298,0
0.472362,19.212,0
0.482412,17.2773,0
0.492462,16.3199,0
0.502513,15.9586,0
0.512563,15.3562,0
0.522613,14.0495,0
0.532663,12.3697,0
0.542714,11.0619,0
0.552764,10.5204,0
0.562814,10.4155,0
0.572864,10.0662,0
0.582915,9.14209,0
0.592965,7.96477,0
0.603015,7.12594,0
0.613065,6.85412,0
0.623116,6.80215,0
0.633166,6.44854,0
0.643216,5.65387,0
0.653266,4.77552,0
0.663317,4.24928,0
0.673367,4.12095,0
0.683417,4.03329,0
0.693467,3.64844,0
0.703518,3.01439,0
0.713568,2.47968,0
0.723618,2.28522,0
0.733668,2.30925,0
0.743719,2.2362,0
0.753769,1.92577,0
0.763819,1.55101,0
0.773869,1.36869,0
0.78392,1.41403,0
0.79397,1.47561,0
0.80402,1.35613,0
0.81407,1.09465,0
0.824121,0.896198,0
0.834171,0.875573,0
0.844221,0.930794,0
0.854271,0.882985,0
0.864322,0.694433,0
0.874372,0.500199,0
0.884422,0.43273,0
0.894472,0.467409,0
0.904523,0.470905,0
0.914573,0.374212,0
0.924623,0.249234,0
0.934673,0.205607,0
0.944724,0.251354,0
0.954774,0.291657,0
0.964824,0.254001,0
0.974874,0.173275,0
0.984925,0.135717,0
0.994975,0.165275,0
1.00503,0.199369,0
1.01508,0.175134,0
1.02513,0.107149,0
1.03518,0.060667,0
1.04523,0.0655453,0
1.05528,0.0855091,0
1.06533,0.0742975,0
1.07538,0.036379,0
1.08543,0.014045,0
1.09548,0.0268559,0
1.10553,0.0481761,0
1.11558,0.0452904,0
1.12563,0.0229795,0
1.13568,0.0124015,0
1.14573,0.0259696,0
1.15578,0.0420609,0
1.16583,0.0368595,0
1.17588,0.0157731,0
1.18593,0.00266376,0
1.19598,0.00649871,0
1.20603,0.0130127,0
1.21608,0.00898953,0
1.22613,0.000951031,0
1.23618,0.00254628,0
1.24623,0.0124443,0
1.25628,0.0163785,0
1.26633,0.00900185,0
1.27638,0.00193944,0
1.28643,0.0062272,0
1.29648,0.0158125,0
1.30653,0.0165938,0
1.31658,0.00711239,0
1.32663,0.00015193,0
1.33668,0.00354537,0
1.34673,0.00932903,0
1.35678,0.00717632,0
1.36683,0.00115659,0
1.37688,0.00385295,0
1.38693,0.0163021,0
1.39698,0.0243592,0
1.40704,0.0182104,0
1.41709,0.00685799,0
1.42714,0.00575775,0
1.43719,0.0149653,0
1.44724,0.0195151,0
1.45729,0.0115406,0
1.46734,0.0017691,0
1.47739,0.00360014,0
1.48744,0.0133908,0
1.49749,0.0162443,0
1.50754,0.00879281,0
1.51759,0.00487555,0
1.52764,0.0149405,0
1.53769,0.0292273,0
1.54774,0.030197,0
1.55779,0.0170882,0
1.56784,0.00714582,0
1.57789,0.0114512,0
1.58794,0.0200797,0
1.59799,0.0176897,0
1.60804,0.00634781,0
1.61809,0.00220284,0
1.62814,0.0113328,0
1.63819,0.0207105,0
1.64824,0.017696,0
1.65829,0.00907758,0
1.66834,0.0111228,0
1.67839,0.0249489,0
1.68844,0.0336036,0
1.69849,0.0256939,0
1.70854,0.0114758,0
1.71859,0.00811935,0
1.72864,0.0157735,0
1.73869,0.0190357,0
1.74874,0.0108063,0
1.75879,0.0029017,0
1.76884,0.0080141,0
1.77889,0.0202714,0
1.78894,0.0235276,0
1.79899,0.0151159,0
1.80905,0.00971917,0
1.8191,0.0174616,0
1.82915,0.0285535,0
1.8392,0.0271733,0
1.84925,0.0142218,0
1.8593,0.00573101,0
1.86935,0.00978113,0
1.8794,0.0160594,0
1.88945,0.0127379,0
1.8995,0.00472492,0
1.90955,0.00595164,0
1.9196,0.017643,0
1.92965,0.0254931,0
1.9397,0.0202445,0
1.94975,0.0111035,0
1.9598,0.0120472,0
1.96985,0.0213166,0
1.9799,0.0242878,0
1.98995,0.0150824,0
2,0.00488886,0
