# 20240926_155141
alpha,Dfield0Re,Dfield0Im
0.449697,0.0863324,0
0.45127,0.081357,0
0.452842,0.0763016,0
0.454415,0.0711715,0
0.455987,0.0659726,0
0.457559,0.0607108,0
0.459132,0.055392,0
0.460704,0.0500189,0
0.462276,0.0445746,0
0.463849,0.0390609,0
0.465421,0.0334843,0
0.466994,0.0278515,0
0.468566,0.0221689,0
0.470138,0.0164431,0
0.471711,0.0106617,0
0.473283,0.00481865,0
0.474855,-0.00107882,0
0.476428,-0.00702328,0
0.478,-0.0130074,0
0.479572,-0.0190237,0
0.481145,-0.0250741,0
0.482717,-0.0311749,0
0.48429,-0.0373191,0
0.485862,-0.0434984,0
0.487434,-0.0497044,0
0.489007,-0.0559286,0
0.490579,-0.0621654,0
0.492151,-0.0684341,0
0.493724,-0.0747329,0
0.495296,-0.0810522,0
0.496869,-0.0873825,0
0.498441,-0.0937141,0
0.500013,-0.100038,0
0.501586,-0.106365,0
0.503158,-0.112708,0
0.50473,-0.119054,0
0.506303,-0.125394,0
0.507875,-0.131715,0
0.509447,-0.138007,0
0.51102,-0.144269,0
0.512592,-0.150526,0
0.514165,-0.156769,0
0.515737,-0.162985,0
0.517309,-0.169161,0
0.518882,-0.175284,0
0.520454,-0.181343,0
0.522026,-0.187369,0
0.523599,-0.193363,0
0.525171,-0.199308,0
0.526744,-0.20519,0
0.528316,-0.210993,0
0.529888,-0.216701,0
0.531461,-0.222334,0
0.533033,-0.227917,0
0.534605,-0.233431,0
0.536178,-0.238859,0
0.53775,-0.244181,0
0.539322,-0.249378,0
0.540895,-0.254449,0
0.542467,-0.259449,0
0.54404,-0.264364,0
0.545612,-0.269171,0
0.547184,-0.273845,0
0.548757,-0.278362,0
0.550329,-0.282703,0
0.551901,-0.286938,0
0.553474,-0.29108,0
0.555046,-0.295098,0
0.556619,-0.298959,0
0.558191,-0.302631,0
0.559763,-0.306082,0
0.561336,-0.309358,0
0.562908,-0.312556,0
0.56448,-0.315628,0
0.566053,-0.318525,0
0.567625,-0.321198,0
0.569197,-0.323596,0
0.57077,-0.325722,0
0.572342,-0.327828,0
0.573915,-0.329863,0
0.575487,-0.331718,0
0.577059,-0.333284,0
0.578632,-0.334452,0
0.580204,-0.335117,0
0.581776,-0.33554,0
0.583349,-0.335914,0
0.584921,-0.336229,0
0.586494,-0.336474,0
0.588066,-0.336638,0
0.589638,-0.336711,0
0.591211,-0.336539,0
0.592783,-0.335846,0
0.594355,-0.334729,0
0.595928,-0.3333,0
0.5975,-0.33167,0
0.599072,-0.329949,0
0.600645,-0.3282,0
0.602217,-0.326092,0
0.60379,-0.323596,0
0.605362,-0.320781,0
0.606934,-0.317716,0
0.608507,-0.314471,0
0.610079,-0.311115,0
0.611651,-0.307518,0
0.613224,-0.303572,0
0.614796,-0.299322,0
0.616369,-0.294814,0
0.617941,-0.290094,0
0.619513,-0.285208,0
0.621086,-0.280143,0
0.622658,-0.274763,0
0.62423,-0.269093,0
0.625803,-0.263169,0
0.627375,-0.257029,0
0.628947,-0.250707,0
0.63052,-0.244231,0
0.632092,-0.237497,0
0.633665,-0.230494,0
0.635237,-0.223253,0
0.636809,-0.215806,0
0.638382,-0.208186,0
0.639954,-0.200424,0
0.641526,-0.192476,0
0.643099,-0.184289,0
0.644671,-0.175891,0
0.646244,-0.167312,0
0.647816,-0.158582,0
0.649388,-0.149731,0
0.650961,-0.140761,0
0.652533,-0.1316,0
0.654105,-0.122264,0
0.655678,-0.112783,0
0.65725,-0.103186,0
0.658822,-0.0935018,0
0.660395,-0.0837551,0
0.661967,-0.0738855,0
0.66354,-0.0638858,0
0.665112,-0.0537853,0
0.666684,-0.0436131,0
0.668257,-0.0333986,0
0.669829,-0.023171,0
0.671401,-0.0129088,0
0.672974,-0.00256613,0
0.674546,0.0078274,0
0.676119,0.0182413,0
0.677691,0.0286451,0
0.679263,0.0390082,0
0.680836,0.0493193,0
0.682408,0.059647,0
0.68398,0.0699736,0
0.685553,0.0802662,0
0.687125,0.0904921,0
0.688697,0.100619,0
0.69027,0.110615,0
0.691842,0.120545,0
0.693415,0.130425,0
0.694987,0.140218,0
0.696559,0.149888,0
0.698132,0.159398,0
0.699704,0.168712,0
0.701276,0.177854,0
0.702849,0.186902,0
0.704421,0.195818,0
0.705994,0.204559,0
0.707566,0.213083,0
0.709138,0.221349,0
0.710711,0.229338,0
0.712283,0.23718,0
0.713855,0.244859,0
0.715428,0.252323,0
0.717,0.259521,0
0.718572,0.266402,0
0.720145,0.272916,0
0.721717,0.279198,0
0.72329,0.285317,0
0.724862,0.291204,0
0.726434,0.296789,0
0.728007,0.302002,0
0.729579,0.306775,0
0.731151,0.311175,0
0.732724,0.315472,0
0.734296,0.319568,0
0.735869,0.323347,0
0.737441,0.326693,0
0.739013,0.329491,0
0.740586,0.331679,0
0.742158,0.333726,0
0.74373,0.335668,0
0.745303,0.337385,0
0.746875,0.338757,0
0.748447,0.339665,0
0.75002,0.339988,0
0.751592,0.339805,0
0.753165,0.3393,0
0.754737,0.338526,0
0.756309,0.337536,0
0.757882,0.336384,0
0.759454,0.335123,0
0.761026,0.333634,0
0.762599,0.331432,0
0.764171,0.32861,0
0.765744,0.325313,0
0.767316,0.321686,0
0.768888,0.317873,0
0.770461,0.313992,0
0.772033,0.309711,0
0.773605,0.304953,0
0.775178,0.299796,0
0.77675,0.294319,0
0.778323,0.288601,0
0.779895,0.28272,0
0.781467,0.276588,0
0.78304,0.270056,0
0.784612,0.26318,0
0.786184,0.256017,0
0.787757,0.248623,0
0.789329,0.241056,0
0.790901,0.233329,0
0.792474,0.225296,0
0.794046,0.216978,0
0.795619,0.208423,0
0.797191,0.199678,0
0.798763,0.190788,0
0.800336,0.181795,0
0.801908,0.172608,0
0.80348,0.163203,0
0.805053,0.153622,0
0.806625,0.143905,0
0.808198,0.134094,0
0.80977,0.124228,0
0.811342,0.114287,0
0.812915,0.1042,0
0.814487,0.0940029,0
0.816059,0.0837341,0
0.817632,0.0734311,0
0.819204,0.0631315,0
0.820776,0.052854,0
0.822349,0.0425177,0
0.823921,0.0321387,0
0.825494,0.0217534,0
0.827066,0.0113979,0
0.828638,0.00110856,0
0.830211,-0.00907984,0
0.831783,-0.0192268,0
0.833355,-0.0293543,0
0.834928,-0.0394264,0
0.8365,-0.049407,0
0.838073,-0.0592599,0
0.839645,-0.0689491,0
0.841217,-0.0784883,0
0.84279,-0.0879525,0
0.844362,-0.0973087,0
0.845934,-0.10652,0
0.847507,-0.115548,0
0.849079,-0.124357,0
0.850651,-0.132924,0
0.852224,-0.141354,0
0.853796,-0.149638,0
0.855369,-0.157737,0
0.856941,-0.165609,0
0.858513,-0.173214,0
0.860086,-0.180513,0
0.861658,-0.187592,0
0.86323,-0.19451,0
0.864803,-0.20122,0
0.866375,-0.207675,0
0.867948,-0.213829,0
0.86952,-0.219635,0
0.871092,-0.22512,0
0.872665,-0.230448,0
0.874237,-0.235573,0
0.875809,-0.240436,0
0.877382,-0.244977,0
0.878954,-0.249135,0
0.880526,-0.252877,0
0.882099,-0.256466,0
0.883671,-0.25991,0
0.885244,-0.263115,0
0.886816,-0.265985,0
0.888388,-0.268425,0
0.889961,-0.270339,0
0.891533,-0.271945,0
0.893105,-0.273494,0
0.894678,-0.274898,0
0.89625,-0.276069,0
0.897823,-0.276916,0
0.899395,-0.277352,0
0.900967,-0.277335,0
0.90254,-0.277027,0
0.904112,-0.276488,0
0.905684,-0.275763,0
0.907257,-0.274896,0
0.908829,-0.273931,0
0.910401,-0.272894,0
0.911974,-0.271436,0
0.913546,-0.269495,0
0.915119,-0.267177,0
0.916691,-0.264587,0
0.918263,-0.26183,0
0.919836,-0.259014,0
0.921408,-0.25606,0
0.92298,-0.25277,0
0.924553,-0.249198,0
0.926125,-0.245398,0
0.927698,-0.241426,0
0.92927,-0.237335,0
0.930842,-0.233146,0
0.932415,-0.228722,0
0.933987,-0.224075,0
0.935559,-0.219242,0
0.937132,-0.21426,0
0.938704,-0.209168,0
0.940276,-0.204,0
0.941849,-0.198687,0
0.943421,-0.193203,0
0.944994,-0.187578,0
0.946566,-0.18184,0
0.948138,-0.176018,0
0.949711,-0.17014,0
0.951283,-0.164196,0
0.952855,-0.158133,0
0.954428,-0.151972,0
0.956,-0.145738,0
0.957573,-0.139453,0
0.959145,-0.13314,0
0.960717,-0.126815,0
0.96229,-0.120427,0
0.963862,-0.113984,0
0.965434,-0.107505,0
0.967007,-0.101011,0
0.968579,-0.0945203,0
0.970151,-0.0880535,0
0.971724,-0.0815833,0
0.973296,-0.0750951,0
0.974869,-0.0686062,0
0.976441,-0.0621342,0
0.978013,-0.0556965,0
0.979586,-0.0493105,0
0.981158,-0.0429742,0
0.98273,-0.036654,0
0.984303,-0.0303634,0
0.985875,-0.0241178,0
0.987448,-0.0179331,0
0.98902,-0.0118249,0
0.990592,-0.005804,0
0.992165,0.00016483,0
0.993737,0.00608038,0
0.995309,0.0119282,0
0.996882,0.0176937,0
0.998454,0.0233625,0
1.00003,0.02892,0
1.0016,0.0343878,0
1.00317,0.0397854,0
1.00474,0.045099,0
1.00632,0.0503149,0
1.00789,0.0554192,0
1.00946,0.0603982,0
1.01103,0.0652539,0
1.01261,0.0700255,0
1.01418,0.0747037,0
1.01575,0.0792749,0
1.01732,0.0837256,0
1.01889,0.0880423,0
1.02047,0.0922149,0
1.02204,0.096286,0
1.02361,0.100261,0
1.02518,0.104127,0
1.02676,0.107869,0
1.02833,0.111473,0
1.0299,0.114926,0
1.03147,0.118253,0
1.03305,0.121489,0
1.03462,0.124619,0
1.03619,0.127628,0
1.03776,0.1305,0
1.03934,0.133222,0
1.04091,0.135795,0
1.04248,0.138281,0
1.04405,0.140673,0
1.04563,0.142952,0
1.0472,0.145101,0
1.04877,0.147102,0
1.05034,0.148941,0
1.05191,0.150689,0
1.05349,0.152363,0
1.05506,0.153941,0
1.05663,0.155399,0
1.0582,0.156713,0
1.05978,0.157858,0
1.06135,0.158888,0
1.06292,0.159895,0
1.06449,0.160838,0
1.06607,0.161671,0
1.06764,0.162352,0
1.06921,0.162837,0
1.07078,0.163113,0
1.07236,0.163338,0
1.07393,0.163536,0
1.0755,0.1637,0
1.07707,0.163823,0
1.07864,0.163898,0
1.08022,0.163918,0
1.08179,0.16379,0
1.08336,0.163493,0
1.08493,0.163064,0
1.08651,0.162544,0
1.08808,0.161971,0
1.08965,0.161386,0
1.09122,0.160768,0
1.0928,0.160017,0
1.09437,0.159153,0
1.09594,0.158201,0
1.09751,0.157186,0
1.09909,0.156133,0
1.10066,0.155055,0
1.10223,0.153896,0
1.1038,0.152652,0
1.10538,0.151337,0
1.10695,0.149965,0
1.10852,0.148549,0
1.11009,0.147105,0
1.11166,0.14561,0
1.11324,0.144048,0
1.11481,0.142428,0
1.11638,0.14076,0
1.11795,0.139054,0
1.11953,0.137319,0
1.1211,0.135554,0
1.12267,0.133738,0
1.12424,0.131877,0
1.12582,0.129977,0
1.12739,0.128046,0
1.12896,0.12609,0
1.13053,0.124116,0
1.13211,0.122108,0
1.13368,0.120065,0
1.13525,0.117993,0
1.13682,0.115898,0
1.13839,0.113784,0
1.13997,0.111658,0
1.14154,0.109515,0
1.14311,0.107346,0
1.14468,0.105157,0
1.14626,0.102952,0
1.14783,0.100735,0
1.1494,0.098512,0
1.15097,0.0962825,0
1.15255,0.0940381,0
1.15412,0.0917812,0
1.15569,0.0895155,0
1.15726,0.0872447,0
1.15884,0.0849725,0
1.16041,0.082702,0
1.16198,0.0804267,0
1.16355,0.0781459,0
1.16513,0.0758626,0
1.1667,0.07358,0
1.16827,0.0713013,0
1.16984,0.0690295,0
1.17141,0.0667626,0
1.17299,0.0644963,0
1.17456,0.0622331,0
1.17613,0.0599757,0
1.1777,0.0577268,0
1.17928,0.0554892,0
1.18085,0.0532639,0
1.18242,0.0510452,0
1.18399,0.0488344,0
1.18557,0.0466337,0
1.18714,0.0444456,0
1.18871,0.0422725,0
1.19028,0.0401164,0
1.19186,0.0379733,0
1.19343,0.0358419,0
1.195,0.0337242,0
1.19657,0.0316224,0
1.19814,0.0295384,0
1.19972,0.0274745,0
1.20129,0.0254296,0
1.20286,0.0233995,0
1.20443,0.021386,0
1.20601,0.0193908,0
1.20758,0.0174158,0
1.20915,0.0154629,0
1.21072,0.0135329,0
1.2123,0.0116211,0
1.21387,0.00972782,0
1.21544,0.00785472,0
1.21701,0.00600334,0
1.21859,0.00417528,0
1.22016,0.00237207,0
1.22173,0.000590511,0
1.2233,-0.00117123,0
1.22488,-0.00291177,0
1.22645,-0.00462971,0
1.22802,-0.00632366,0
1.22959,-0.00799222,0
1.23116,-0.00963611,0
1.23274,-0.0112593,0
1.23431,-0.0128608,0
1.23588,-0.0144394,0
1.23745,-0.015994,0
1.23903,-0.0175233,0
1.2406,-0.0190266,0
1.24217,-0.0205081,0
1.24374,-0.0219681,0
1.24532,-0.0234055,0
1.24689,-0.0248191,0
1.24846,-0.0262079,0
1.25003,-0.0275708,0
1.25161,-0.0289104,0
1.25318,-0.0302291,0
1.25475,-0.0315257,0
1.25632,-0.0327993,0
1.25789,-0.0340488,0
1.25947,-0.0352731,0
1.26104,-0.0364728,0
1.26261,-0.0376521,0
1.26418,-0.0388103,0
1.26576,-0.0399463,0
1.26733,-0.0410591,0
1.2689,-0.0421476,0
1.27047,-0.043211,0
1.27205,-0.0442538,0
1.27362,-0.0452767,0
1.27519,-0.0462785,0
1.27676,-0.0472579,0
1.27834,-0.0482139,0
1.27991,-0.049145,0
1.28148,-0.0500541,0
1.28305,-0.0509447,0
1.28463,-0.0518153,0
1.2862,-0.0526645,0
1.28777,-0.053491,0
1.28934,-0.0542934,0
1.29091,-0.0550719,0
1.29249,-0.0558326,0
1.29406,-0.0565746,0
1.29563,-0.0572965,0
1.2972,-0.0579964,0
1.29878,-0.0586728,0
1.30035,-0.0593242,0
1.30192,-0.059957,0
1.30349,-0.0605729,0
1.30507,-0.0611698,0
1.30664,-0.0617458,0
1.30821,-0.062299,0
1.30978,-0.0628274,0
1.31136,-0.0633343,0
1.31293,-0.0638262,0
1.3145,-0.0643008,0
1.31607,-0.0647559,0
1.31764,-0.0651893,0
1.31922,-0.0655986,0
1.32079,-0.0659837,0
1.32236,-0.0663547,0
1.32393,-0.066711,0
1.32551,-0.0670498,0
1.32708,-0.0673683,0
1.32865,-0.0676637,0
1.33022,-0.0679335,0
1.3318,-0.0681882,0
1.33337,-0.068432,0
1.33494,-0.0686614,0
1.33651,-0.0688725,0
1.33809,-0.0690616,0
1.33966,-0.069225,0
1.34123,-0.0693691,0
1.3428,-0.0695107,0
1.34438,-0.0696434,0
1.34595,-0.0697603,0
1.34752,-0.0698542,0
1.34909,-0.0699181,0
1.35066,-0.0699486,0
1.35224,-0.0699702,0
1.35381,-0.0699889,0
1.35538,-0.0700041,0
1.35695,-0.0700155,0
1.35853,-0.0700225,0
1.3601,-0.0700247,0
1.36167,-0.0700065,0
1.36324,-0.0699608,0
1.36482,-0.0698941,0
1.36639,-0.0698128,0
1.36796,-0.0697235,0
1.36953,-0.0696327,0
1.37111,-0.0695399,0
1.37268,-0.0694302,0
1.37425,-0.0693055,0
1.37582,-0.0691689,0
1.37739,-0.0690235,0
1.37897,-0.0688726,0
1.38054,-0.0687185,0
1.38211,-0.0685542,0
1.38368,-0.0683788,0
1.38526,-0.0681938,0
1.38683,-0.0680008,0
1.3884,-0.0678016,0
1.38997,-0.0675976,0
1.39155,-0.067387,0
1.39312,-0.0671672,0
1.39469,-0.0669392,0
1.39626,-0.0667038,0
1.39784,-0.066462,0
1.39941,-0.0662148,0
1.40098,-0.0659621,0
1.40255,-0.0657015,0
1.40413,-0.0654334,0
1.4057,-0.0651582,0
1.40727,-0.0648766,0
1.40884,-0.0645892,0
1.41041,-0.0642964,0
1.41199,-0.0639966,0
1.41356,-0.0636893,0
1.41513,-0.0633752,0
1.4167,-0.0630547,0
1.41828,-0.0627286,0
1.41985,-0.0623974,0
1.42142,-0.0620602,0
1.42299,-0.0617156,0
1.42457,-0.0613644,0
1.42614,-0.0610074,0
1.42771,-0.0606456,0
1.42928,-0.0602796,0
1.43086,-0.0599096,0
1.43243,-0.0595332,0
1.434,-0.059151,0
1.43557,-0.0587643,0
1.43714,-0.0583741,0
1.43872,-0.0579817,0
1.44029,-0.057588,0
1.44186,-0.0571908,0
1.44343,-0.0567895,0
1.44501,-0.0563856,0
1.44658,-0.0559805,0
1.44815,-0.0555755,0
1.44972,-0.0551722,0
1.4513,-0.0547699,0
1.45287,-0.0543662,0
1.45444,-0.0539625,0
1.45601,-0.0535599,0
1.45759,-0.0531598,0
1.45916,-0.0527635,0
1.46073,-0.0523718,0
1.4623,-0.0519826,0
1.46388,-0.0515959,0
1.46545,-0.0512123,0
1.46702,-0.0508324,0
1.46859,-0.0504567,0
1.47016,-0.0500858,0
1.47174,-0.04972,0
1.47331,-0.0493589,0
1.47488,-0.0490016,0
1.47645,-0.0486474,0
1.47803,-0.0482955,0
1.4796,-0.0479451,0
1.48117,-0.047597,0
1.48274,-0.0472536,0
1.48432,-0.0469132,0
1.48589,-0.0465735,0
1.48746,-0.0462326,0
1.48903,-0.0458883,0
1.49061,-0.0455392,0
1.49218,-0.0451898,0
1.49375,-0.0448394,0
1.49532,-0.0444861,0
1.49689,-0.0441277,0
1.49847,-0.043762,0
1.50004,-0.043387,0
1.50161,-0.0430031,0
1.50318,-0.0426118,0
1.50476,-0.0422126,0
1.50633,-0.0418053,0
1.5079,-0.0413894,0
1.50947,-0.0409646,0
1.51105,-0.0405295,0
1.51262,-0.0400816,0
1.51419,-0.0396228,0
1.51576,-0.0391553,0
1.51734,-0.0386813,0
1.51891,-0.0382031,0
1.52048,-0.0377223,0
1.52205,-0.0372326,0
1.52363,-0.0367345,0
1.5252,-0.0362315,0
1.52677,-0.0357271,0
1.52834,-0.0352247,0
1.52991,-0.0347279,0
1.53149,-0.0342358,0
1.53306,-0.0337445,0
1.53463,-0.033255,0
1.5362,-0.0327679,0
1.53778,-0.032284,0
1.53935,-0.0318039,0
1.54092,-0.0313302,0
1.54249,-0.0308676,0
1.54407,-0.0304113,0
1.54564,-0.0299555,0
1.54721,-0.0294946,0
1.54878,-0.0290225,0
1.55036,-0.0285343,0
1.55193,-0.0280412,0
1.5535,-0.027544,0
1.55507,-0.0270358,0
1.55665,-0.0265098,0
1.55822,-0.0259591,0
1.55979,-0.0253768,0
1.56136,-0.024759,0
1.56293,-0.0241078,0
1.56451,-0.0234232,0
1.56608,-0.0227048,0
1.56765,-0.0219524,0
1.56922,-0.0211659,0
1.5708,-0.020338,0
