# 20250121_120117
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.01939
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.782609,6.26601,0
0.792642,6.17363,0
0.802676,5.71758,0
0.812709,5.20805,0
0.822742,4.9989,0
0.832776,5.08526,0
0.842809,5.12303,0
0.852843,4.83567,0
0.862876,4.33066,0
0.87291,3.96307,0
0.882943,3.91882,0
0.892977,4.01025,0
0.90301,3.91495,0
0.913043,3.56305,0
0.923077,3.21082,0
0.93311,3.12342,0
0.943144,3.25685,0
0.953177,3.32032,0
0.963211,3.13171,0
0.973244,2.8292,0
0.983278,2.68756,0
0.993311,2.77539,0
1.00334,2.87513,0
1.01338,2.75733,0
1.02341,2.46145,0
1.03344,2.23745,0
1.04348,2.23139,0
1.05351,2.31262,0
1.06355,2.25069,0
1.07358,2.01071,0
1.08361,1.79221,0
1.09365,1.77127,0
1.10368,1.88018,0
1.11371,1.90267,0
1.12375,1.75205,0
1.13378,1.57483,0
1.14381,1.55157,0
1.15385,1.66043,0
1.16388,1.7082,0
1.17391,1.58155,0
1.18395,1.38844,0
1.19398,1.31101,0
1.20401,1.36908,0
1.21405,1.40335,0
1.22408,1.29245,0
1.23411,1.11301,0
1.24415,1.03491,0
1.25418,1.09735,0
1.26421,1.16343,0
1.27425,1.1072,0
1.28428,0.978468,0
1.29431,0.928472,0
1.30435,1.00209,0
1.31438,1.07753,0
1.32441,1.03026,0
1.33445,0.8964,0
1.34448,0.818449,0
1.35452,0.852147,0
1.36455,0.897222,0
1.37458,0.840041,0
1.38462,0.709875,0
1.39465,0.636883,0
1.40468,0.675309,0
1.41472,0.734715,0
1.42475,0.708562,0
1.43478,0.619117,0
1.44482,0.580851,0
1.45485,0.638108,0
1.46488,0.702994,0
1.47492,0.676277,0
1.48495,0.581129,0
1.49498,0.526638,0
1.50502,0.556232,0
1.51505,0.592289,0
1.52508,0.549388,0
1.53512,0.454653,0
1.54515,0.408618,0
1.55518,0.445766,0
1.56522,0.490529,0
1.57525,0.466436,0
1.58528,0.401729,0
1.59532,0.384736,0
1.60535,0.436019,0
1.61538,0.478725,0
1.62542,0.446255,0
1.63545,0.373444,0
1.64548,0.344537,0
1.65552,0.375073,0
1.66555,0.394666,0
1.67559,0.351095,0
1.68562,0.28515,0
1.69565,0.271681,0
1.70569,0.313956,0
1.71572,0.341742,0
1.72575,0.31251,0
1.73579,0.269509,0
1.74582,0.275738,0
1.75585,0.321474,0
1.76589,0.337765,0
1.77592,0.294377,0
1.78595,0.24105,0
1.79599,0.235294,0
1.80602,0.262581,0
1.81605,0.262111,0
1.82609,0.217417,0
1.83612,0.180009,0
1.84615,0.194094,0
1.85619,0.233376,0
1.86622,0.240192,0
1.87625,0.208084,0
1.88629,0.187955,0
1.89632,0.211201,0
1.90635,0.243061,0
1.91639,0.232918,0
1.92642,0.18698,0
1.93645,0.15831,0
1.94649,0.170832,0
1.95652,0.188335,0
1.96656,0.171074,0
1.97659,0.134955,0
1.98662,0.127287,0
1.99666,0.156758,0
2.00669,0.180829,0
2.01672,0.167562,0
2.02676,0.140293,0
2.03679,0.140754,0
2.04682,0.166614,0
2.05686,0.175221,0
2.06689,0.146537,0
2.07692,0.11225,0
2.08696,0.109549,0
2.09699,0.128824,0
2.10702,0.13123,0
2.11706,0.107703,0
2.12709,0.0918139,0
2.13712,0.108571,0
2.14716,0.136404,0
2.15719,0.138184,0
2.16722,0.114517,0
2.17726,0.10081,0
2.18729,0.113968,0
2.19732,0.128138,0
2.20736,0.114298,0
2.21739,0.0837333,0
2.22742,0.0714891,0
2.23746,0.0856326,0
2.24749,0.0977017,0
2.25753,0.0868246,0
2.26756,0.0705688,0
2.27759,0.0770021,0
2.28763,0.101314,0
2.29766,0.111584,0
2.30769,0.0950997,0
2.31773,0.0758217,0
2.32776,0.0780952,0
2.33779,0.0913931,0
2.34783,0.0878755,0
2.35786,0.0651414,0
2.36789,0.0500505,0
2.37793,0.0589827,0
2.38796,0.0745506,0
2.39799,0.0727685,0
2.40803,0.0587584,0
2.41806,0.0575825,0
2.42809,0.0750117,0
2.43813,0.0877294,0
2.44816,0.0774234,0
2.45819,0.0573237,0
2.46823,0.0521025,0
2.47826,0.0620025,0
2.48829,0.0646014,0
2.49833,0.050174,0
2.50836,0.0366851,0
2.51839,0.0425372,0
2.52843,0.0588359,0
2.53846,0.0629212,0
2.54849,0.051989,0
2.55853,0.0460633,0
2.56856,0.056572,0
2.5786,0.0684641,0
2.58863,0.0625849,0
2.59866,0.0442,0
2.6087,0.035032,0
2.61873,0.0415565,0
2.62876,0.0472633,0
2.6388,0.0393486,0
2.64883,0.0285143,0
2.65886,0.0321338,0
2.6689,0.0471515,0
2.67893,0.0540541,0
2.68896,0.0456264,0
2.699,0.036844,0
2.70903,0.0414549,0
2.71906,0.0511096,0
2.7291,0.0483981,0
2.73913,0.0334523,0
2.74916,0.0238976,0
2.7592,0.0288345,0
2.76923,0.0364483,0
2.77926,0.033246,0
2.7893,0.0248055,0
2.79933,0.0265298,0
2.80936,0.0391357,0
2.8194,0.0466084,0
2.82943,0.0396595,0
2.83946,0.0290437,0
2.8495,0.0289222,0
2.85953,0.0359076,0
2.86957,0.0352994,0
2.8796,0.024231,0
2.88963,0.0162627,0
2.89967,0.0209066,0
2.9097,0.029674,0
2.91973,0.0295754,0
2.92977,0.0228767,0
2.9398,0.0228925,0
2.94983,0.0326744,0
2.95987,0.039516,0
2.9699,0.0336326,0
2.97993,0.0225704,0
2.98997,0.019738,0
3,0.0248651,0
