# 20250121_121515
q,primespecRe,primespecIm
0.510511,16.1669,0
0.513514,15.8689,0
0.516517,15.6026,0
0.51952,15.4024,0
0.522523,15.3097,0
0.525526,15.2722,0
0.528529,15.2466,0
0.531532,15.2164,0
0.534535,15.1783,0
0.537538,15.1363,0
0.540541,15.0785,0
0.543544,14.9761,0
0.546547,14.7674,0
0.54955,14.4923,0
0.552553,14.1958,0
0.555556,13.8295,0
0.558559,13.4148,0
0.561562,13.0121,0
0.564565,12.6239,0
0.567568,12.2337,0
0.570571,11.9015,0
0.573574,11.6587,0
0.576577,11.4424,0
0.57958,11.2815,0
0.582583,11.2147,0
0.585586,11.1955,0
0.588589,11.1835,0
0.591592,11.1673,0
0.594595,11.1411,0
0.597598,11.1056,0
0.600601,11.0556,0
0.603604,10.9719,0
0.606607,10.7954,0
0.60961,10.5615,0
0.612613,10.3139,0
0.615616,10.0166,0
0.618619,9.68552,0
0.621622,9.37459,0
0.624625,9.08798,0
0.627628,8.80507,0
0.630631,8.58203,0
0.633634,8.45318,0
0.636637,8.35254,0
0.63964,8.28317,0
0.642643,8.26322,0
0.645646,8.29257,0
0.648649,8.33951,0
0.651652,8.36936,0
0.654655,8.36403,0
0.657658,8.34201,0
0.660661,8.30743,0
0.663664,8.25002,0
0.666667,8.10385,0
0.66967,7.90548,0
0.672673,7.70522,0
0.675676,7.47845,0
0.678679,7.2354,0
0.681682,7.02572,0
0.684685,6.85484,0
0.687688,6.69183,0
0.690691,6.58481,0
0.693694,6.56858,0
0.696697,6.5797,0
0.6997,6.59881,0
0.702703,6.62255,0
0.705706,6.6768,0
0.708709,6.74822,0
0.711712,6.79316,0
0.714715,6.78317,0
0.717718,6.73924,0
0.720721,6.67409,0
0.723724,6.5895,0
0.726727,6.43402,0
0.72973,6.24108,0
0.732733,6.05805,0
0.735736,5.8687,0
0.738739,5.67959,0
0.741742,5.53598,0
0.744745,5.4496,0
0.747748,5.37746,0
0.750751,5.33204,0
0.753754,5.32861,0
0.756757,5.36757,0
0.75976,5.41755,0
0.762763,5.44325,0
0.765766,5.44812,0
0.768769,5.45145,0
0.771772,5.453,0
0.774775,5.42377,0
0.777778,5.31356,0
0.780781,5.16663,0
0.783784,5.02036,0
0.786787,4.84036,0
0.78979,4.65096,0
0.792793,4.49067,0
0.795796,4.34213,0
0.798799,4.20628,0
0.801802,4.12659,0
0.804805,4.11481,0
0.807808,4.10962,0
0.810811,4.10677,0
0.813814,4.10929,0
0.816817,4.13925,0
0.81982,4.17833,0
0.822823,4.19711,0
0.825826,4.17683,0
0.828829,4.12738,0
0.831832,4.06242,0
0.834835,3.97772,0
0.837838,3.84611,0
0.840841,3.70172,0
0.843844,3.57329,0
0.846847,3.43496,0
0.84985,3.31247,0
0.852853,3.24546,0
0.855856,3.22105,0
0.858859,3.20342,0
0.861862,3.19456,0
0.864865,3.20829,0
0.867868,3.2658,0
0.870871,3.32967,0
0.873874,3.35968,0
0.876877,3.3742,0
0.87988,3.38437,0
0.882883,3.38829,0
0.885886,3.35353,0
0.888889,3.26992,0
0.891892,3.17273,0
0.894895,3.07857,0
0.897898,2.96535,0
0.900901,2.86347,0
0.903904,2.80118,0
0.906907,2.75584,0
0.90991,2.72189,0
0.912913,2.70785,0
0.915916,2.72669,0
0.918919,2.77189,0
0.921922,2.81965,0
0.924925,2.85317,0
0.927928,2.88613,0
0.930931,2.91078,0
0.933934,2.91528,0
0.936937,2.88023,0
0.93994,2.8168,0
0.942943,2.7448,0
0.945946,2.65627,0
0.948949,2.54465,0
0.951952,2.44012,0
0.954955,2.35739,0
0.957958,2.27526,0
0.960961,2.21496,0
0.963964,2.19889,0
0.966967,2.20406,0
0.96997,2.214,0
0.972973,2.22612,0
0.975976,2.24625,0
0.978979,2.27543,0
0.981982,2.29715,0
0.984985,2.29492,0
0.987988,2.26639,0
0.990991,2.2222,0
0.993994,2.17171,0
0.996997,2.09341,0
1,1.9984,0
1.003,1.91256,0
1.00601,1.83524,0
1.00901,1.75862,0
1.01201,1.70977,0
1.01502,1.70432,0
1.01802,1.70957,0
1.02102,1.71856,0
1.02402,1.73091,0
1.02703,1.76777,0
1.03003,1.8165,0
1.03303,1.84526,0
1.03604,1.84452,0
1.03904,1.84017,0
1.04204,1.83315,0
1.04505,1.81676,0
1.04805,1.76324,0
1.05105,1.6944,0
1.05405,1.63545,0
1.05706,1.57459,0
1.06006,1.51841,0
1.06306,1.48949,0
1.06607,1.49111,0
1.06907,1.49888,0
1.07207,1.51054,0
1.07508,1.52936,0
1.07808,1.57413,0
1.08108,1.62252,0
1.08408,1.64377,0
1.08709,1.64779,0
1.09009,1.65046,0
1.09309,1.6516,0
1.0961,1.63382,0
1.0991,1.57862,0
1.1021,1.51239,0
1.10511,1.45343,0
1.10811,1.38555,0
1.11111,1.32546,0
1.11411,1.29335,0
1.11712,1.27787,0
1.12012,1.26667,0
1.12312,1.26145,0
1.12613,1.27132,0
1.12913,1.301,0
1.13213,1.32847,0
1.13514,1.33373,0
1.13814,1.33272,0
1.14114,1.3307,0
1.14414,1.32743,0
1.14715,1.29756,0
1.15015,1.2419,0
1.15315,1.18306,0
1.15616,1.12669,0
1.15916,1.06294,0
1.16216,1.01265,0
1.16517,0.990369,0
1.16817,0.976945,0
1.17117,0.967987,0
1.17417,0.965192,0
1.17718,0.982167,0
1.18018,1.0151,0
1.18318,1.04499,0
1.18619,1.06052,0
1.18919,1.07369,0
1.19219,1.08227,0
1.1952,1.08131,0
1.1982,1.05765,0
1.2012,1.02113,0
1.2042,0.985421,0
1.20721,0.942552,0
1.21021,0.897239,0
1.21321,0.870485,0
1.21622,0.868918,0
1.21922,0.869042,0
1.22222,0.869267,0
1.22523,0.872323,0
1.22823,0.899508,0
1.23123,0.939165,0
1.23423,0.968818,0
1.23724,0.986575,0
1.24024,1.00164,0
1.24324,1.0099,0
1.24625,1.0036,0
1.24925,0.976253,0
1.25225,0.939934,0
1.25526,0.904384,0
1.25826,0.858838,0
1.26126,0.814439,0
1.26426,0.786701,0
1.26727,0.772336,0
1.27027,0.761265,0
1.27327,0.755481,0
1.27628,0.760316,0
1.27928,0.780849,0
1.28228,0.803768,0
1.28529,0.814747,0
1.28829,0.820379,0
1.29129,0.824351,0
1.29429,0.825862,0
1.2973,0.811125,0
1.3003,0.776876,0
1.3033,0.738017,0
1.30631,0.700311,0
1.30931,0.654922,0
1.31231,0.616981,0
1.31532,0.598833,0
1.31832,0.588699,0
1.32132,0.581675,0
1.32432,0.578957,0
1.32733,0.589467,0
1.33033,0.613917,0
1.33333,0.638606,0
1.33634,0.652962,0
1.33934,0.665442,0
1.34234,0.674271,0
1.34535,0.675571,0
1.34835,0.661337,0
1.35135,0.63731,0
1.35435,0.612765,0
1.35736,0.584766,0
1.36036,0.55318,0
1.36336,0.53276,0
1.36637,0.530913,0
1.36937,0.532613,0
1.37237,0.535608,0
1.37538,0.540532,0
1.37838,0.560801,0
1.38138,0.590563,0
1.38438,0.614064,0
1.38739,0.626436,0
1.39039,0.636882,0
1.39339,0.642988,0
1.3964,0.639804,0
1.3994,0.619726,0
1.4024,0.591945,0
1.40541,0.565476,0
1.40841,0.532763,0
1.41141,0.500646,0
1.41441,0.481488,0
1.41742,0.475283,0
1.42042,0.4708,0
1.42342,0.468404,0
1.42643,0.471332,0
1.42943,0.487904,0
1.43243,0.507189,0
1.43544,0.515052,0
1.43844,0.516453,0
1.44144,0.517367,0
1.44444,0.517736,0
1.44745,0.508191,0
1.45045,0.481971,0
1.45345,0.452073,0
1.45646,0.425551,0
1.45946,0.394232,0
1.46246,0.369356,0
1.46547,0.361757,0
1.46847,0.362342,0
1.47147,0.363693,0
1.47447,0.365715,0
1.47748,0.375016,0
1.48048,0.396623,0
1.48348,0.418262,0
1.48649,0.42816,0
1.48949,0.434703,0
1.49249,0.439166,0
1.4955,0.440188,0
1.4985,0.42913,0
1.5015,0.409299,0
1.5045,0.389919,0
1.50751,0.372821,0
1.51051,0.354609,0
1.51351,0.342325,0
1.51652,0.341245,0
1.51952,0.347181,0
1.52252,0.356815,0
1.52553,0.367795,0
1.52853,0.386392,0
1.53153,0.409197,0
1.53453,0.423759,0
1.53754,0.425292,0
1.54054,0.42604,0
1.54354,0.426431,0
1.54655,0.42386,0
1.54955,0.405062,0
1.55255,0.378899,0
1.55556,0.356327,0
1.55856,0.33328,0
1.56156,0.31161,0
1.56456,0.299988,0
1.56757,0.300034,0
1.57057,0.301902,0
1.57357,0.304776,0
1.57658,0.309346,0
1.57958,0.321106,0
1.58258,0.334207,0
1.58559,0.339636,0
1.58859,0.337459,0
1.59159,0.332405,0
1.59459,0.325503,0
1.5976,0.31336,0
1.6006,0.291596,0
1.6036,0.269472,0
1.60661,0.253206,0
1.60961,0.237765,0
1.61261,0.225776,0
1.61562,0.22147,0
1.61862,0.225861,0
1.62162,0.235513,0
1.62462,0.247021,0
1.62763,0.2599,0
1.63063,0.277425,0
1.63363,0.291857,0
1.63664,0.294883,0
1.63964,0.293992,0
1.64264,0.29225,0
1.64565,0.289796,0
1.64865,0.279342,0
1.65165,0.26234,0
1.65465,0.248177,0
1.65766,0.240943,0
1.66066,0.235043,0
1.66366,0.231248,0
1.66667,0.231343,0
1.66967,0.240365,0
1.67267,0.254781,0
1.67568,0.268208,0
1.67868,0.280698,0
1.68168,0.293479,0
1.68468,0.301352,0
1.68769,0.300392,0
1.69069,0.293851,0
1.69369,0.284305,0
1.6967,0.273136,0
1.6997,0.254507,0
1.7027,0.234006,0
1.70571,0.218716,0
1.70871,0.207667,0
1.71171,0.198232,0
1.71471,0.192988,0
1.71772,0.194171,0
1.72072,0.200835,0
1.72372,0.209311,0
1.72673,0.215768,0
1.72973,0.221829,0
1.73273,0.227055,0
1.73574,0.229337,0
1.73874,0.225101,0
1.74174,0.214897,0
1.74474,0.2029,0
1.74775,0.189858,0
1.75075,0.172433,0
1.75375,0.158728,0
1.75676,0.154748,0
1.75976,0.154164,0
1.76276,0.153801,0
1.76577,0.15367,0
1.76877,0.159357,0
1.77177,0.173344,0
1.77477,0.188377,0
1.77778,0.19785,0
1.78078,0.206512,0
1.78378,0.212866,0
1.78679,0.214205,0
1.78979,0.209193,0
1.79279,0.200631,0
1.7958,0.191767,0
1.7988,0.181386,0
1.8018,0.169515,0
1.8048,0.161813,0
1.80781,0.161341,0
1.81081,0.16336,0
1.81381,0.166647,0
1.81682,0.170939,0
1.81982,0.180965,0
1.82282,0.193813,0
1.82583,0.201972,0
1.82883,0.203598,0
1.83183,0.204721,0
1.83483,0.205301,0
1.83784,0.203092,0
1.84084,0.191311,0
1.84384,0.175908,0
1.84685,0.162588,0
1.84985,0.147665,0
1.85285,0.134271,0
1.85586,0.127887,0
1.85886,0.128071,0
1.86186,0.128909,0
1.86486,0.130208,0
1.86787,0.133045,0
1.87087,0.141235,0
1.87387,0.150172,0
1.87688,0.153278,0
1.87988,0.152704,0
1.88288,0.151431,0
1.88589,0.149603,0
1.88889,0.143838,0
1.89189,0.132483,0
1.89489,0.121696,0
1.8979,0.114997,0
1.9009,0.109223,0
1.9039,0.105074,0
1.90691,0.103972,0
1.90991,0.108542,0
1.91291,0.117447,0
1.91592,0.127264,0
1.91892,0.137098,0
1.92192,0.148917,0
1.92492,0.157758,0
1.92793,0.159028,0
1.93093,0.158164,0
1.93393,0.156604,0
1.93694,0.154387,0
1.93994,0.146575,0
1.94294,0.135493,0
1.94595,0.126816,0
1.94895,0.122076,0
1.95195,0.118087,0
1.95495,0.115644,0
1.95796,0.116038,0
1.96096,0.121392,0
1.96396,0.129115,0
1.96697,0.135401,0
1.96997,0.140646,0
1.97297,0.145452,0
1.97598,0.148045,0
1.97898,0.146149,0
1.98198,0.139532,0
1.98498,0.130936,0
1.98799,0.121828,0
1.99099,0.109081,0
1.99399,0.0971266,0
1.997,0.0899669,0
2,0.0857355,0
2.003,0.0825214,0
2.00601,0.0809542,0
2.00901,0.0827143,0
2.01201,0.0888574,0
2.01502,0.0961266,0
2.01802,0.100824,0
2.02102,0.104757,0
2.02402,0.107842,0
2.02703,0.10893,0
2.03003,0.105894,0
2.03303,0.0998533,0
2.03604,0.0935704,0
2.03904,0.0876702,0
2.04204,0.0809643,0
2.04505,0.0762228,0
2.04805,0.0755843,0
2.05105,0.078216,0
2.05405,0.0827514,0
2.05706,0.0880086,0
2.06006,0.0959136,0
2.06306,0.106339,0
2.06607,0.114887,0
2.06907,0.118543,0
2.07207,0.121289,0
2.07508,0.122983,0
2.07808,0.12271,0
2.08108,0.116996,0
2.08408,0.108609,0
2.08709,0.101179,0
2.09009,0.0938355,0
2.09309,0.0867042,0
2.0961,0.0826334,0
2.0991,0.0828339,0
2.1021,0.08476,0
2.10511,0.0875333,0
2.10811,0.0906646,0
2.11111,0.095867,0
2.11411,0.101388,0
2.11712,0.103939,0
2.12012,0.10287,0
2.12312,0.100188,0
2.12613,0.0965596,0
2.12913,0.0910464,0
2.13213,0.0815413,0
2.13514,0.0721518,0
2.13814,0.065573,0
2.14114,0.0597654,0
2.14414,0.0552865,0
2.14715,0.0534979,0
2.15015,0.0552928,0
2.15315,0.0596607,0
2.15616,0.0648629,0
2.15916,0.0697242,0
2.16216,0.0757112,0
2.16517,0.0806936,0
2.16817,0.0818907,0
2.17117,0.0807235,0
2.17417,0.0785914,0
2.17718,0.0760308,0
2.18018,0.0712391,0
2.18318,0.0648549,0
2.18619,0.0606718,0
2.18919,0.0603956,0
2.19219,0.0610265,0
2.1952,0.0621065,0
2.1982,0.0637787,0
2.2012,0.0692774,0
2.2042,0.0774709,0
2.20721,0.0845125,0
2.21021,0.0891034,0
2.21321,0.0932693,0
2.21622,0.0957841,0
2.21922,0.0951694,0
2.22222,0.0909281,0
2.22523,0.0850688,0
2.22823,0.0792396,0
2.23123,0.0712477,0
2.23423,0.063578,0
2.23724,0.0594118,0
2.24024,0.0583651,0
2.24324,0.0576326,0
2.24625,0.0572561,0
2.24925,0.0580964,0
2.25225,0.0623797,0
2.25526,0.067325,0
2.25826,0.0689894,0
2.26126,0.06892,0
2.26426,0.0687604,0
2.26727,0.068515,0
2.27027,0.065653,0
2.27327,0.0590196,0
2.27628,0.0522791,0
2.27928,0.0471356,0
2.28228,0.0418864,0
2.28529,0.0380651,0
2.28829,0.0370539,0
2.29129,0.0387804,0
2.29429,0.0421651,0
2.2973,0.0461543,0
2.3003,0.0510533,0
2.3033,0.0576623,0
2.30631,0.0630369,0
2.30931,0.064287,0
2.31231,0.0647048,0
2.31532,0.0649523,0
2.31832,0.0648933,0
2.32132,0.0614084,0
2.32432,0.0560851,0
2.32733,0.0522657,0
2.33033,0.0507022,0
2.33333,0.0494827,0
2.33634,0.0487781,0
2.33934,0.0492958,0
2.34234,0.0531841,0
2.34535,0.058889,0
2.34835,0.0637113,0
2.35135,0.0680825,0
2.35435,0.0721967,0
2.35736,0.0743934,0
2.36036,0.0735063,0
2.36336,0.0705001,0
2.36637,0.0664904,0
2.36937,0.0618263,0
2.37237,0.0546743,0
2.37538,0.0477748,0
2.37838,0.0433489,0
2.38138,0.0402718,0
2.38438,0.0378785,0
2.38739,0.0367287,0
2.39039,0.0376511,0
2.39339,0.0406393,0
2.3964,0.0440332,0
2.3994,0.0460222,0
2.4024,0.0475849,0
2.40541,0.0487559,0
2.40841,0.0491128,0
2.41141,0.0469239,0
2.41441,0.0428327,0
2.41742,0.0387407,0
2.42042,0.0348927,0
2.42342,0.0306872,0
2.42643,0.0278841,0
2.42943,0.0275859,0
2.43243,0.0291127,0
2.43544,0.0317208,0
2.43844,0.0347545,0
2.44144,0.0393243,0
2.44444,0.0453629,0
2.44745,0.0503603,0
2.45045,0.0525746,0
2.45345,0.0542885,0
2.45646,0.0553377,0
2.45946,0.0551446,0
2.46246,0.0520862,0
2.46547,0.0478867,0
2.46847,0.044503,0
2.47147,0.0415657,0
2.47447,0.038905,0
2.47748,0.0374583,0
2.48048,0.0380036,0
2.48348,0.040328,0
2.48649,0.0434452,0
2.48949,0.0463542,0
2.49249,0.0499778,0
2.4955,0.0534235,0
2.4985,0.054866,0
2.5015,0.0540361,0
2.5045,0.0520784,0
2.50751,0.0495195,0
2.51051,0.0457693,0
2.51351,0.0397918,0
2.51652,0.0341847,0
2.51952,0.0303809,0
2.52252,0.0270762,0
2.52553,0.0246189,0
2.52853,0.0237027,0
2.53153,0.0247908,0
2.53453,0.0272824,0
2.53754,0.0300975,0
2.54054,0.0324053,0
2.54354,0.0349642,0
2.54655,0.0369553,0
2.54955,0.037298,0
2.55255,0.0359676,0
2.55556,0.0338058,0
2.55856,0.0315719,0
2.56156,0.0286091,0
2.56456,0.0253469,0
2.56757,0.0234001,0
2.57057,0.023514,0
2.57357,0.0247297,0
2.57658,0.0266192,0
2.57958,0.0289289,0
2.58258,0.0330533,0
2.58559,0.0383238,0
2.58859,0.042412,0
2.59159,0.044755,0
2.59459,0.0467217,0
2.5976,0.0478274,0
2.6006,0.0472494,0
2.6036,0.0443414,0
2.60661,0.0406292,0
2.60961,0.0373038,0
2.61261,0.0332749,0
2.61562,0.0297493,0
2.61862,0.0282176,0
2.62162,0.0284857,0
2.62462,0.0292175,0
2.62763,0.0302235,0
2.63063,0.0316969,0
2.63363,0.0344501,0
2.63664,0.0371362,0
2.63964,0.0378991,0
2.64264,0.0373311,0
2.64565,0.036209,0
2.64865,0.0347473,0
2.65165,0.0317034,0
2.65465,0.0270589,0
2.65766,0.0229527,0
2.66066,0.0200958,0
2.66366,0.0174736,0
2.66667,0.015696,0
2.66967,0.0153076,0
2.67267,0.0166398,0
2.67568,0.019154,0
2.67868,0.02189,0
2.68168,0.024594,0
2.68468,0.0277507,0
2.68769,0.0300205,0
2.69069,0.0301966,0
2.69369,0.0296243,0
2.6967,0.0287202,0
2.6997,0.027605,0
2.7027,0.0251544,0
2.70571,0.0224888,0
2.70871,0.0211454,0
2.71171,0.0213777,0
2.71471,0.0221433,0
2.71772,0.0232727,0
2.72072,0.024962,0
2.72372,0.0284854,0
2.72673,0.0328019,0
2.72973,0.0358222,0
2.73273,0.0379333,0
2.73574,0.0396536,0
2.73874,0.0404692,0
2.74174,0.0394914,0
2.74474,0.0366893,0
2.74775,0.0333497,0
2.75075,0.0299915,0
2.75375,0.0256128,0
2.75676,0.022111,0
2.75976,0.0207919,0
2.76276,0.020474,0
2.76577,0.0202655,0
2.76877,0.0201788,0
2.77177,0.0209936,0
2.77477,0.0232887,0
2.77778,0.0254735,0
2.78078,0.0258193,0
2.78378,0.0255999,0
2.78679,0.0251973,0
2.78979,0.0246044,0
2.79279,0.0221933,0
2.7958,0.0187694,0
2.7988,0.0159918,0
2.8018,0.0140554,0
2.8048,0.0123209,0
2.80781,0.0112677,0
2.81081,0.0113279,0
2.81381,0.0129365,0
2.81682,0.0156051,0
2.81982,0.0182994,0
2.82282,0.021306,0
2.82583,0.0245995,0
2.82883,0.0265924,0
2.83183,0.0266077,0
2.83483,0.0264009,0
2.83784,0.026067,0
2.84084,0.0253094,0
2.84384,0.0227641,0
2.84685,0.02021,0
2.84985,0.019267,0
2.85285,0.0192728,0
2.85586,0.0192879,0
2.85886,0.0193123,0
2.86186,0.0201142,0
2.86486,0.0227971,0
2.86787,0.0260644,0
2.87087,0.0280968,0
2.87387,0.0297061,0
2.87688,0.0309507,0
2.87988,0.0313823,0
2.88288,0.030131,0
2.88589,0.0275669,0
2.88889,0.0247158,0
2.89189,0.0215066,0
2.89489,0.0175968,0
2.8979,0.0147356,0
2.9009,0.0136148,0
2.9039,0.0130107,0
2.90691,0.0126173,0
2.90991,0.0124925,0
2.91291,0.0135186,0
2.91592,0.015643,0
2.91892,0.0175063,0
2.92192,0.0179824,0
2.92492,0.018274,0
2.92793,0.0184439,0
2.93093,0.0182742,0
2.93393,0.0164596,0
2.93694,0.0141252,0
2.93994,0.0124802,0
2.94294,0.0113548,0
2.94595,0.0104175,0
2.94895,0.00992034,0
2.95195,0.0103358,0
2.95495,0.0122191,0
2.95796,0.0150012,0
2.96096,0.0176047,0
2.96396,0.0206779,0
2.96697,0.023725,0
2.96997,0.0251041,0
2.97297,0.0250517,0
2.97598,0.0249065,0
2.97898,0.0246793,0
2.98198,0.0237526,0
2.98498,0.0211732,0
2.98799,0.018598,0
2.99099,0.0171549,0
2.99399,0.0163212,0
2.997,0.0156566,0
3,0.0150033,0
