# 20241119_231515
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init11.csv
# particle mass:	0.5
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.13378,0.290664,0
1.14381,0.295519,0
1.15385,0.17975,0
1.16388,0.105594,0
1.17391,0.186305,0
1.18395,0.313444,0
1.19398,0.318802,0
1.20401,0.219401,0
1.21405,0.180685,0
1.22408,0.263122,0
1.23411,0.334355,0
1.24415,0.269733,0
1.25418,0.134814,0
1.26421,0.0838541,0
1.27425,0.137782,0
1.28428,0.172576,0
1.29431,0.120218,0
1.30435,0.069854,0
1.31438,0.12215,0
1.32441,0.227149,0
1.33445,0.252862,0
1.34448,0.177431,0
1.35452,0.115293,0
1.36455,0.144073,0
1.37458,0.195335,0
1.38462,0.166473,0
1.39465,0.0767174,0
1.40468,0.0342594,0
1.41472,0.0740476,0
1.42475,0.114699,0
1.43478,0.0913996,0
1.44482,0.0544087,0
1.45485,0.0845633,0
1.46488,0.16116,0
1.47492,0.186523,0
1.48495,0.128636,0
1.49498,0.0655296,0
1.50502,0.0683496,0
1.51505,0.102634,0
1.52508,0.0919175,0
1.53512,0.0386568,0
1.54515,0.0176019,0
1.55518,0.0582081,0
1.56522,0.100081,0
1.57525,0.0870364,0
1.58528,0.0517954,0
1.59532,0.062001,0
1.60535,0.113197,0
1.61538,0.133063,0
1.62542,0.0886124,0
1.63545,0.0331815,0
1.64548,0.0260282,0
1.65552,0.0500845,0
1.66555,0.0491778,0
1.67559,0.019829,0
1.68562,0.0142226,0
1.69565,0.0539472,0
1.70569,0.0918013,0
1.71572,0.0812164,0
1.72575,0.0454849,0
1.73579,0.0408419,0
1.74582,0.0712849,0
1.75585,0.0846788,0
1.76589,0.0530955,0
1.77592,0.0136821,0
1.78595,0.0110887,0
1.79599,0.0331617,0
1.80602,0.036603,0
1.81605,0.0176401,0
1.82609,0.0162237,0
1.83612,0.0494219,0
1.84615,0.0798834,0
1.85619,0.0691249,0
1.86622,0.0337713,0
1.87625,0.0195953,0
1.88629,0.0346937,0
1.89632,0.0430014,0
1.90635,0.0237135,0
1.91639,0.00286481,0
1.92642,0.0105852,0
1.93645,0.033768,0
1.94649,0.0378302,0
1.95652,0.0215601,0
1.96656,0.0184319,0
1.97659,0.0427331,0
1.98662,0.0647591,0
1.99666,0.0536407,0
2.00669,0.0222676,0
2.01672,0.00706505,0
2.02676,0.015639,0
2.03679,0.0216093,0
2.04682,0.0102339,0
2.05686,0.00132742,0
2.06689,0.0152037,0
2.07692,0.0376416,0
2.08696,0.039903,0
2.09699,0.022434,0
2.10702,0.0139665,0
2.11706,0.0275006,0
2.12709,0.0410107,0
2.13712,0.0315348,0
2.14716,0.00939781,0
2.15719,0.00124493,0
2.16722,0.0103672,0
2.17726,0.0156113,0
2.18729,0.00774104,0
2.19732,0.00427296,0
2.20736,0.0198342,0
2.21739,0.0397834,0
2.22742,0.0395886,0
2.23746,0.0206723,0
2.24749,0.00791042,0
2.25753,0.0132332,0
2.26756,0.0208001,0
2.27759,0.0142456,0
2.28763,0.00198943,0
2.29766,0.00227577,0
2.30769,0.0136653,0
2.31773,0.0180014,0
2.32776,0.0101573,0
2.33779,0.00661965,0
2.34783,0.0189751,0
2.35786,0.0339522,0
2.36789,0.0316496,0
2.37793,0.0143787,0
2.38796,0.00259653,0
2.39799,0.0052538,0
2.40803,0.00991245,0
2.41806,0.00547455,0
2.42809,6.89008e-05,0
2.43813,0.00645743,0
2.44816,0.0195723,0
2.45819,0.0226995,0
2.46823,0.0129347,0
2.47826,0.00590765,0
2.48829,0.0121515,0
2.49833,0.0214531,0
2.50836,0.0187632,0
2.51839,0.00658125,0
2.52843,1.35264e-05,0
2.53846,0.00375215,0
2.54849,0.00714743,0
2.55853,0.00347515,0
2.56856,0.00143434,0
2.5786,0.0103631,0
2.58863,0.0230995,0
2.59866,0.0244933,0
2.6087,0.0132783,0
2.61873,0.00390263,0
2.62876,0.0056648,0
2.6388,0.0108402,0
2.64883,0.00859889,0
2.65886,0.00183347,0
2.6689,0.00119713,0
2.67893,0.00733985,0
2.68896,0.0101127,0
2.699,0.00551641,0
2.70903,0.00274992,0
2.71906,0.00965471,0
2.7291,0.019328,0
2.73913,0.0192179,0
2.74916,0.00914488,0
2.7592,0.00105762,0
2.76923,0.00163385,0
2.77926,0.00449534,0
2.7893,0.00262243,0
2.79933,2.75901e-05,0
2.80936,0.00428769,0
2.8194,0.0126935,0
2.82943,0.0149028,0
2.83946,0.00850118,0
2.8495,0.00309351,0
2.85953,0.00619577,0
2.86957,0.0123644,0
2.8796,0.011813,0
2.88963,0.00484069,0
2.89967,0.000323344,0
2.9097,0.00187419,0
2.91973,0.0036954,0
2.92977,0.00162494,0
2.9398,0.000644199,0
2.94983,0.00643772,0
2.95987,0.0146694,0
2.9699,0.0157354,0
2.97993,0.00845806,0
2.98997,0.00187213,0
3,0.00238275,0
