# 20250121_122101
q,primespecRe,primespecIm
0.297297,70.7553,0
0.3003,69.4978,0
0.303303,68.3796,0
0.306306,67.3591,0
0.309309,66.4321,0
0.312312,65.599,0
0.315315,64.8588,0
0.318318,64.1717,0
0.321321,63.4945,0
0.324324,62.8409,0
0.327327,62.2054,0
0.33033,61.5409,0
0.333333,60.8194,0
0.336336,60.0573,0
0.339339,59.2486,0
0.342342,58.3834,0
0.345345,57.4419,0
0.348348,56.4489,0
0.351351,55.4364,0
0.354354,54.3858,0
0.357357,53.306,0
0.36036,52.2499,0
0.363363,51.2361,0
0.366366,50.2348,0
0.369369,49.2951,0
0.372372,48.4586,0
0.375375,47.6836,0
0.378378,46.9816,0
0.381381,46.384,0
0.384384,45.8813,0
0.387387,45.4409,0
0.39039,45.0526,0
0.393393,44.7152,0
0.396396,44.4279,0
0.399399,44.1492,0
0.402402,43.8418,0
0.405405,43.5226,0
0.408408,43.1817,0
0.411411,42.7955,0
0.414414,42.3391,0
0.417417,41.8171,0
0.42042,41.2493,0
0.423423,40.6371,0
0.426426,39.9551,0
0.429429,39.2447,0
0.432432,38.5432,0
0.435435,37.8203,0
0.438438,37.1049,0
0.441441,36.4467,0
0.444444,35.8373,0
0.447447,35.2634,0
0.45045,34.7666,0
0.453453,34.3655,0
0.456456,34.0153,0
0.459459,33.7209,0
0.462462,33.4919,0
0.465465,33.3188,0
0.468468,33.171,0
0.471471,33.0179,0
0.474474,32.8589,0
0.477477,32.7007,0
0.48048,32.5179,0
0.483483,32.284,0
0.486486,31.986,0
0.489489,31.6396,0
0.492492,31.2584,0
0.495495,30.8083,0
0.498498,30.3085,0
0.501502,29.7998,0
0.504505,29.2784,0
0.507508,28.7371,0
0.510511,28.223,0
0.513514,27.7613,0
0.516517,27.3175,0
0.51952,26.9248,0
0.522523,26.6193,0
0.525526,26.3655,0
0.528529,26.1533,0
0.531532,25.9973,0
0.534535,25.8971,0
0.537538,25.8232,0
0.540541,25.751,0
0.543544,25.6634,0
0.546547,25.5732,0
0.54955,25.4679,0
0.552553,25.3305,0
0.555556,25.127,0
0.558559,24.8665,0
0.561562,24.574,0
0.564565,24.2385,0
0.567568,23.844,0
0.570571,23.4316,0
0.573574,23.0264,0
0.576577,22.6006,0
0.57958,22.1898,0
0.582583,21.8338,0
0.585586,21.5052,0
0.588589,21.2108,0
0.591592,20.9866,0
0.594595,20.8307,0
0.597598,20.7029,0
0.600601,20.609,0
0.603604,20.5535,0
0.606607,20.5214,0
0.60961,20.4924,0
0.612613,20.4476,0
0.615616,20.3743,0
0.618619,20.2735,0
0.621622,20.1477,0
0.624625,19.975,0
0.627628,19.7335,0
0.630631,19.4561,0
0.633634,19.1633,0
0.636637,18.8235,0
0.63964,18.4673,0
0.642643,18.1329,0
0.645646,17.8016,0
0.648649,17.4836,0
0.651652,17.2175,0
0.654655,17.0065,0
0.657658,16.8183,0
0.660661,16.6786,0
0.663664,16.6058,0
0.666667,16.562,0
0.66967,16.5285,0
0.672673,16.4941,0
0.675676,16.4638,0
0.678679,16.4346,0
0.681682,16.3937,0
0.684685,16.3147,0
0.687688,16.1766,0
0.690691,16.0029,0
0.693694,15.8083,0
0.696697,15.556,0
0.6997,15.2704,0
0.702703,14.9867,0
0.705706,14.69,0
0.708709,14.3877,0
0.711712,14.1172,0
0.714715,13.8868,0
0.717718,13.6712,0
0.720721,13.5003,0
0.723724,13.3971,0
0.726727,13.3216,0
0.72973,13.2658,0
0.732733,13.2334,0
0.735736,13.219,0
0.738739,13.2097,0
0.741742,13.1959,0
0.744745,13.1591,0
0.747748,13.0813,0
0.750751,12.9761,0
0.753754,12.8513,0
0.756757,12.6694,0
0.75976,12.4493,0
0.762763,12.2227,0
0.765766,11.9769,0
0.768769,11.715,0
0.771772,11.4723,0
0.774775,11.2597,0
0.777778,11.0544,0
0.780781,10.8878,0
0.783784,10.7857,0
0.786787,10.7063,0
0.78979,10.6488,0
0.792793,10.628,0
0.795796,10.6325,0
0.798799,10.6409,0
0.801802,10.6469,0
0.804805,10.6389,0
0.807808,10.6032,0
0.810811,10.5486,0
0.813814,10.4798,0
0.816817,10.3565,0
0.81982,10.1936,0
0.822823,10.0222,0
0.825826,9.83262,0
0.828829,9.62289,0
0.831832,9.42621,0
0.834835,9.25464,0
0.837838,9.08528,0
0.840841,8.95085,0
0.843844,8.88087,0
0.846847,8.83554,0
0.84985,8.80377,0
0.852853,8.79183,0
0.855856,8.81302,0
0.858859,8.85539,0
0.861862,8.88737,0
0.864865,8.88839,0
0.867868,8.87937,0
0.870871,8.86392,0
0.873874,8.839,0
0.876877,8.75588,0
0.87988,8.62896,0
0.882883,8.49376,0
0.885886,8.34569,0
0.888889,8.17648,0
0.891892,8.01771,0
0.894895,7.88264,0
0.897898,7.74709,0
0.900901,7.64361,0
0.903904,7.60425,0
0.906907,7.5892,0
0.90991,7.57935,0
0.912913,7.57565,0
0.915916,7.60021,0
0.918919,7.65336,0
0.921922,7.69534,0
0.924925,7.69845,0
0.927928,7.69016,0
0.930931,7.67569,0
0.933934,7.65311,0
0.936937,7.57535,0
0.93994,7.45407,0
0.942943,7.32483,0
0.945946,7.18795,0
0.948949,7.03235,0
0.951952,6.88764,0
0.954955,6.76848,0
0.957958,6.65053,0
0.960961,6.56062,0
0.963964,6.52769,0
0.966967,6.51805,0
0.96997,6.51179,0
0.972973,6.50935,0
0.975976,6.52294,0
0.978979,6.5548,0
0.981982,6.581,0
0.984985,6.57978,0
0.987988,6.5524,0
0.990991,6.50807,0
0.993994,6.45368,0
0.996997,6.35755,0
1,6.22768,0
1.003,6.09307,0
1.00601,5.95618,0
1.00901,5.80777,0
1.01201,5.67505,0
1.01502,5.57285,0
1.01802,5.4751,0
1.02102,5.40282,0
1.02402,5.38163,0
1.02703,5.3826,0
1.03003,5.38469,0
1.03303,5.38762,0
1.03604,5.39587,0
1.03904,5.41132,0
1.04204,5.42383,0
1.04505,5.41942,0
1.04805,5.37853,0
1.05105,5.31438,0
1.05405,5.24293,0
1.05706,5.14356,0
1.06006,5.0215,0
1.06306,4.90198,0
1.06607,4.78823,0
1.06907,4.67081,0
1.07207,4.57697,0
1.07508,4.52483,0
1.07808,4.48527,0
1.08108,4.45805,0
1.08408,4.4503,0
1.08709,4.47114,0
1.09009,4.50784,0
1.09309,4.53936,0
1.0961,4.55641,0
1.0991,4.57118,0
1.1021,4.58049,0
1.10511,4.57598,0
1.10811,4.53228,0
1.11111,4.46445,0
1.11411,4.39332,0
1.11712,4.30559,0
1.12012,4.205,0
1.12312,4.11557,0
1.12613,4.04202,0
1.12913,3.97034,0
1.13213,3.92244,0
1.13514,3.91531,0
1.13814,3.92387,0
1.14114,3.93851,0
1.14414,3.95633,0
1.14715,3.99426,0
1.15015,4.04369,0
1.15315,4.07499,0
1.15616,4.07478,0
1.15916,4.0682,0
1.16216,4.0574,0
1.16517,4.03791,0
1.16817,3.97665,0
1.17117,3.89117,0
1.17417,3.80848,0
1.17718,3.72136,0
1.18018,3.63098,0
1.18318,3.56006,0
1.18619,3.51575,0
1.18919,3.47797,0
1.19219,3.45377,0
1.1952,3.45141,0
1.1982,3.47046,0
1.2012,3.49775,0
1.2042,3.51893,0
1.20721,3.53408,0
1.21021,3.54748,0
1.21321,3.55489,0
1.21622,3.54403,0
1.21922,3.49989,0
1.22222,3.43891,0
1.22523,3.37468,0
1.22823,3.28916,0
1.23123,3.19492,0
1.23423,3.11247,0
1.23724,3.03409,0
1.24024,2.96042,0
1.24324,2.91494,0
1.24625,2.90528,0
1.24925,2.90006,0
1.25225,2.89712,0
1.25526,2.89873,0
1.25826,2.92102,0
1.26126,2.95037,0
1.26426,2.96471,0
1.26727,2.95952,0
1.27027,2.94606,0
1.27327,2.92693,0
1.27628,2.89538,0
1.27928,2.83361,0
1.28228,2.76053,0
1.28529,2.69331,0
1.28829,2.61859,0
1.29129,2.54875,0
1.29429,2.50474,0
1.2973,2.48201,0
1.3003,2.46445,0
1.3033,2.45515,0
1.30631,2.46136,0
1.30931,2.49091,0
1.31231,2.52743,0
1.31532,2.55368,0
1.31832,2.57655,0
1.32132,2.59565,0
1.32432,2.60394,0
1.32733,2.59098,0
1.33033,2.55818,0
1.33333,2.51722,0
1.33634,2.47203,0
1.33934,2.41061,0
1.34234,2.34971,0
1.34535,2.30561,0
1.34835,2.26738,0
1.35135,2.23657,0
1.35435,2.22311,0
1.35736,2.23055,0
1.36036,2.24991,0
1.36336,2.2734,0
1.36637,2.29767,0
1.36937,2.33037,0
1.37237,2.35815,0
1.37538,2.36558,0
1.37838,2.35696,0
1.38138,2.33992,0
1.38438,2.31793,0
1.38739,2.27984,0
1.39039,2.21977,0
1.39339,2.15683,0
1.3964,2.10154,0
1.3994,2.04176,0
1.4024,1.99324,0
1.40541,1.97254,0
1.40841,1.96429,0
1.41141,1.95872,0
1.41441,1.95646,0
1.41742,1.96722,0
1.42042,1.99311,0
1.42342,2.01476,0
1.42643,2.0172,0
1.42943,2.01377,0
1.43243,2.00761,0
1.43544,1.99832,0
1.43844,1.96465,0
1.44144,1.91153,0
1.44444,1.85688,0
1.44745,1.80245,0
1.45045,1.74257,0
1.45345,1.69407,0
1.45646,1.66734,0
1.45946,1.64674,0
1.46246,1.63271,0
1.46547,1.62918,0
1.46847,1.64322,0
1.47147,1.66781,0
1.47447,1.69035,0
1.47748,1.70612,0
1.48048,1.72132,0
1.48348,1.73124,0
1.48649,1.72956,0
1.48949,1.70937,0
1.49249,1.67871,0
1.4955,1.64666,0
1.4985,1.60441,0
1.5015,1.5572,0
1.5045,1.52022,0
1.50751,1.49704,0
1.51051,1.4771,0
1.51351,1.4648,0
1.51652,1.4655,0
1.51952,1.48281,0
1.52252,1.50828,0
1.52553,1.53191,0
1.52853,1.55827,0
1.53153,1.58494,0
1.53453,1.59988,0
1.53754,1.59715,0
1.54054,1.58589,0
1.54354,1.56952,0
1.54655,1.54817,0
1.54955,1.50911,0
1.55255,1.46363,0
1.55556,1.42595,0
1.55856,1.39077,0
1.56156,1.35895,0
1.56456,1.34194,0
1.56757,1.34301,0
1.57057,1.34918,0
1.57357,1.35797,0
1.57658,1.36901,0
1.57958,1.38953,0
1.58258,1.41039,0
1.58559,1.41866,0
1.58859,1.41421,0
1.59159,1.40391,0
1.59459,1.38985,0
1.5976,1.36667,0
1.6006,1.32545,0
1.6036,1.27989,0
1.60661,1.2402,0
1.60961,1.19654,0
1.61261,1.15948,0
1.61562,1.14339,0
1.61862,1.14041,0
1.62162,1.13841,0
1.62462,1.13751,0
1.62763,1.14415,0
1.63063,1.16627,0
1.63363,1.18763,0
1.63664,1.19248,0
1.63964,1.19234,0
1.64264,1.19205,0
1.64565,1.19155,0
1.64865,1.17577,0
1.65165,1.14315,0
1.65465,1.10837,0
1.65766,1.07662,0
1.66066,1.04011,0
1.66366,1.01304,0
1.66667,1.00725,0
1.66967,1.0075,0
1.67267,1.00801,0
1.67568,1.00881,0
1.67868,1.02228,0
1.68168,1.04946,0
1.68468,1.07491,0
1.68769,1.08849,0
1.69069,1.09994,0
1.69369,1.10763,0
1.6967,1.10801,0
1.6997,1.09306,0
1.7027,1.06853,0
1.70571,1.0433,0
1.70871,1.01402,0
1.71171,0.981079,0
1.71471,0.956823,0
1.71772,0.947028,0
1.72072,0.940154,0
1.72372,0.935919,0
1.72673,0.9361,0
1.72973,0.949815,0
1.73273,0.970626,0
1.73574,0.9869,0
1.73874,0.996602,0
1.74174,1.00502,0
1.74474,1.00986,0
1.74775,1.00612,0
1.75075,0.987112,0
1.75375,0.960713,0
1.75676,0.934281,0
1.75976,0.900546,0
1.76276,0.865463,0
1.76577,0.839513,0
1.76877,0.82213,0
1.77177,0.807412,0
1.77477,0.799013,0
1.77778,0.800573,0
1.78078,0.811531,0
1.78378,0.825748,0
1.78679,0.836981,0
1.78979,0.84777,0
1.79279,0.857313,0
1.7958,0.861755,0
1.7988,0.855967,0
1.8018,0.840541,0
1.8048,0.821233,0
1.80781,0.800086,0
1.81081,0.770989,0
1.81381,0.743359,0
1.81682,0.726359,0
1.81982,0.714441,0
1.82282,0.70538,0
1.82583,0.701424,0
1.82883,0.707481,0
1.83183,0.723616,0
1.83483,0.742244,0
1.83784,0.757912,0
1.84084,0.77566,0
1.84384,0.790114,0
1.84685,0.794175,0
1.84985,0.789294,0
1.85285,0.779751,0
1.85586,0.768007,0
1.85886,0.750279,0
1.86186,0.724683,0
1.86486,0.701305,0
1.86787,0.686559,0
1.87087,0.673871,0
1.87387,0.664815,0
1.87688,0.662492,0
1.87988,0.669822,0
1.88288,0.683084,0
1.88589,0.696537,0
1.88889,0.708956,0
1.89189,0.722675,0
1.89489,0.732185,0
1.8979,0.732259,0
1.9009,0.724083,0
1.9039,0.711151,0
1.90691,0.696392,0
1.90991,0.673171,0
1.91291,0.644968,0
1.91592,0.620759,0
1.91892,0.602149,0
1.92192,0.584651,0
1.92492,0.573471,0
1.92793,0.572674,0
1.93093,0.57822,0
1.93393,0.586593,0
1.93694,0.595013,0
1.93994,0.606131,0
1.94294,0.618072,0
1.94595,0.624864,0
1.94895,0.622882,0
1.95195,0.615576,0
1.95495,0.605345,0
1.95796,0.592734,0
1.96096,0.571539,0
1.96396,0.548675,0
1.96697,0.532118,0
1.96997,0.51933,0
1.97297,0.50867,0
1.97598,0.50326,0
1.97898,0.506309,0
1.98198,0.517029,0
1.98498,0.530749,0
1.98799,0.543807,0
1.99099,0.560671,0
1.99399,0.576045,0
1.997,0.581816,0
2,0.580202,0
2.003,0.576448,0
2.00601,0.571234,0
2.00901,0.561092,0
2.01201,0.541945,0
2.01502,0.522396,0
2.01802,0.509065,0
2.02102,0.497223,0
2.02402,0.488117,0
2.02703,0.484912,0
2.03003,0.489477,0
2.03303,0.499034,0
2.03604,0.509668,0
2.03904,0.520146,0
2.04204,0.532909,0
2.04505,0.542704,0
2.04805,0.544183,0
2.05105,0.539427,0
2.05405,0.531164,0
2.05706,0.521245,0
2.06006,0.504382,0
2.06306,0.481693,0
2.06607,0.460975,0
2.06907,0.445011,0
2.07207,0.429439,0
2.07508,0.41875,0
2.07808,0.416957,0
2.08108,0.420601,0
2.08408,0.426632,0
2.08709,0.433078,0
2.09009,0.441839,0
2.09309,0.452205,0
2.0961,0.45889,0
2.0991,0.458159,0
2.1021,0.453146,0
2.10511,0.445717,0
2.10811,0.436656,0
2.11111,0.420455,0
2.11411,0.40205,0
2.11712,0.388351,0
2.12012,0.378751,0
2.12312,0.370565,0
2.12613,0.36603,0
2.12913,0.367865,0
2.13213,0.376914,0
2.13514,0.38912,0
2.13814,0.400499,0
2.14114,0.41464,0
2.14414,0.42818,0
2.14715,0.434311,0
2.15015,0.433281,0
2.15315,0.43052,0
2.15616,0.426555,0
2.15916,0.419399,0
2.16216,0.404559,0
2.16517,0.388928,0
2.16817,0.378719,0
2.17117,0.37065,0
2.17417,0.364346,0
2.17718,0.36172,0
2.18018,0.365382,0
2.18318,0.374255,0
2.18619,0.384314,0
2.18919,0.393058,0
2.19219,0.40317,0
2.1952,0.411235,0
2.1982,0.413087,0
2.2012,0.408841,0
2.2042,0.401013,0
2.20721,0.39168,0
2.21021,0.377956,0
2.21321,0.3593,0
2.21622,0.342298,0
2.21922,0.330308,0
2.22222,0.319157,0
2.22523,0.311233,0
2.22823,0.309395,0
2.23123,0.313045,0
2.23423,0.319397,0
2.23724,0.325902,0
2.24024,0.33262,0
2.24324,0.340233,0
2.24625,0.345405,0
2.24925,0.345051,0
2.25225,0.33993,0
2.25526,0.33224,0
2.25826,0.323715,0
2.26126,0.310252,0
2.26426,0.295285,0
2.26727,0.284892,0
2.27027,0.279731,0
2.27327,0.27562,0
2.27628,0.273288,0
2.27928,0.274609,0
2.28228,0.283325,0
2.28529,0.29546,0
2.28829,0.305869,0
2.29129,0.316484,0
2.29429,0.326522,0
2.2973,0.331651,0
2.3003,0.330342,0
2.3033,0.326175,0
2.30631,0.320488,0
2.30931,0.313161,0
2.31231,0.300629,0
2.31532,0.288201,0
2.31832,0.281316,0
2.32132,0.277567,0
2.32432,0.274805,0
2.32733,0.273564,0
2.33033,0.276682,0
2.33333,0.285609,0
2.33634,0.295545,0
2.33934,0.302268,0
2.34234,0.308513,0
2.34535,0.313347,0
2.34835,0.314756,0
2.35135,0.310004,0
2.35435,0.300768,0
2.35736,0.290282,0
2.36036,0.278055,0
2.36336,0.262634,0
2.36637,0.249577,0
2.36937,0.242403,0
2.37237,0.236968,0
2.37538,0.233194,0
2.37838,0.232117,0
2.38138,0.236321,0
2.38438,0.24409,0
2.38739,0.251353,0
2.39039,0.256141,0
2.39339,0.260686,0
2.3964,0.263708,0
2.3994,0.263411,0
2.4024,0.25765,0
2.40541,0.249019,0
2.40841,0.240492,0
2.41141,0.229428,0
2.41441,0.217896,0
2.41742,0.211432,0
2.42042,0.211335,0
2.42342,0.211927,0
2.42643,0.212916,0
2.42943,0.215189,0
2.43243,0.224036,0
2.43544,0.235975,0
2.43844,0.245018,0
2.44144,0.251426,0
2.44444,0.256965,0
2.44745,0.259919,0
2.45045,0.258229,0
2.45345,0.251877,0
2.45646,0.243751,0
2.45946,0.235766,0
2.46246,0.224958,0
2.46547,0.21529,0
2.46847,0.211569,0
2.47147,0.211764,0
2.47447,0.212268,0
2.47748,0.213042,0
2.48048,0.216245,0
2.48348,0.224755,0
2.48649,0.233277,0
2.48949,0.236309,0
2.49249,0.237446,0
2.4955,0.238181,0
2.4985,0.238407,0
2.5015,0.23313,0
2.5045,0.222136,0
2.50751,0.210492,0
2.51051,0.19972,0
2.51351,0.187334,0
2.51652,0.178321,0
2.51952,0.176437,0
2.52252,0.176608,0
2.52553,0.176958,0
2.52853,0.177478,0
2.53153,0.181965,0
2.53453,0.190338,0
2.53754,0.197124,0
2.54054,0.198754,0
2.54354,0.199664,0
2.54655,0.200193,0
2.54955,0.199741,0
2.55255,0.193612,0
2.55556,0.184522,0
2.55856,0.176817,0
2.56156,0.170368,0
2.56456,0.164263,0
2.56757,0.16069,0
2.57057,0.161356,0
2.57357,0.165492,0
2.57658,0.17142,0
2.57958,0.177712,0
2.58258,0.187039,0
2.58559,0.196926,0
2.58859,0.202263,0
2.59159,0.203206,0
2.59459,0.203856,0
2.5976,0.204171,0
2.6006,0.202336,0
2.6036,0.194449,0
2.60661,0.184883,0
2.60961,0.177639,0
2.61261,0.17075,0
2.61562,0.164933,0
2.61862,0.162389,0
2.62162,0.163703,0
2.62462,0.16705,0
2.62763,0.171145,0
2.63063,0.175489,0
2.63363,0.181455,0
2.63664,0.186578,0
2.63964,0.187893,0
2.64264,0.185978,0
2.64565,0.18233,0
2.64865,0.177812,0
2.65165,0.170386,0
2.65465,0.159684,0
2.65766,0.149827,0
2.66066,0.142862,0
2.66366,0.136346,0
2.66667,0.131699,0
2.66967,0.130598,0
2.67267,0.133064,0
2.67568,0.137482,0
2.67868,0.142169,0
2.68168,0.147274,0
2.68468,0.153308,0
2.68769,0.157535,0
2.69069,0.157722,0
2.69369,0.155897,0
2.6967,0.153038,0
2.6997,0.149609,0
2.7027,0.142819,0
2.70571,0.135102,0
2.70871,0.130549,0
2.71171,0.129585,0
2.71471,0.128925,0
2.71772,0.128581,0
2.72072,0.129647,0
2.72372,0.135853,0
2.72673,0.144454,0
2.72973,0.1514,0
2.73273,0.157693,0
2.73574,0.163419,0
2.73874,0.166315,0
2.74174,0.165213,0
2.74474,0.161773,0
2.74775,0.15724,0
2.75075,0.151921,0
2.75375,0.143696,0
2.75676,0.135869,0
2.75976,0.131701,0
2.76276,0.129572,0
2.76577,0.128029,0
2.76877,0.127338,0
2.77177,0.129155,0
2.77477,0.134312,0
2.77778,0.139665,0
2.78078,0.14232,0
2.78378,0.144201,0
2.78679,0.145522,0
2.78979,0.145834,0
2.79279,0.142093,0
2.7958,0.135097,0
2.7988,0.127759,0
2.8018,0.120063,0
2.8048,0.111098,0
2.80781,0.104927,0
2.81081,0.10395,0
2.81381,0.103961,0
2.81682,0.103982,0
2.81982,0.10408,0
2.82282,0.107775,0
2.82583,0.114561,0
2.82883,0.12048,0
2.83183,0.123304,0
2.83483,0.125646,0
2.83784,0.127108,0
2.84084,0.126819,0
2.84384,0.122995,0
2.84685,0.117622,0
2.84985,0.113018,0
2.85285,0.108493,0
2.85586,0.104214,0
2.85886,0.101882,0
2.86186,0.102612,0
2.86486,0.105538,0
2.86787,0.109575,0
2.87087,0.114029,0
2.87387,0.120916,0
2.87688,0.127927,0
2.87988,0.131161,0
2.88288,0.131678,0
2.88589,0.132022,0
2.88889,0.132176,0
2.89189,0.130244,0
2.89489,0.123722,0
2.8979,0.116196,0
2.9009,0.110337,0
2.9039,0.104274,0
2.90691,0.0993234,0
2.90991,0.0974728,0
2.91291,0.098265,0
2.91592,0.100045,0
2.91892,0.102239,0
2.92192,0.105022,0
2.92492,0.109146,0
2.92793,0.112599,0
2.93093,0.113227,0
2.93393,0.111815,0
2.93694,0.109326,0
2.93994,0.106319,0
2.94294,0.100888,0
2.94595,0.0936321,0
2.94895,0.0875691,0
2.95195,0.0838472,0
2.95495,0.0806171,0
2.95796,0.0784926,0
2.96096,0.0783197,0
2.96396,0.0812558,0
2.96697,0.0860665,0
2.96997,0.0907906,0
2.97297,0.0956788,0
2.97598,0.100965,0
2.97898,0.10433,0
2.98198,0.104337,0
2.98498,0.103246,0
2.98799,0.10158,0
2.99099,0.099508,0
2.99399,0.0957447,0
2.997,0.0910668,0
3,0.0867453,0
