# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17448.1,0
0.0100503,16445.2,0
0.0201005,13788.7,0
0.0301508,10350.7,0
0.040201,7087.43,0
0.0502513,4623.44,0
0.0603015,3079.49,0
0.0703518,2192.19,0
0.080402,1595.85,0
0.0904523,1068.46,0
0.100503,601.658,0
0.110553,293.55,0
0.120603,188.978,0
0.130653,212.458,0
0.140704,236.27,0
0.150754,194.361,0
0.160804,120.219,0
0.170854,81.3733,0
0.180905,95.4505,0
0.190955,119.521,0
0.201005,109.596,0
0.211055,69.7758,0
0.221106,36.9962,0
0.231156,31.6396,0
0.241206,38.5795,0
0.251256,34.4819,0
0.261307,18.4347,0
0.271357,7.6101,0
0.281407,10.8632,0
0.291457,18.4811,0
0.301508,18.1842,0
0.311558,11.4645,0
0.321608,8.59528,0
0.331658,12.7552,0
0.341709,16.5086,0
0.351759,13.4144,0
0.361809,6.61144,0
0.371859,3.21117,0
0.38191,4.3945,0
0.39196,5.34121,0
0.40201,3.3032,0
0.41206,1.16616,0
0.422111,2.22057,0
0.432161,4.99406,0
0.442211,5.67334,0
0.452261,3.72644,0
0.462312,2.23069,0
0.472362,3.02922,0
0.482412,4.26255,0
0.492462,3.52064,0
0.502513,1.40419,0
0.512563,0.337676,0
0.522613,0.95012,0
0.532663,1.55144,0
0.542714,1.03215,0
0.552764,0.465355,0
0.562814,1.16377,0
0.572864,2.47924,0
0.582915,2.72821,0
0.592965,1.66092,0
0.603015,0.707149,0
0.613065,0.820385,0
0.623116,1.2677,0
0.633166,0.993953,0
0.643216,0.252312,0
0.653266,0.0693683,0
0.663317,0.595883,0
0.673367,0.95016,0
0.683417,0.65616,0
0.693467,0.344754,0
0.703518,0.688675,0
0.713568,1.31057,0
0.723618,1.34001,0
0.733668,0.698028,0
0.743719,0.157497,0
0.753769,0.188811,0
0.763819,0.392671,0
0.773869,0.272058,0
0.78392,0.0278015,0
0.79397,0.161881,0
0.80402,0.609769,0
0.81407,0.800571,0
0.824121,0.522762,0
0.834171,0.228585,0
0.844221,0.331781,0
0.854271,0.605788,0
0.864322,0.572685,0
0.874372,0.2292,0
0.884422,0.00530845,0
0.894472,0.0935093,0
0.904523,0.216589,0
0.914573,0.136122,0
0.924623,0.0425124,0
0.934673,0.216217,0
0.944724,0.531693,0
0.954774,0.604215,0
0.964824,0.351409,0
0.974874,0.103092,0
0.984925,0.112263,0
0.994975,0.226841,0
1.00503,0.186726,0
1.01508,0.0373527,0
1.02513,0.022789,0
1.03518,0.173015,0
1.04523,0.257232,0
1.05528,0.160588,0
1.06533,0.0698877,0
1.07538,0.174985,0
1.08543,0.361224,0
1.09548,0.371614,0
1.10553,0.182543,0
1.11558,0.0206812,0
1.12563,0.0237263,0
1.13568,0.0766954,0
1.14573,0.0448425,0
1.15578,0.000142767,0
1.16583,0.0830868,0
1.17588,0.242746,0
1.18593,0.286396,0
1.19598,0.167169,0
1.20603,0.0580737,0
1.21608,0.0964664,0
1.22613,0.191752,0
1.23618,0.179165,0
1.24623,0.0672791,0
1.25628,0.00448756,0
1.26633,0.042714,0
1.27638,0.0772753,0
1.28643,0.0389231,0
1.29648,0.0135744,0
1.30653,0.0964232,0
1.31658,0.219475,0
1.32663,0.233533,0
1.33668,0.122516,0
1.34673,0.0226348,0
1.35678,0.0245995,0
1.36683,0.0637249,0
1.37688,0.0489697,0
1.38693,0.00953963,0
1.39698,0.0313134,0
1.40704,0.101847,0
1.41709,0.122032,0
1.42714,0.0655907,0
1.43719,0.0276764,0
1.44724,0.0803797,0
1.45729,0.158918,0
1.46734,0.154448,0
1.47739,0.069858,0
1.48744,0.00538818,0
1.49749,0.00915571,0
1.50754,0.0265219,0
1.51759,0.0106253,0
1.52764,0.00312239,0
1.53769,0.0558996,0
1.54774,0.128245,0
1.55779,0.133422,0
1.56784,0.0670871,0
1.57789,0.0167376,0
1.58794,0.0358318,0
1.59799,0.0742647,0
1.60804,0.0644182,0
1.61809,0.0223528,0
1.62814,0.011216,0
1.63819,0.0367337,0
1.64824,0.044566,0
1.65829,0.017735,0
1.66834,0.0107522,0
1.67839,0.0617327,0
1.68844,0.122005,0
1.69849,0.118232,0
1.70854,0.0553957,0
1.71859,0.00617258,0
1.72864,0.00783621,0
1.73869,0.0236102,0
1.74874,0.0161273,0
1.75879,0.00726998,0
1.76884,0.0319603,0
1.77889,0.0693217,0
1.78894,0.0686036,0
1.79899,0.0304552,0
1.80905,0.0118272,0
1.8191,0.0421801,0
1.82915,0.0790136,0
1.8392,0.0704516,0
1.84925,0.02826,0
1.8593,0.00351045,0
1.86935,0.00988199,0
1.8794,0.0146658,0
1.88945,0.00302543,0
1.8995,0.00551424,0
1.90955,0.0435986,0
1.9196,0.0836861,0
1.92965,0.0784173,0
1.9397,0.0350091,0
1.94975,0.00572837,0
1.9598,0.0149964,0
1.96985,0.0325681,0
1.9799,0.0271849,0
1.98995,0.0123478,0
2,0.0162761,0
