# 20250121_120937
q,primespecRe,primespecIm
0.414414,5.04087,0
0.417417,5.26208,0
0.42042,5.4309,0
0.423423,5.44341,0
0.426426,5.43404,0
0.429429,5.41736,0
0.432432,5.37943,0
0.435435,5.16834,0
0.438438,4.84908,0
0.441441,4.54145,0
0.444444,4.23098,0
0.447447,3.90927,0
0.45045,3.67025,0
0.453453,3.54832,0
0.456456,3.45457,0
0.459459,3.39466,0
0.462462,3.38662,0
0.465465,3.46038,0
0.468468,3.56402,0
0.471471,3.61978,0
0.474474,3.61333,0
0.477477,3.59411,0
0.48048,3.56421,0
0.483483,3.49137,0
0.486486,3.28928,0
0.489489,3.03505,0
0.492492,2.79722,0
0.495495,2.52613,0
0.498498,2.26834,0
0.501502,2.08989,0
0.504505,1.97728,0
0.507508,1.88541,0
0.510511,1.83389,0
0.513514,1.84269,0
0.516517,1.90874,0
0.51952,1.98925,0
0.522523,2.03606,0
0.525526,2.06368,0
0.528529,2.08464,0
0.531532,2.09371,0
0.534535,2.04813,0
0.537538,1.9304,0
0.540541,1.79551,0
0.543544,1.66608,0
0.546547,1.50514,0
0.54955,1.37944,0
0.552553,1.34288,0
0.555556,1.34156,0
0.558559,1.34074,0
0.561562,1.34043,0
0.564565,1.38225,0
0.567568,1.49388,0
0.570571,1.61257,0
0.573574,1.67663,0
0.576577,1.72722,0
0.57958,1.76331,0
0.582583,1.77147,0
0.585586,1.71687,0
0.588589,1.61846,0
0.591592,1.51425,0
0.594595,1.40014,0
0.597598,1.26839,0
0.600601,1.16847,0
0.603604,1.12475,0
0.606607,1.09561,0
0.60961,1.07669,0
0.612613,1.07273,0
0.615616,1.11269,0
0.618619,1.17755,0
0.621622,1.21936,0
0.624625,1.22007,0
0.627628,1.21921,0
0.630631,1.21774,0
0.633634,1.20301,0
0.636637,1.12103,0
0.63964,1.00902,0
0.642643,0.907,0
0.645646,0.791061,0
0.648649,0.682369,0
0.651652,0.6179,0
0.654655,0.596625,0
0.657658,0.581606,0
0.660661,0.573289,0
0.663664,0.578758,0
0.666667,0.623331,0
0.66967,0.683094,0
0.672673,0.717343,0
0.675676,0.730302,0
0.678679,0.739766,0
0.681682,0.744156,0
0.684685,0.725827,0
0.687688,0.670067,0
0.690691,0.608355,0
0.693694,0.560032,0
0.696697,0.509176,0
0.6997,0.469377,0
0.702703,0.456036,0
0.705706,0.470293,0
0.708709,0.500967,0
0.711712,0.538592,0
0.714715,0.584876,0
0.717718,0.651349,0
0.720721,0.708401,0
0.723724,0.72253,0
0.726727,0.725237,0
0.72973,0.726864,0
0.732733,0.727012,0
0.735736,0.691608,0
0.738739,0.624796,0
0.741742,0.560021,0
0.744745,0.505006,0
0.747748,0.447411,0
0.750751,0.408854,0
0.753754,0.402267,0
0.756757,0.40756,0
0.75976,0.416763,0
0.762763,0.427827,0
0.765766,0.449182,0
0.768769,0.478057,0
0.771772,0.497561,0
0.774775,0.49448,0
0.777778,0.477702,0
0.780781,0.453273,0
0.783784,0.423164,0
0.786787,0.369991,0
0.78979,0.312907,0
0.792793,0.269922,0
0.795796,0.234623,0
0.798799,0.205039,0
0.801802,0.189561,0
0.804805,0.193413,0
0.807808,0.212824,0
0.810811,0.239903,0
0.813814,0.265055,0
0.816817,0.295485,0
0.81982,0.325101,0
0.822823,0.338237,0
0.825826,0.334088,0
0.828829,0.32398,0
0.831832,0.310739,0
0.834835,0.289789,0
0.837838,0.254491,0
0.840841,0.226838,0
0.843844,0.220553,0
0.846847,0.221118,0
0.84985,0.222315,0
0.852853,0.224104,0
0.855856,0.240309,0
0.858859,0.275859,0
0.861862,0.313552,0
0.864865,0.336031,0
0.867868,0.356083,0
0.870871,0.370331,0
0.873874,0.372412,0
0.876877,0.355577,0
0.87988,0.327484,0
0.882883,0.297888,0
0.885886,0.260882,0
0.888889,0.219576,0
0.891892,0.189745,0
0.894895,0.175216,0
0.897898,0.164302,0
0.900901,0.157409,0
0.903904,0.156667,0
0.906907,0.168935,0
0.90991,0.187663,0
0.912913,0.198944,0
0.915916,0.199677,0
0.918919,0.200154,0
0.921922,0.200383,0
0.924925,0.195177,0
0.927928,0.1718,0
0.930931,0.144072,0
0.933934,0.121946,0
0.936937,0.0987539,0
0.93994,0.0803764,0
0.942943,0.0727035,0
0.945946,0.0764171,0
0.948949,0.0870867,0
0.951952,0.10173,0
0.954955,0.118185,0
0.957958,0.142655,0
0.960961,0.167632,0
0.963964,0.178312,0
0.966967,0.181475,0
0.96997,0.183575,0
0.972973,0.184405,0
0.975976,0.175735,0
0.978979,0.155697,0
0.981982,0.137594,0
0.984985,0.127733,0
0.987988,0.11975,0
0.990991,0.114273,0
0.993994,0.113176,0
0.996997,0.122608,0
1,0.140364,0
1.003,0.158648,0
1.00601,0.173716,0
1.00901,0.189763,0
1.01201,0.200855,0
1.01502,0.200943,0
1.01802,0.192499,0
1.02102,0.179435,0
1.02402,0.1646,0
1.02703,0.140318,0
1.03003,0.113504,0
1.03303,0.0931092,0
1.03604,0.0782832,0
1.03904,0.0656291,0
1.04204,0.0583834,0
1.04505,0.0584804,0
1.04805,0.0650879,0
1.05105,0.074812,0
1.05405,0.082554,0
1.05706,0.0887564,0
1.06006,0.0943161,0
1.06306,0.0971915,0
1.06607,0.0936898,0
1.06907,0.0833767,0
1.07207,0.0716505,0
1.07508,0.0607927,0
1.07808,0.0476287,0
1.08108,0.0380931,0
1.08408,0.0353008,0
1.08709,0.0386553,0
1.09009,0.0460993,0
1.09309,0.0558944,0
1.0961,0.0680599,0
1.0991,0.0860437,0
1.1021,0.104073,0
1.10511,0.112884,0
1.10811,0.118607,0
1.11111,0.122533,0
1.11411,0.12362,0
1.11712,0.116079,0
1.12012,0.102606,0
1.12312,0.0898998,0
1.12613,0.0789656,0
1.12913,0.0677727,0
1.13213,0.0605925,0
1.13514,0.0598939,0
1.13814,0.0638885,0
1.14114,0.0704242,0
1.14414,0.0773068,0
1.14715,0.0861505,0
1.15015,0.0964373,0
1.15315,0.102956,0
1.15616,0.102133,0
1.15916,0.0979218,0
1.16216,0.0917457,0
1.16517,0.0835971,0
1.16817,0.0682038,0
1.17117,0.0522041,0
1.17417,0.0403867,0
1.17718,0.0301474,0
1.18018,0.0223406,0
1.18318,0.0187447,0
1.18619,0.0198633,0
1.18919,0.0250232,0
1.19219,0.0326589,0
1.1952,0.0392107,0
1.1982,0.0461525,0
1.2012,0.0525743,0
1.2042,0.0552056,0
1.20721,0.0531999,0
1.21021,0.0489165,0
1.21321,0.0440575,0
1.21622,0.0383068,0
1.21922,0.030941,0
1.22222,0.0259359,0
1.22523,0.0252194,0
1.22823,0.0282149,0
1.23123,0.0338073,0
1.23423,0.0406283,0
1.23724,0.050113,0
1.24024,0.0632933,0
1.24324,0.0753069,0
1.24625,0.0811058,0
1.24925,0.0856298,0
1.25225,0.0885344,0
1.25526,0.0884996,0
1.25826,0.0816114,0
1.26126,0.0711745,0
1.26426,0.0613336,0
1.26727,0.0497751,0
1.27027,0.0386917,0
1.27327,0.0328172,0
1.27628,0.0324782,0
1.27928,0.032886,0
1.28228,0.0335772,0
1.28529,0.0347791,0
1.28829,0.0393597,0
1.29129,0.0457175,0
1.29429,0.0491945,0
1.2973,0.0484316,0
1.3003,0.046397,0
1.3033,0.0435335,0
1.30631,0.0385391,0
1.30931,0.0291769,0
1.31231,0.0207111,0
1.31532,0.015121,0
1.31832,0.0104204,0
1.32132,0.00738732,0
1.32432,0.00631625,0
1.32733,0.00787246,0
1.33033,0.0129222,0
1.33333,0.0207818,0
1.33634,0.0268537,0
1.33934,0.0332099,0
1.34234,0.0384397,0
1.34535,0.0397606,0
1.34835,0.0384535,0
1.35135,0.0361032,0
1.35435,0.0334097,0
1.35736,0.0289882,0
1.36036,0.023608,0
1.36336,0.0203541,0
1.36637,0.0203835,0
1.36937,0.022314,0
1.37237,0.0254701,0
1.37538,0.0292995,0
1.37838,0.0358786,0
1.38138,0.0446791,0
1.38438,0.0515731,0
1.38739,0.0546396,0
1.39039,0.0570915,0
1.39339,0.0584733,0
1.3964,0.0574232,0
1.3994,0.0512965,0
1.4024,0.0432151,0
1.40541,0.0356492,0
1.40841,0.0258546,0
1.41141,0.0180224,0
1.41441,0.0144766,0
1.41742,0.0137598,0
1.42042,0.0132827,0
1.42342,0.0130397,0
1.42643,0.0135746,0
1.42943,0.016794,0
1.43243,0.0212053,0
1.43544,0.0229265,0
1.43844,0.0225426,0
1.44144,0.0217143,0
1.44444,0.0205668,0
1.44745,0.0168113,0
1.45045,0.0111247,0
1.45345,0.0076483,0
1.45646,0.00660652,0
1.45946,0.00604616,0
1.46246,0.00570701,0
1.46547,0.00568118,0
1.46847,0.00796145,0
1.47147,0.0139418,0
1.47447,0.0218538,0
1.47748,0.0270998,0
1.48048,0.0323869,0
1.48348,0.0360525,0
1.48649,0.0363579,0
1.48949,0.0348346,0
1.49249,0.0324443,0
1.4955,0.0297108,0
1.4985,0.0243862,0
1.5015,0.0190603,0
1.5045,0.0164782,0
1.50751,0.0164681,0
1.51051,0.0166705,0
1.51351,0.0170078,0
1.51652,0.0179189,0
1.51952,0.0217165,0
1.52252,0.027204,0
1.52553,0.0306646,0
1.52853,0.032098,0
1.53153,0.0331696,0
1.53453,0.0336728,0
1.53754,0.0321447,0
1.54054,0.0273338,0
1.54354,0.0216909,0
1.54655,0.0159705,0
1.54955,0.00880303,0
1.55255,0.00484546,0
1.55556,0.00386004,0
1.55856,0.00393134,0
1.56156,0.00410635,0
1.56456,0.00437517,0
1.56757,0.00531857,0
1.57057,0.00813655,0
1.57357,0.0117756,0
1.57658,0.0126442,0
1.57958,0.0125315,0
1.58258,0.0123119,0
1.58559,0.0119733,0
1.58859,0.00938376,0
1.59159,0.00631867,0
1.59459,0.00484308,0
1.5976,0.00493246,0
1.6006,0.00555321,0
1.6036,0.00658776,0
1.60661,0.0081153,0
1.60961,0.01168,0
1.61261,0.0174607,0
1.61562,0.0228771,0
1.61862,0.0269304,0
1.62162,0.0306877,0
1.62462,0.0328325,0
1.62763,0.0324157,0
1.63063,0.0303798,0
1.63363,0.0275691,0
1.63664,0.0243155,0
1.63964,0.0190418,0
1.64264,0.0143294,0
1.64565,0.0116846,0
1.64865,0.0102294,0
1.65165,0.00915813,0
1.65465,0.00862968,0
1.65766,0.00916511,0
1.66066,0.0114683,0
1.66366,0.0144643,0
1.66667,0.0158844,0
1.66967,0.0165499,0
1.67267,0.0170116,0
1.67568,0.0171762,0
1.67868,0.0156409,0
1.68168,0.012358,0
1.68468,0.00891868,0
1.68769,0.00493594,0
1.69069,0.00155137,0
1.69369,0.000551326,0
1.6967,0.000453337,0
1.6997,0.000862426,0
1.7027,0.00220844,0
1.70571,0.00449667,0
1.70871,0.00689458,0
1.71171,0.00994192,0
1.71471,0.0122115,0
1.71772,0.012382,0
1.72072,0.0122624,0
1.72372,0.0120534,0
1.72673,0.011564,0
1.72973,0.00909911,0
1.73273,0.0066805,0
1.73574,0.0057113,0
1.73874,0.00583964,0
1.74174,0.00620472,0
1.74474,0.00676869,0
1.74775,0.00788491,0
1.75075,0.0108364,0
1.75375,0.0151444,0
1.75676,0.0184338,0
1.75976,0.0210394,0
1.76276,0.0232435,0
1.76577,0.0242229,0
1.76877,0.0233787,0
1.77177,0.0212055,0
1.77477,0.0185136,0
1.77778,0.0153129,0
1.78078,0.0109536,0
1.78378,0.0074392,0
1.78679,0.00530005,0
1.78979,0.00366843,0
1.79279,0.00263253,0
1.7958,0.00225325,0
1.7988,0.002704,0
1.8018,0.00410653,0
1.8048,0.00589188,0
1.80781,0.00652587,0
1.81081,0.00687709,0
1.81381,0.00710038,0
1.81682,0.0070627,0
1.81982,0.00548728,0
1.82282,0.00355156,0
1.82583,0.00230224,0
1.82883,0.00150859,0
1.83183,0.00094844,0
1.83483,0.000695339,0
1.83784,0.000789998,0
1.84084,0.00180496,0
1.84384,0.00481964,0
1.84685,0.00833172,0
1.84985,0.0111641,0
1.85285,0.0138857,0
1.85586,0.0152861,0
1.85886,0.0151669,0
1.86186,0.0147381,0
1.86486,0.0141004,0
1.86787,0.0128983,0
1.87087,0.0101479,0
1.87387,0.00773992,0
1.87688,0.00659684,0
1.87988,0.0060144,0
1.88288,0.00560669,0
1.88589,0.0054305,0
1.88889,0.00604082,0
1.89189,0.00803659,0
1.89489,0.0107028,0
1.8979,0.0124079,0
1.9009,0.0138658,0
1.9039,0.0149932,0
1.90691,0.0153138,0
1.90991,0.0143327,0
1.91291,0.0124573,0
1.91592,0.0103496,0
1.91892,0.00765235,0
1.92192,0.00463448,0
1.92492,0.00265425,0
1.92793,0.00157885,0
1.93093,0.000853264,0
1.93393,0.000509116,0
1.93694,0.000434501,0
1.93994,0.000768524,0
1.94294,0.00194219,0
1.94595,0.00363665,0
1.94895,0.00395938,0
1.95195,0.00415461,0
1.95495,0.00426197,0
1.95796,0.00399617,0
1.96096,0.00258136,0
1.96396,0.00154613,0
1.96697,0.00126403,0
1.96997,0.00135135,0
1.97297,0.00156531,0
1.97598,0.00190045,0
1.97898,0.00262979,0
1.98198,0.00454206,0
1.98498,0.00763442,0
1.98799,0.0101162,0
1.99099,0.0124203,0
1.99399,0.0143754,0
1.997,0.0150814,0
2,0.0147092,0
2.003,0.0138789,0
2.00601,0.0128017,0
2.00901,0.0110585,0
2.01201,0.00839229,0
2.01502,0.00614668,0
2.01802,0.00469335,0
2.02102,0.00347417,0
2.02402,0.0026907,0
2.02703,0.00244821,0
2.03003,0.00290613,0
2.03303,0.00400907,0
2.03604,0.00529033,0
2.03904,0.00603266,0
2.04204,0.00671109,0
2.04505,0.00718062,0
2.04805,0.00717877,0
2.05105,0.00633382,0
2.05405,0.00503278,0
2.05706,0.00372529,0
2.06006,0.0015757,0
2.06306,0.000451364,0
2.06607,0.000195354,0
2.06907,0.000230518,0
2.07207,0.000498285,0
2.07508,0.00120332,0
2.07808,0.00212897,0
2.08108,0.00340781,0
2.08408,0.00493018,0
2.08709,0.00568054,0
2.09009,0.00567985,0
2.09309,0.0056779,0
2.0961,0.0056747,0
2.0991,0.00515207,0
2.1021,0.00367678,0
2.10511,0.00264762,0
2.10811,0.0024454,0
2.11111,0.00247249,0
2.11411,0.00252933,0
2.11712,0.00261497,0
2.12012,0.00328503,0
2.12312,0.00504728,0
2.12613,0.00743718,0
2.12913,0.0090706,0
2.13213,0.0106677,0
2.13514,0.0118779,0
2.13814,0.0121162,0
2.14114,0.011568,0
2.14414,0.0105912,0
2.14715,0.00944213,0
2.15015,0.00770572,0
2.15315,0.00553066,0
2.15616,0.00366978,0
2.15916,0.00209496,0
2.16216,0.000873118,0
2.16517,0.000412241,0
2.16817,0.000352726,0
2.17117,0.000572514,0
2.17417,0.00114815,0
2.17718,0.001821,0
2.18018,0.00214634,0
2.18318,0.00243306,0
2.18619,0.00260043,0
2.18919,0.00239547,0
2.19219,0.00162154,0
2.1952,0.00099607,0
2.1982,0.000693769,0
2.2012,0.000501174,0
2.2042,0.000380066,0
2.20721,0.000335713,0
2.21021,0.000515281,0
2.21321,0.00137173,0
2.21622,0.00336876,0
2.21922,0.00493751,0
2.22222,0.00646795,0
2.22523,0.00772011,0
2.22823,0.00805621,0
2.23123,0.00791774,0
2.23423,0.00763487,0
2.23724,0.00725376,0
2.24024,0.00622159,0
2.24324,0.00465732,0
2.24625,0.00349576,0
2.24925,0.00289903,0
2.25225,0.00244531,0
2.25526,0.00216013,0
2.25826,0.00211211,0
2.26126,0.00266722,0
2.26426,0.00387271,0
2.26727,0.00521799,0
2.27027,0.00613165,0
2.27327,0.00704235,0
2.27628,0.00764786,0
2.27928,0.00762021,0
2.28228,0.00703449,0
2.28529,0.00615758,0
2.28829,0.00519645,0
2.29129,0.00374888,0
2.29429,0.00233447,0
2.2973,0.00137102,0
2.3003,0.000677219,0
2.3033,0.000276197,0
2.30631,0.000144888,0
2.30931,0.000157053,0
2.31231,0.000390119,0
2.31532,0.00110061,0
2.31832,0.00168384,0
2.32132,0.00180921,0
2.32432,0.00189625,0
2.32733,0.00193315,0
2.33033,0.0015155,0
2.33333,0.000810106,0
2.33634,0.000473509,0
2.33934,0.000447385,0
2.34234,0.000538377,0
2.34535,0.000720678,0
2.34835,0.000998213,0
2.35135,0.00165094,0
2.35435,0.00300377,0
2.35736,0.00474095,0
2.36036,0.00602516,0
2.36336,0.00733317,0
2.36637,0.00825348,0
2.36937,0.00835568,0
2.37237,0.00806232,0
2.37538,0.00756675,0
2.37838,0.00695388,0
2.38138,0.00571111,0
2.38438,0.00419346,0
2.38739,0.00296567,0
2.39039,0.00194737,0
2.39339,0.00113504,0
2.3964,0.000757917,0
2.3994,0.000741049,0
2.4024,0.00102399,0
2.40541,0.00157182,0
2.40841,0.00210896,0
2.41141,0.00254003,0
2.41441,0.00295881,0
2.41742,0.00319714,0
2.42042,0.00307335,0
2.42342,0.00263955,0
2.42643,0.00211736,0
2.42943,0.00157529,0
2.43243,0.00086617,0
2.43544,0.000469758,0
2.43844,0.00036944,0
2.44144,0.00048335,0
2.44444,0.000810979,0
2.44745,0.00133313,0
2.45045,0.00188751,0
2.45345,0.0026516,0
2.45646,0.00334938,0
2.45946,0.00349234,0
2.46246,0.00344351,0
2.46547,0.0033498,0
2.46847,0.00321651,0
2.47147,0.00249694,0
2.47447,0.00165809,0
2.47748,0.00125435,0
2.48048,0.00123874,0
2.48348,0.0012569,0
2.48649,0.001289,0
2.48949,0.00138424,0
2.49249,0.00199547,0
2.4955,0.00324943,0
2.4985,0.00456092,0
2.5015,0.00552628,0
2.5045,0.006464,0
2.50751,0.00702368,0
2.51051,0.00696411,0
2.51351,0.00657904,0
2.51652,0.00601391,0
2.51952,0.00534007,0
2.52252,0.00425241,0
2.52553,0.00300512,0
2.52853,0.00191038,0
2.53153,0.000639378,0
2.53453,0.000134845,0
2.53754,4.67252e-05,0
2.54054,5.65223e-05,0
2.54354,0.000151957,0
2.54655,0.000435493,0
2.54955,0.000696036,0
2.55255,0.00087547,0
2.55556,0.0010256,0
2.55856,0.0010872,0
2.56156,0.000827923,0
2.56456,0.000483772,0
2.56757,0.000323909,0
2.57057,0.000318239,0
2.57357,0.000344255,0
2.57658,0.000391611,0
2.57958,0.000475304,0
2.58258,0.000827421,0
2.58559,0.00168091,0
2.58859,0.00277203,0
2.59159,0.00358778,0
2.59459,0.00442199,0
2.5976,0.00495939,0
2.6006,0.00497058,0
2.6036,0.00479417,0
2.60661,0.00451399,0
2.60961,0.00413438,0
2.61261,0.00324802,0
2.61562,0.00231969,0
2.61862,0.0017056,0
2.62162,0.00129295,0
2.62462,0.000980106,0
2.62763,0.000824494,0
2.63063,0.000883999,0
2.63363,0.00129779,0
2.63664,0.00204597,0
2.63964,0.0027028,0
2.64264,0.00326628,0
2.64565,0.00378422,0
2.64865,0.00403194,0
2.65165,0.00390924,0
2.65465,0.00357588,0
2.65766,0.00314784,0
2.66066,0.00259916,0
2.66366,0.00179392,0
2.66667,0.00116507,0
2.66967,0.000812246,0
2.67267,0.000563527,0
2.67568,0.000407127,0
2.67868,0.000348881,0
2.68168,0.00043186,0
2.68468,0.000708025,0
2.68769,0.00105855,0
2.69069,0.00111318,0
2.69369,0.00110571,0
2.6967,0.00109168,0
2.6997,0.00104615,0
2.7027,0.000616187,0
2.70571,0.000285625,0
2.70871,0.00018278,0
2.71171,0.000213795,0
2.71471,0.000333824,0
2.71772,0.000567297,0
2.72072,0.000912092,0
2.72372,0.00156491,0
2.72673,0.00256689,0
2.72973,0.00349424,0
2.73273,0.00431109,0
2.73574,0.00506195,0
2.73874,0.00544569,0
2.74174,0.00536785,0
2.74474,0.00510342,0
2.74775,0.00472842,0
2.75075,0.00422008,0
2.75375,0.00332022,0
2.75676,0.00237258,0
2.75976,0.00159869,0
2.76276,0.000790178,0
2.76577,0.000352752,0
2.76877,0.000223723,0
2.77177,0.000262805,0
2.77477,0.00042401,0
2.77778,0.000701149,0
2.78078,0.00094575,0
2.78378,0.00121315,0
2.78679,0.0014581,0
2.78979,0.00154197,0
2.79279,0.00143722,0
2.7958,0.00125122,0
2.7988,0.00106879,0
2.8018,0.000885165,0
2.8048,0.000692132,0
2.80781,0.000575857,0
2.81081,0.000581162,0
2.81381,0.000758327,0
2.81682,0.00109099,0
2.81982,0.00144647,0
2.82282,0.00181926,0
2.82583,0.00222996,0
2.82883,0.00248159,0
2.83183,0.00245533,0
2.83483,0.0023301,0
2.83784,0.00214738,0
2.84084,0.00185588,0
2.84384,0.00122998,0
2.84685,0.000787514,0
2.84985,0.000659839,0
2.85285,0.00066681,0
2.85586,0.000684546,0
2.85886,0.000712645,0
2.86186,0.000858883,0
2.86486,0.00138676,0
2.86787,0.0022733,0
2.87087,0.00295873,0
2.87387,0.00356241,0
2.87688,0.00407325,0
2.87988,0.00426288,0
2.88288,0.0041378,0
2.88589,0.00385609,0
2.88889,0.00349544,0
2.89189,0.00300959,0
2.89489,0.00229219,0
2.8979,0.00157303,0
2.9009,0.000917389,0
2.9039,0.000290602,0
2.90691,8.67901e-05,0
2.90991,5.22913e-05,0
2.91291,7.57995e-05,0
2.91592,0.000153416,0
2.91892,0.000277503,0
2.92192,0.000352187,0
2.92492,0.000421251,0
2.92793,0.000470817,0
2.93093,0.00045642,0
2.93393,0.000284201,0
2.93694,0.000155647,0
2.93994,0.000117895,0
2.94294,0.000149628,0
2.94595,0.000250042,0
2.94895,0.000436716,0
2.95195,0.000702672,0
2.95495,0.00117227,0
2.95796,0.00182345,0
2.96096,0.00238268,0
2.96396,0.00291408,0
2.96697,0.00337816,0
2.96997,0.00357202,0
2.97297,0.0034886,0
2.97598,0.00328136,0
2.97898,0.00300558,0
2.98198,0.00258997,0
2.98498,0.00192095,0
2.98799,0.00133368,0
2.99099,0.000945943,0
2.99399,0.000667818,0
2.997,0.000465298,0
3,0.00032474,0
