# 20241209_163455
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0095
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7685.67,0
0.01002,7601.72,0
0.0200401,7355.4,0
0.0300601,6963.11,0
0.0400802,6451.08,0
0.0501002,5853.56,0
0.0601202,5209.68,0
0.0701403,4559.27,0
0.0801603,3937.96,0
0.0901804,3372.65,0
0.1002,2878.41,0
0.11022,2458.05,0
0.12024,2104.55,0
0.130261,1805.88,0
0.140281,1550.36,0
0.150301,1330.89,0
0.160321,1145.99,0
0.170341,997.809,0
0.180361,887.774,0
0.190381,812.659,0
0.200401,763.091,0
0.210421,725.688,0
0.220441,687.859,0
0.230461,642.732,0
0.240481,591.367,0
0.250501,540.837,0
0.260521,499.164,0
0.270541,470.023,0
0.280561,450.446,0
0.290581,432.907,0
0.300601,410.387,0
0.310621,381.028,0
0.320641,349.156,0
0.330661,321.967,0
0.340681,304.216,0
0.350701,294.728,0
0.360721,287.321,0
0.370741,275.452,0
0.380762,257.077,0
0.390782,235.994,0
0.400802,218.634,0
0.410822,208.838,0
0.420842,204.822,0
0.430862,200.78,0
0.440882,191.764,0
0.450902,177.762,0
0.460922,163.516,0
0.470942,154.276,0
0.480962,151.204,0
0.490982,150.441,0
0.501002,146.651,0
0.511022,137.798,0
0.521042,126.854,0
0.531062,118.888,0
0.541082,116.291,0
0.551102,116.603,0
0.561122,114.94,0
0.571142,108.674,0
0.581162,99.84,0
0.591182,92.9937,0
0.601202,90.682,0
0.611222,90.9972,0
0.621242,89.6035,0
0.631263,84.1275,0
0.641283,76.4663,0
0.651303,70.716,0
0.661323,68.9412,0
0.671343,69.1568,0
0.681363,67.5591,0
0.691383,62.5768,0
0.701403,56.4485,0
0.711423,52.7246,0
0.721443,52.4562,0
0.731463,53.1776,0
0.741483,51.7004,0
0.751503,47.5913,0
0.761523,43.5197,0
0.771543,42.1823,0
0.781563,43.2878,0
0.791583,43.9524,0
0.801603,41.973,0
0.811623,38.2371,0
0.821643,35.5761,0
0.831663,35.4682,0
0.841683,36.3939,0
0.851703,35.6816,0
0.861723,32.6186,0
0.871743,29.2076,0
0.881764,27.7602,0
0.891784,28.2295,0
0.901804,28.399,0
0.911824,26.6063,0
0.921844,23.7053,0
0.931864,21.9622,0
0.941884,22.3003,0
0.951904,23.2432,0
0.961924,22.7718,0
0.971944,20.7602,0
0.981964,19.028,0
0.991984,19.0198,0
1.002,20.0251,0
1.01202,20.0946,0
1.02204,18.4624,0
1.03206,16.432,0
1.04208,15.6926,0
1.0521,16.2268,0
1.06212,16.426,0
1.07214,15.1832,0
1.08216,13.2853,0
1.09218,12.3716,0
1.1022,12.8519,0
1.11222,13.4455,0
1.12224,12.8777,0
1.13226,11.4893,0
1.14228,10.728,0
1.1523,11.2247,0
1.16232,11.982,0
1.17234,11.6847,0
1.18236,10.384,0
1.19238,9.37268,0
1.2024,9.46855,0
1.21242,9.98359,0
1.22244,9.69146,0
1.23246,8.46763,0
1.24248,7.43272,0
1.25251,7.45969,0
1.26253,8.05442,0
1.27255,8.06893,0
1.28257,7.24253,0
1.29259,6.50727,0
1.30261,6.69001,0
1.31263,7.38818,0
1.32265,7.51673,0
1.33267,6.75211,0
1.34269,5.92343,0
1.35271,5.86259,0
1.36273,6.29792,0
1.37275,6.27184,0
1.38277,5.46913,0
1.39279,4.63796,0
1.40281,4.56276,0
1.41283,5.02305,0
1.42285,5.14263,0
1.43287,4.60868,0
1.44289,4.07215,0
1.45291,4.21079,0
1.46293,4.77691,0
1.47295,4.93818,0
1.48297,4.41163,0
1.49299,3.81973,0
1.50301,3.80493,0
1.51303,4.15427,0
1.52305,4.13476,0
1.53307,3.53447,0
1.54309,2.9538,0
1.55311,2.96525,0
1.56313,3.33961,0
1.57315,3.40275,0
1.58317,2.99023,0
1.59319,2.65145,0
1.60321,2.84431,0
1.61323,3.2769,0
1.62325,3.3159,0
1.63327,2.86419,0
1.64329,2.47183,0
1.65331,2.54826,0
1.66333,2.80482,0
1.67335,2.69774,0
1.68337,2.21547,0
1.69339,1.89072,0
1.70341,2.04402,0
1.71343,2.34735,0
1.72345,2.3119,0
1.73347,1.98086,0
1.74349,1.84043,0
1.75351,2.09962,0
1.76353,2.38205,0
1.77355,2.26046,0
1.78357,1.8543,0
1.79359,1.64353,0
1.80361,1.78545,0
1.81363,1.91849,0
1.82365,1.71207,0
1.83367,1.35144,0
1.84369,1.26539,0
1.85371,1.509,0
1.86373,1.6963,0
1.87375,1.56298,0
1.88377,1.33343,0
1.89379,1.37062,0
1.90381,1.63382,0
1.91383,1.73293,0
1.92385,1.48924,0
1.93387,1.18469,0
1.94389,1.15094,0
1.95391,1.3063,0
1.96393,1.30515,0
1.97395,1.06033,0
1.98397,0.8695,0
1.99399,0.973882,0
2.00401,1.20628,0
2.01403,1.23826,0
2.02405,1.0524,0
2.03407,0.948636,0
2.04409,1.08829,0
2.05411,1.25351,0
2.06413,1.16781,0
2.07415,0.899263,0
2.08417,0.758264,0
2.09419,0.851805,0
2.10421,0.949909,0
2.11423,0.845279,0
2.12425,0.663231,0
2.13427,0.668306,0
2.14429,0.865473,0
2.15431,0.988232,0
2.16433,0.884538,0
2.17435,0.727157,0
2.18437,0.745482,0
2.19439,0.884648,0
2.20441,0.893519,0
2.21443,0.701261,0
2.22445,0.522572,0
2.23447,0.544364,0
2.24449,0.664268,0
2.25451,0.661057,0
2.26453,0.53027,0
2.27455,0.483404,0
2.28457,0.620643,0
2.29459,0.771836,0
2.30461,0.74096,0
2.31463,0.586996,0
2.32465,0.527022,0
2.33467,0.613531,0
2.34469,0.666514,0
2.35471,0.552326,0
2.36473,0.38692,0
2.37475,0.364461,0
2.38477,0.474817,0
2.39479,0.530154,0
2.40481,0.451241,0
2.41483,0.37973,0
2.42485,0.453803,0
2.43487,0.590766,0
2.44489,0.603324,0
2.45491,0.472838,0
2.46493,0.371366,0
2.47495,0.406137,0
2.48497,0.47094,0
2.49499,0.419687,0
2.50501,0.292837,0
2.51503,0.256596,0
2.52505,0.352959,0
2.53507,0.439077,0
2.54509,0.402581,0
2.55511,0.32455,0
2.56513,0.347548,0
2.57515,0.453233,0
2.58517,0.485825,0
2.59519,0.383229,0
2.60521,0.26783,0
2.61523,0.265128,0
2.62525,0.326522,0
2.63527,0.317616,0
2.64529,0.22965,0
2.65531,0.191741,0
2.66533,0.270633,0
2.67535,0.365538,0
2.68537,0.356457,0
2.69539,0.279218,0
2.70541,0.26404,0
2.71543,0.334786,0
2.72545,0.373387,0
2.73547,0.299904,0
2.74549,0.193798,0
2.75551,0.17624,0
2.76553,0.234916,0
2.77555,0.254472,0
2.78557,0.198032,0
2.79559,0.161569,0
2.80561,0.221187,0
2.81563,0.310319,0
2.82565,0.314407,0
2.83567,0.238503,0
2.84569,0.194767,0
2.85571,0.232429,0
2.86573,0.268679,0
2.87575,0.221048,0
2.88577,0.135789,0
2.89579,0.118702,0
2.90581,0.177378,0
2.91583,0.215147,0
2.92585,0.181464,0
2.93587,0.146258,0
2.94589,0.186755,0
2.95591,0.262722,0
2.96593,0.271803,0
2.97595,0.200419,0
2.98597,0.141855,0
2.99599,0.157066,0
3.00601,0.190417,0
3.01603,0.163842,0
3.02605,0.100488,0
3.03607,0.0889544,0
3.04609,0.146573,0
3.05611,0.192651,0
3.06613,0.170866,0
