# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2804.71,0
0.0100503,2600.28,0
0.0201005,2075.1,0
0.0301508,1438.11,0
0.040201,895.793,0
0.0502513,550.503,0
0.0603015,382.148,0
0.0703518,304.606,0
0.080402,240.149,0
0.0904523,160.094,0
0.100503,78.8062,0
0.110553,22.451,0
0.120603,2.05166,0
0.130653,6.98849,0
0.140704,16.6656,0
0.150754,17.0605,0
0.160804,8.91143,0
0.170854,2.68777,0
0.180905,6.25305,0
0.190955,16.7909,0
0.201005,24.1981,0
0.211055,21.8483,0
0.221106,13.1516,0
0.231156,7.05458,0
0.241206,7.9732,0
0.251256,11.7482,0
0.261307,11.6846,0
0.271357,6.67732,0
0.281407,1.63027,0
0.291457,0.665436,0
0.301508,2.42919,0
0.311558,3.04476,0
0.321608,1.76451,0
0.331658,1.4431,0
0.341709,3.81667,0
0.351759,6.69851,0
0.361809,6.93124,0
0.371859,4.61272,0
0.38191,2.66891,0
0.39196,2.74986,0
0.40201,3.38879,0
0.41206,2.6334,0
0.422111,0.935888,0
0.432161,0.234662,0
0.442211,1.01614,0
0.452261,1.81469,0
0.462312,1.5987,0
0.472362,1.23071,0
0.482412,1.90767,0
0.492462,3.15042,0
0.502513,3.41626,0
0.512563,2.31648,0
0.522613,1.10239,0
0.532663,0.838274,0
0.542714,1.07621,0
0.552764,0.854828,0
0.562814,0.274244,0
0.572864,0.240833,0
0.582915,0.947857,0
0.592965,1.53013,0
0.603015,1.37047,0
0.613065,0.980778,0
0.623116,1.13357,0
0.633166,1.64569,0
0.643216,1.67274,0
0.653266,0.995902,0
0.663317,0.326068,0
0.673367,0.245935,0
0.683417,0.458242,0
0.693467,0.410725,0
0.703518,0.207454,0
0.713568,0.377986,0
0.723618,0.942343,0
0.733668,1.28773,0
0.743719,1.05072,0
0.753769,0.630004,0
0.763819,0.562292,0
0.773869,0.750367,0
0.78392,0.697535,0
0.79397,0.318132,0
0.80402,0.0567795,0
0.81407,0.187958,0
0.824121,0.424799,0
0.834171,0.414203,0
0.844221,0.292717,0
0.854271,0.428479,0
0.864322,0.786531,0
0.874372,0.931684,0
0.884422,0.66363,0
0.894472,0.302155,0
0.904523,0.207445,0
0.914573,0.294047,0
0.924623,0.254277,0
0.934673,0.082294,0
0.944724,0.0657807,0
0.954774,0.295675,0
0.964824,0.496795,0
0.974874,0.444198,0
0.984925,0.298233,0
0.994975,0.335727,0
1.00503,0.510349,0
1.01508,0.527276,0
1.02513,0.300496,0
1.03518,0.0798244,0
1.04523,0.0724368,0
1.05528,0.163581,0
1.06533,0.149257,0
1.07538,0.0782835,0
1.08543,0.155969,0
1.09548,0.380368,0
1.10553,0.504438,0
1.11558,0.392134,0
1.12563,0.213983,0
1.13568,0.185121,0
1.14573,0.258138,0
1.15578,0.233663,0
1.16583,0.0900955,0
1.17588,0.0117305,0
1.18593,0.0919488,0
1.19598,0.193243,0
1.20603,0.176636,0
1.21608,0.122081,0
1.22613,0.188084,0
1.23618,0.340289,0
1.24623,0.383257,0
1.25628,0.248904,0
1.26633,0.0947356,0
1.27638,0.0691587,0
1.28643,0.113502,0
1.29648,0.0926927,0
1.30653,0.0251543,0
1.31658,0.0447466,0
1.32663,0.169066,0
1.33668,0.25385,0
1.34673,0.208194,0
1.35678,0.129461,0
1.36683,0.146835,0
1.37688,0.22191,0
1.38693,0.214765,0
1.39698,0.104067,0
1.40704,0.0170632,0
1.41709,0.0341631,0
1.42714,0.08128,0
1.43719,0.068731,0
1.44724,0.0412313,0
1.45729,0.0970228,0
1.46734,0.211539,0
1.47739,0.254174,0
1.48744,0.177762,0
1.49749,0.0866112,0
1.50754,0.0796781,0
1.51759,0.114118,0
1.52764,0.0927138,0
1.53769,0.025321,0
1.54774,0.00919633,0
1.55779,0.0693022,0
1.56784,0.118191,0
1.57789,0.0965213,0
1.58794,0.0659054,0
1.59799,0.105648,0
1.60804,0.179042,0
1.61809,0.182349,0
1.62814,0.100468,0
1.63819,0.0279765,0
1.64824,0.028311,0
1.65829,0.0528063,0
1.66834,0.0370279,0
1.67839,0.0103645,0
1.68844,0.0430768,0
1.69849,0.121268,0
1.70854,0.15542,0
1.71859,0.112748,0
1.72864,0.0654257,0
1.73869,0.0790782,0
1.74874,0.115816,0
1.75879,0.0996069,0
1.76884,0.0366471,0
1.77889,0.00332083,0
1.78894,0.0276568,0
1.79899,0.0539138,0
1.80905,0.0403697,0
1.8191,0.027882,0
1.82915,0.0687657,0
1.8392,0.13227,0
1.84925,0.141089,0
1.8593,0.08476,0
1.86935,0.0340983,0
1.8794,0.0362346,0
1.88945,0.0537864,0
1.8995,0.0364989,0
1.90955,0.00514884,0
1.9196,0.0148449,0
1.92965,0.0616925,0
1.9397,0.0850901,0
1.94975,0.0621307,0
1.9598,0.0427527,0
1.96985,0.0691791,0
1.9799,0.107042,0
1.98995,0.0965264,0
2,0.0430907,0
