# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3788.18,0
0.0100503,3524.48,0
0.0201005,2851.43,0
0.0301508,2042.11,0
0.040201,1350.52,0
0.0502513,883.842,0
0.0603015,602.122,0
0.0703518,410.432,0
0.080402,248.451,0
0.0904523,114.577,0
0.100503,32.4359,0
0.110553,8.60247,0
0.120603,20.0516,0
0.130653,33.3661,0
0.140704,30.5112,0
0.150754,16.5617,0
0.160804,6.35451,0
0.170854,6.95906,0
0.180905,13.0248,0
0.190955,15.6396,0
0.201005,11.9459,0
0.211055,5.71074,0
0.221106,1.3873,0
0.231156,0.0584734,0
0.241206,0.43842,0
0.251256,1.35064,0
0.261307,2.25384,0
0.271357,2.60998,0
0.281407,2.0641,0
0.291457,1.03646,0
0.301508,0.312566,0
0.311558,0.0996229,0
0.321608,0.0592953,0
0.331658,0.173792,0
0.341709,0.832064,0
0.351759,1.89435,0
0.361809,2.40861,0
0.371859,1.77052,0
0.38191,0.698873,0
0.39196,0.407916,0
0.40201,1.01595,0
0.41206,1.46598,0
0.422111,1.0514,0
0.432161,0.310036,0
0.442211,0.0878341,0
0.452261,0.319749,0
0.462312,0.347926,0
0.472362,0.119455,0
0.482412,0.292838,0
0.492462,1.09285,0
0.502513,1.76297,0
0.512563,1.54236,0
0.522613,0.725903,0
0.532663,0.23174,0
0.542714,0.351312,0
0.552764,0.517198,0
0.562814,0.300566,0
0.572864,0.0352352,0
0.582915,0.183606,0
0.592965,0.5512,0
0.603015,0.604248,0
0.613065,0.341162,0
0.623116,0.307859,0
0.633166,0.725954,0
0.643216,1.09999,0
0.653266,0.916464,0
0.663317,0.369321,0
0.673367,0.0446251,0
0.683417,0.0991221,0
0.693467,0.170866,0
0.703518,0.0553223,0
0.713568,0.0250559,0
0.723618,0.320441,0
0.733668,0.67897,0
0.743719,0.681814,0
0.753769,0.38012,0
0.763819,0.219132,0
0.773869,0.378954,0
0.78392,0.538208,0
0.79397,0.391135,0
0.80402,0.097928,0
0.81407,0.00532121,0
0.824121,0.123529,0
0.834171,0.174703,0
0.844221,0.0843544,0
0.854271,0.102709,0
0.864322,0.368609,0
0.874372,0.628161,0
0.884422,0.571968,0
0.894472,0.279472,0
0.904523,0.0946605,0
0.914573,0.138695,0
0.924623,0.196747,0
0.934673,0.105174,0
0.944724,0.00356385,0
0.954774,0.0780807,0
0.964824,0.240827,0
0.974874,0.265647,0
0.984925,0.152207,0
0.994975,0.128856,0
1.00503,0.286828,0
1.01508,0.422693,0
1.02513,0.335581,0
1.03518,0.118806,0
1.04523,0.00933946,0
1.05528,0.0487207,0
1.06533,0.0752025,0
1.07538,0.0217246,0
1.08543,0.0239556,0
1.09548,0.174143,0
1.10553,0.333108,0
1.11558,0.315937,0
1.12563,0.166628,0
1.13568,0.0928882,0
1.14573,0.161221,0
1.15578,0.218516,0
1.16583,0.14311,0
1.17588,0.0253007,0
1.18593,0.0113113,0
1.19598,0.0777908,0
1.20603,0.0922851,0
1.21608,0.0438979,0
1.22613,0.0625089,0
1.23618,0.195356,0
1.24623,0.303532,0
1.25628,0.252406,0
1.26633,0.106107,0
1.27638,0.0302623,0
1.28643,0.0589276,0
1.29648,0.0786182,0
1.30653,0.0308063,0
1.31658,0.0016174,0
1.32663,0.0667353,0
1.33668,0.154314,0
1.34673,0.150994,0
1.35678,0.0808615,0
1.36683,0.0696663,0
1.37688,0.148304,0
1.38693,0.202344,0
1.39698,0.144047,0
1.40704,0.0391953,0
1.41709,0.00116001,0
1.42714,0.0285202,0
1.43719,0.0355035,0
1.44724,0.00822504,0
1.45729,0.026456,0
1.46734,0.119009,0
1.47739,0.193629,0
1.48744,0.163365,0
1.49749,0.0757742,0
1.50754,0.0430214,0
1.51759,0.0804226,0
1.52764,0.098797,0
1.53769,0.0517912,0
1.54774,0.00356517,0
1.55779,0.0193209,0
1.56784,0.0623508,0
1.57789,0.0604985,0
1.58794,0.0285325,0
1.59799,0.0452495,0
1.60804,0.120601,0
1.61809,0.166392,0
1.62814,0.121495,0
1.63819,0.0397696,0
1.64824,0.00848265,0
1.65829,0.0274567,0
1.66834,0.031275,0
1.67839,0.00590133,0
1.68844,0.00849679,0
1.69849,0.0638576,0
1.70854,0.111454,0
1.71859,0.0934462,0
1.72864,0.0452722,0
1.73869,0.043337,0
1.74874,0.0890876,0
1.75879,0.108406,0
1.76884,0.0647639,0
1.77889,0.0105505,0
1.78894,0.00338074,0
1.79899,0.0243251,0
1.80905,0.0226401,0
1.8191,0.0058951,0
1.82915,0.0263917,0
1.8392,0.087067,0
1.84925,0.122281,0
1.8593,0.0900154,0
1.86935,0.0338391,0
1.8794,0.0186737,0
1.88945,0.0400268,0
1.8995,0.0433579,0
1.90955,0.0154694,0
1.9196,0.00173358,0
1.92965,0.0275664,0
1.9397,0.0550365,0
1.94975,0.044779,0
1.9598,0.0217573,0
1.96985,0.0368548,0
1.9799,0.0834388,0
1.98995,0.101266,0
2,0.0637286,0
