# 20241125_162809
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.99599,0.00290637,0
3.00601,0.00630976,0
3.01603,0.0150659,0
3.02605,0.0152442,0
3.03607,0.00765828,0
3.04609,0.00379721,0
3.05611,0.00653022,0
3.06613,0.00716101,0
3.07615,0.00230915,0
3.08617,0.00165262,0
3.09619,0.0126399,0
3.10621,0.0261024,0
3.11623,0.0266943,0
3.12625,0.0138132,0
3.13627,0.0020693,0
3.14629,0.0011407,0
3.15631,0.00510789,0
3.16633,0.00511498,0
3.17635,0.00341405,0
3.18637,0.00714139,0
3.19639,0.0139084,0
3.20641,0.013992,0
3.21643,0.00622514,0
3.22645,0.00170593,0
3.23647,0.00806046,0
3.24649,0.0177747,0
3.25651,0.0184911,0
3.26653,0.00985337,0
3.27655,0.00230798,0
3.28657,0.00139615,0
3.29659,0.00217581,0
3.30661,0.000569578,0
3.31663,0.00143865,0
3.32665,0.00971239,0
3.33667,0.0193963,0
3.34669,0.0196152,0
3.35671,0.00993378,0
3.36673,0.00171304,0
3.37675,0.00290937,0
3.38677,0.00850389,0
3.39679,0.00962327,0
3.40681,0.00625241,0
3.41683,0.00475699,0
3.42685,0.00629682,0
3.43687,0.00563447,0
3.44689,0.00162629,0
3.45691,0.00113043,0
3.46693,0.00866677,0
3.47695,0.0177125,0
3.48697,0.0181331,0
3.49699,0.00962335,0
3.50701,0.00158846,0
3.51703,0.000242806,0
3.52705,0.00219682,0
3.53707,0.00250752,0
3.54709,0.00285858,0
3.55711,0.00700364,0
3.56713,0.0121415,0
3.57715,0.011529,0
3.58717,0.00507709,0
3.59719,0.00096061,0
3.60721,0.00464127,0
3.61723,0.0112453,0
3.62725,0.0125169,0
3.63727,0.00777358,0
3.64729,0.00316005,0
3.65731,0.00196071,0
3.66733,0.00149907,0
3.67735,0.000153275,0
3.68737,0.00152107,0
3.69739,0.00812438,0
3.70741,0.0149916,0
3.71743,0.01467,0
3.72745,0.00735218,0
3.73747,0.00104376,0
3.74749,0.00119157,0
3.75752,0.00467437,0
3.76754,0.00593756,0
3.77756,0.00490622,0
3.78758,0.00504102,0
3.7976,0.00627003,0
3.80762,0.00507652,0
3.81764,0.00146252,0
3.82766,0.000685599,0
3.83768,0.0058052,0
3.8477,0.0121696,0
3.85772,0.0128189,0
3.86774,0.00738714,0
3.87776,0.00184336,0
3.88778,0.000220826,0
3.8978,0.000802172,0
3.90782,0.0011661,0
3.91784,0.00264384,0
3.92786,0.00685659,0
3.93788,0.0107936,0
3.9479,0.00968932,0
3.95792,0.00419432,0
3.96794,0.000574038,0
3.97796,0.00273099,0
3.98798,0.00730793,0
3.998,0.00869087,0
4.00802,0.00622628,0
4.01804,0.00354715,0
4.02806,0.00245865,0
4.03808,0.00141596,0
4.0481,7.54447e-05,0
4.05812,0.00127083,0
4.06814,0.00634785,0
4.07816,0.0113369,0
4.08818,0.0110029,0
4.0982,0.00565876,0
4.10822,0.000848537,0
4.11824,0.000313953,0
4.12826,0.00227765,0
4.13828,0.00350314,0
4.1483,0.00397807,0
4.15832,0.00527369,0
4.16834,0.0064207,0
4.17836,0.00491103,0
4.18838,0.00147752,0
4.1984,0.000440967,0
4.20842,0.00401959,0
4.21844,0.00875328,0
4.22846,0.009622,0
4.23848,0.00616845,0
4.2485,0.00222795,0
4.25852,0.000517708,0
4.26854,0.000317451,0
4.27856,0.000612734,0
4.28858,0.002414,0
4.2986,0.00617984,0
4.30862,0.00911816,0
4.31864,0.00788107,0
4.32866,0.00338043,0
4.33868,0.000306136,0
4.3487,0.00141864,0
4.35872,0.00448751,0
4.36874,0.00584171,0
4.37876,0.00495636,0
4.38878,0.00377368,0
4.3988,0.00298231,0
4.40882,0.00161748,0
4.41884,0.000114085,0
4.42886,0.000925889,0
4.43888,0.00485903,0
4.4489,0.00873158,0
4.45892,0.00866254,0
4.46894,0.00482445,0
4.47896,0.00104481,0
4.48898,3.41687e-05,0
4.499,0.00100262,0
4.50902,0.0021974,0
4.51904,0.00353641,0
4.52906,0.00535804,0
4.53908,0.00626666,0
4.5491,0.00455216,0
4.55912,0.00137434,0
4.56914,0.000262941,0
4.57916,0.00277212,0
4.58918,0.00628112,0
4.5992,0.0071915,0
4.60922,0.00509402,0
4.61924,0.00241681,0
4.62926,0.000884009,0
4.63928,0.00024183,0
4.6493,0.000293263,0
4.65932,0.00194727,0
4.66934,0.00517921,0
4.67936,0.0075445,0
4.68938,0.00654096,0
4.6994,0.00296179,0
4.70942,0.000273808,0
4.71944,0.000573736,0
4.72946,0.00258276,0
4.73948,0.00398618,0
4.7495,0.00424331,0
4.75952,0.00407673,0
4.76954,0.00344733,0
4.77956,0.00183327,0
4.78958,0.00018813,0
4.7996,0.000687843,0
4.80962,0.00379518,0
4.81964,0.00690366,0
4.82966,0.00704636,0
4.83968,0.00427838,0
4.8497,0.0012773,0
4.85972,6.36846e-05,0
4.86974,0.000429957,0
4.87976,0.0014858,0
4.88978,0.00309129,0
4.8998,0.00496376,0
4.90982,0.00566856,0
4.91984,0.00403878,0
4.92986,0.00126075,0
4.93988,8.99856e-05,0
4.9499,0.00167571,0
4.95992,0.00421344,0
4.96994,0.00523204,0
4.97996,0.00428984,0
4.98998,0.00268065,0
5,0.00134349,0
