# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8305.51,0
0.0100503,7786.67,0
0.0201005,6438.25,0
0.0301508,4754.86,0
0.040201,3230.33,0
0.0502513,2125.03,0
0.0603015,1426.73,0
0.0703518,977.764,0
0.080402,635.814,0
0.0904523,354.029,0
0.100503,157.492,0
0.110553,70.843,0
0.120603,70.1349,0
0.130653,94.1909,0
0.140704,93.3861,0
0.150754,63.5727,0
0.160804,34.0495,0
0.170854,27.9387,0
0.180905,38.8421,0
0.190955,44.086,0
0.201005,32.659,0
0.211055,14.2697,0
0.221106,3.69641,0
0.231156,3.6427,0
0.241206,5.78354,0
0.251256,3.94034,0
0.261307,0.564252,0
0.271357,0.559816,0
0.281407,3.60546,0
0.291457,5.29274,0
0.301508,3.62569,0
0.311558,1.1911,0
0.321608,0.978905,0
0.331658,2.54923,0
0.341709,3.36147,0
0.351759,2.37977,0
0.361809,0.865272,0
0.371859,0.158342,0
0.38191,0.142214,0
0.39196,0.108457,0
0.40201,0.0480766,0
0.41206,0.40348,0
0.422111,1.06769,0
0.432161,1.36956,0
0.442211,0.984891,0
0.452261,0.340541,0
0.462312,0.0190043,0
0.472362,0.124776,0
0.482412,0.382957,0
0.492462,0.57674,0
0.502513,0.656704,0
0.512563,0.586779,0
0.522613,0.349738,0
0.532663,0.084314,0
0.542714,0.0122027,0
0.552764,0.181979,0
0.562814,0.408261,0
0.572864,0.49861,0
0.582915,0.43473,0
0.592965,0.297219,0
0.603015,0.139499,0
0.613065,0.0174647,0
0.623116,0.038727,0
0.633166,0.245755,0
0.643216,0.486407,0
0.653266,0.532437,0
0.663317,0.34206,0
0.673367,0.104853,0
0.683417,0.00247337,0
0.693467,0.0266311,0
0.703518,0.0799279,0
0.713568,0.146572,0
0.723618,0.255595,0
0.733668,0.341487,0
0.743719,0.288019,0
0.753769,0.119495,0
0.763819,0.0201355,0
0.773869,0.10521,0
0.78392,0.263377,0
0.79397,0.306255,0
0.80402,0.207912,0
0.81407,0.0972613,0
0.824121,0.0530064,0
0.834171,0.0302361,0
0.844221,0.00116524,0
0.854271,0.0399452,0
0.864322,0.191169,0
0.874372,0.340761,0
0.884422,0.329363,0
0.894472,0.166797,0
0.904523,0.0273497,0
0.914573,0.0252261,0
0.924623,0.0921717,0
0.934673,0.113487,0
0.944724,0.092036,0
0.954774,0.0996793,0
0.964824,0.129468,0
0.974874,0.106292,0
0.984925,0.0341518,0
0.994975,0.0225208,0
1.00503,0.126366,0
1.01508,0.243605,0
1.02513,0.239828,0
1.03518,0.124278,0
1.04523,0.0229776,0
1.05528,0.00350453,0
1.06533,0.0160419,0
1.07538,0.0135886,0
1.08543,0.0352711,0
1.09548,0.118446,0
1.10553,0.198285,0
1.11558,0.178928,0
1.12563,0.0787252,0
1.13568,0.0196309,0
1.14573,0.0635667,0
1.15578,0.134503,0
1.16583,0.135046,0
1.17588,0.0764108,0
1.18593,0.0368827,0
1.19598,0.0360421,0
1.20603,0.0272023,0
1.21608,0.00275103,0
1.22613,0.0230358,0
1.23618,0.112234,0
1.24623,0.191758,0
1.25628,0.17251,0
1.26633,0.0770226,0
1.27638,0.00864178,0
1.28643,0.0141778,0
1.29648,0.041475,0
1.30653,0.0391355,0
1.31658,0.0314047,0
1.32663,0.0581043,0
1.33668,0.0921798,0
1.34673,0.0776683,0
1.35678,0.0276605,0
1.36683,0.0181113,0
1.37688,0.0767053,0
1.38693,0.135542,0
1.39698,0.122651,0
1.40704,0.0567334,0
1.41709,0.0097497,0
1.42714,0.00536997,0
1.43719,0.00801397,0
1.44724,0.00237563,0
1.45729,0.0221999,0
1.46734,0.081285,0
1.47739,0.127191,0
1.48744,0.10543,0
1.49749,0.0414467,0
1.50754,0.0108774,0
1.51759,0.0374434,0
1.52764,0.0685096,0
1.53769,0.0584079,0
1.54774,0.029063,0
1.55779,0.0225982,0
1.56784,0.0325313,0
1.57789,0.0241982,0
1.58794,0.00413766,0
1.59799,0.0177762,0
1.60804,0.073602,0
1.61809,0.115743,0
1.62814,0.0953924,0
1.63819,0.037088,0
1.64824,0.00205016,0
1.65829,0.00674308,0
1.66834,0.0167854,0
1.67839,0.0132372,0
1.68844,0.0194625,0
1.69849,0.0499997,0
1.70854,0.0731379,0
1.71859,0.055245,0
1.72864,0.0183219,0
1.73869,0.0148656,0
1.74874,0.0524191,0
1.75879,0.0813999,0
1.76884,0.0648053,0
1.77889,0.0255888,0
1.78894,0.00592946,0
1.79899,0.00807503,0
1.80905,0.0062326,0
1.8191,0.000191229,0
1.82915,0.0174245,0
1.8392,0.0598669,0
1.84925,0.0860313,0
1.8593,0.064863,0
1.86935,0.0216122,0
1.8794,0.00419156,0
1.88945,0.0193914,0
1.8995,0.0324947,0
1.90955,0.0244149,0
1.9196,0.0154085,0
1.92965,0.0239458,0
1.9397,0.033408,0
1.94975,0.0220539,0
1.9598,0.00527582,0
1.96985,0.0170002,0
1.9799,0.0552426,0
1.98995,0.0776052,0
2,0.0576317,0
