# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18564.5,0
0.0100503,17519.7,0
0.0201005,14746.8,0
0.0301508,11141,0
0.040201,7688.35,0
0.0502513,5042.76,0
0.0603015,3348.85,0
0.0703518,2356.08,0
0.080402,1697.33,0
0.0904523,1138.28,0
0.100503,656.401,0
0.110553,340.475,0
0.120603,230.841,0
0.130653,249.146,0
0.140704,265.957,0
0.150754,216.341,0
0.160804,136.772,0
0.170854,95.6886,0
0.180905,107.961,0
0.190955,127.863,0
0.201005,112.617,0
0.211055,70.1527,0
0.221106,38.6888,0
0.231156,35.5346,0
0.241206,42.1827,0
0.251256,35.8773,0
0.261307,18.9707,0
0.271357,9.86884,0
0.281407,15.1015,0
0.291457,22.4853,0
0.301508,20.3519,0
0.311558,12.5893,0
0.321608,10.1555,0
0.331658,14.5941,0
0.341709,17.2605,0
0.351759,12.7391,0
0.361809,5.81599,0
0.371859,3.48517,0
0.38191,5.36831,0
0.39196,5.94096,0
0.40201,3.41091,0
0.41206,1.63417,0
0.422111,3.43706,0
0.432161,6.25976,0
0.442211,6.21991,0
0.452261,3.73118,0
0.462312,2.36853,0
0.472362,3.39588,0
0.482412,4.33077,0
0.492462,3.08343,0
0.502513,0.985971,0
0.512563,0.475481,0
0.522613,1.48102,0
0.532663,1.94379,0
0.542714,1.1734,0
0.552764,0.711466,0
0.562814,1.67196,0
0.572864,2.91169,0
0.582915,2.75382,0
0.592965,1.43682,0
0.603015,0.614506,0
0.613065,0.907434,0
0.623116,1.25692,0
0.633166,0.788615,0
0.643216,0.125661,0
0.653266,0.260815,0
0.663317,0.959813,0
0.673367,1.18213,0
0.683417,0.716627,0
0.693467,0.437584,0
0.703518,0.878653,0
0.713568,1.40426,0
0.723618,1.20016,0
0.733668,0.478056,0
0.743719,0.0910957,0
0.753769,0.271398,0
0.763819,0.437838,0
0.773869,0.226909,0
0.78392,0.0473267,0
0.79397,0.345787,0
0.80402,0.829621,0
0.81407,0.881073,0
0.824121,0.483082,0
0.834171,0.216561,0
0.844221,0.377321,0
0.854271,0.587425,0
0.864322,0.435608,0
0.874372,0.0985875,0
0.884422,0.0164503,0
0.894472,0.206321,0
0.904523,0.294336,0
0.914573,0.151592,0
0.924623,0.0914338,0
0.934673,0.335923,0
0.944724,0.623387,0
0.954774,0.578601,0
0.964824,0.262362,0
0.974874,0.0623423,0
0.984925,0.126188,0
0.994975,0.209218,0
1.00503,0.115583,0
1.01508,0.00186704,0
1.02513,0.0889767,0
1.03518,0.282327,0
1.04523,0.313111,0
1.05528,0.162143,0
1.06533,0.0881513,0
1.07538,0.222259,0
1.08543,0.366719,0
1.09548,0.298524,0
1.10553,0.0965165,0
1.11558,0.00065717,0
1.12563,0.0551756,0
1.13568,0.0897471,0
1.14573,0.0297235,0
1.15578,0.0171706,0
1.16583,0.157687,0
1.17588,0.315881,0
1.18593,0.297582,0
1.19598,0.137731,0
1.20603,0.0473602,0
1.21608,0.106351,0
1.22613,0.171107,0
1.23618,0.116375,0
1.24623,0.0203581,0
1.25628,0.0204021,0
1.26633,0.0922224,0
1.27638,0.103918,0
1.28643,0.0414325,0
1.29648,0.0344224,0
1.30653,0.141854,0
1.31658,0.241989,0
1.32663,0.203832,0
1.33668,0.0755296,0
1.34673,0.00575005,0
1.35678,0.0309624,0
1.36683,0.0535322,0
1.37688,0.0204508,0
1.38693,0.00536603,0
1.39698,0.0716533,0
1.40704,0.150856,0
1.41709,0.139293,0
1.42714,0.0604403,0
1.43719,0.0337541,0
1.44724,0.0958162,0
1.45729,0.14903,0
1.46734,0.110992,0
1.47739,0.0307544,0
1.48744,0.00279323,0
1.49749,0.0269504,0
1.50754,0.0314615,0
1.51759,0.00520809,0
1.52764,0.0170556,0
1.53769,0.0928874,0
1.54774,0.154586,0
1.55779,0.126376,0
1.56784,0.0463031,0
1.57789,0.0106798,0
1.58794,0.0382683,0
1.59799,0.0592616,0
1.60804,0.0336977,0
1.61809,0.00817602,0
1.62814,0.029753,0
1.63819,0.0649996,0
1.64824,0.0557541,0
1.65829,0.018315,0
1.66834,0.022662,0
1.67839,0.0813683,0
1.68844,0.122857,0
1.69849,0.0926457,0
1.70854,0.0285344,0
1.71859,4.67561e-05,0
1.72864,0.0119722,0
1.73869,0.0169971,0
1.74874,0.00362457,0
1.75879,0.0123597,0
1.76884,0.0583182,0
1.77889,0.0926162,0
1.78894,0.0711268,0
1.79899,0.0239328,0
1.80905,0.0141701,0
1.8191,0.0471982,0
1.82915,0.067578,0
1.8392,0.0442766,0
1.84925,0.0115525,0
1.8593,0.00923472,0
1.86935,0.0231274,0
1.8794,0.0178595,0
1.88945,0.00211738,0
1.8995,0.0166206,0
1.90955,0.063297,0
1.9196,0.0912448,0
1.92965,0.0664084,0
1.9397,0.0197906,0
1.94975,0.00188383,0
1.9598,0.0146895,0
1.96985,0.0217294,0
1.9799,0.0114143,0
1.98995,0.0106504,0
2,0.0324575,0
