# 20241209_164613
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3958
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.13226,28.5034,0
1.14228,27.6888,0
1.1523,25.5068,0
1.16232,23.4828,0
1.17234,22.932,0
1.18236,23.4693,0
1.19238,23.5192,0
1.2024,22.2006,0
1.21242,20.3419,0
1.22244,19.4613,0
1.23246,19.9555,0
1.24248,20.6522,0
1.25251,20.2229,0
1.26253,18.75,0
1.27255,17.5719,0
1.28257,17.6347,0
1.29259,18.3537,0
1.30261,18.3442,0
1.31263,17.1008,0
1.32265,15.5832,0
1.33267,15.0215,0
1.34269,15.432,0
1.35271,15.6499,0
1.36273,14.8012,0
1.37275,13.378,0
1.38277,12.6065,0
1.39279,12.9262,0
1.40281,13.4749,0
1.41283,13.1905,0
1.42285,12.1283,0
1.43287,11.3484,0
1.44289,11.5514,0
1.45291,12.1952,0
1.46293,12.1895,0
1.47295,11.2644,0
1.48297,10.2787,0
1.49299,10.1086,0
1.50301,10.5477,0
1.51303,10.6097,0
1.52305,9.81249,0
1.53307,8.78903,0
1.54309,8.46288,0
1.55311,8.87411,0
1.56313,9.16336,0
1.57315,8.70182,0
1.58317,7.89262,0
1.59319,7.61129,0
1.60321,8.05285,0
1.61323,8.47926,0
1.62325,8.1829,0
1.63327,7.38932,0
1.64329,6.933,0
1.65331,7.15235,0
1.66333,7.46951,0
1.67335,7.17604,0
1.68337,6.37281,0
1.69339,5.82789,0
1.70341,5.96534,0
1.71343,6.33,0
1.72345,6.22353,0
1.73347,5.63583,0
1.74349,5.23696,0
1.75351,5.46149,0
1.76353,5.92289,0
1.77355,5.931,0
1.78357,5.40199,0
1.79359,4.94351,0
1.80361,5.02127,0
1.81363,5.34116,0
1.82365,5.26626,0
1.83367,4.6852,0
1.84369,4.15834,0
1.85371,4.16132,0
1.86373,4.46377,0
1.87375,4.47273,0
1.88377,4.04959,0
1.89379,3.68677,0
1.90381,3.81674,0
1.91383,4.21505,0
1.92385,4.30559,0
1.93387,3.93708,0
1.94389,3.56693,0
1.95391,3.61685,0
1.96393,3.89693,0
1.97395,3.88042,0
1.98397,3.43802,0
1.99399,3.01163,0
2.00401,3.00835,0
2.01403,3.25889,0
2.02405,3.2768,0
2.03407,2.94351,0
2.04409,2.66254,0
2.05411,2.7843,0
2.06413,3.11266,0
2.07415,3.17549,0
2.08417,2.8711,0
2.09419,2.59054,0
2.10421,2.6594,0
2.11423,2.88628,0
2.12425,2.84471,0
2.13427,2.47512,0
2.14429,2.16789,0
2.15431,2.22019,0
2.16433,2.4366,0
2.17435,2.42347,0
2.18437,2.14825,0
2.19439,1.9745,0
2.20441,2.13613,0
2.21443,2.40089,0
2.22445,2.39333,0
2.23447,2.11362,0
2.24449,1.9217,0
2.25451,2.02168,0
2.26453,2.18155,0
2.27455,2.07496,0
2.28457,1.75128,0
2.29459,1.56455,0
2.30461,1.67835,0
2.31463,1.848,0
2.32465,1.78311,0
2.33467,1.56073,0
2.34469,1.50301,0
2.35471,1.70472,0
2.36473,1.89061,0
2.37475,1.80149,0
2.38477,1.55308,0
2.39479,1.45996,0
2.40481,1.58631,0
2.41483,1.66634,0
2.42485,1.4979,0
2.43487,1.23712,0
2.44489,1.17582,0
2.45491,1.32993,0
2.46493,1.42939,0
2.47495,1.31337,0
2.48497,1.1556,0
2.49499,1.20048,0
2.50501,1.39991,0
2.51503,1.47655,0
2.52505,1.31682,0
2.53507,1.12612,0
2.54509,1.12829,0
2.55511,1.25,0
2.56513,1.24101,0
2.57515,1.04664,0
2.58517,0.889197,0
2.59519,0.94715,0
2.60521,1.10234,0
2.61523,1.11785,0
2.62525,0.980225,0
2.63527,0.908327,0
2.64529,1.02319,0
2.65531,1.16516,0
2.66533,1.12218,0
2.67535,0.93329,0
2.68537,0.827569,0
2.69539,0.894785,0
2.70541,0.967689,0
2.71543,0.880102,0
2.72545,0.715615,0
2.73547,0.684733,0
2.74549,0.816777,0
2.75551,0.918822,0
2.76553,0.856972,0
2.77555,0.74444,0
2.78557,0.764674,0
2.79559,0.895124,0
2.80561,0.937556,0
2.81563,0.806852,0
2.82565,0.653499,0
2.83567,0.644926,0
2.84569,0.730346,0
2.85571,0.72985,0
2.86573,0.608088,0
2.87575,0.526411,0
2.88577,0.601505,0
2.89579,0.730839,0
2.90581,0.741308,0
2.91583,0.638162,0
2.92585,0.588096,0
2.93587,0.666703,0
2.94589,0.745811,0
2.95591,0.684172,0
2.96593,0.536619,0
2.97595,0.474533,0
2.98597,0.539391,0
2.99599,0.593074,0
3.00601,0.531555,0
3.01603,0.44028,0
3.02605,0.46248,0
3.03607,0.581175,0
3.04609,0.639458,0
3.05611,0.567383,0
3.06613,0.478307,0
3.07615,0.495862,0
3.08617,0.57153,0
3.09619,0.561815,0
3.10621,0.445517,0
3.11623,0.357225,0
3.12625,0.390882,0
3.13627,0.467494,0
3.14629,0.460088,0
3.15631,0.384326,0
3.16633,0.370105,0
3.17635,0.460545,0
3.18637,0.541287,0
3.19639,0.505247,0
3.20641,0.406593,0
3.21643,0.376799,0
3.22645,0.431162,0
3.23647,0.45342,0
3.24649,0.376276,0
3.25651,0.28503,0
3.26653,0.291594,0
3.27655,0.370301,0
3.28657,0.400252,0
3.29659,0.346668,0
3.30661,0.308127,0
3.31663,0.361824,0
3.32665,0.442075,0
3.33667,0.434544,0
3.34669,0.344049,0
3.35671,0.285719,0
3.36673,0.315622,0
3.37675,0.354736,0
3.38677,0.315858,0
3.39679,0.238552,0
3.40681,0.229736,0
3.41683,0.302195,0
3.42685,0.355019,0
3.43687,0.323267,0
3.44689,0.271008,0
3.45691,0.288997,0
3.46693,0.3548,0
3.47695,0.364999,0
3.48697,0.290056,0
3.49699,0.218611,0
3.50701,0.22709,0
3.51703,0.27194,0
3.52705,0.263533,0
3.53707,0.205574,0
3.54709,0.188499,0
3.55711,0.249383,0
3.56713,0.312201,0
3.57715,0.298603,0
3.58717,0.241469,0
3.59719,0.231217,0
3.60721,0.278094,0
3.61723,0.298306,0
3.62725,0.242638,0
3.63727,0.172158,0
3.64729,0.168295,0
3.65731,0.214841,0
3.66733,0.228542,0
3.67735,0.1881,0
3.68737,0.164603,0
3.69739,0.209192,0
3.70741,0.270678,0
3.71743,0.268611,0
3.72745,0.211074,0
3.73747,0.179838,0
3.74749,0.207439,0
3.75752,0.232167,0
3.76754,0.196373,0
3.77756,0.136583,0
3.78758,0.129338,0
3.7976,0.176814,0
3.80762,0.205949,0
3.81764,0.179967,0
3.82766,0.151775,0
3.83768,0.179167,0
3.8477,0.232743,0
3.85772,0.237104,0
3.86774,0.182606,0
3.87776,0.138844,0
3.88778,0.151246,0
3.8978,0.177837,0
3.90782,0.159322,0
3.91784,0.112598,0
3.92786,0.105064,0
3.93788,0.150849,0
3.9479,0.188225,0
3.95792,0.171937,0
3.96794,0.139098,0
3.97796,0.149199,0
3.98798,0.191088,0
3.998,0.198842,0
4.00802,0.151632,0
4.01804,0.105641,0
4.02806,0.110924,0
4.03808,0.140272,0
4.0481,0.13626,0
4.05812,0.10162,0
4.06814,0.0941458,0
4.07816,0.135536,0
4.08818,0.175003,0
4.0982,0.163519,0
4.10822,0.125423,0
4.11824,0.1191,0
4.12826,0.147971,0
4.13828,0.157265,0
4.1483,0.119718,0
4.15832,0.0784819,0
4.16834,0.0827351,0
4.17836,0.115459,0
4.18838,0.122765,0
4.1984,0.0976418,0
4.20842,0.0890341,0
4.21844,0.123417,0
4.22846,0.160395,0
4.23848,0.150993,0
4.2485,0.109893,0
4.25852,0.0921812,0
4.26854,0.111227,0
4.27856,0.122401,0
4.28858,0.0951873,0
4.2986,0.0616514,0
4.30862,0.0675623,0
4.31864,0.102663,0
4.32866,0.11688,0
4.33868,0.0965593,0
4.3487,0.0832238,0
4.35872,0.106965,0
4.36874,0.137703,0
4.37876,0.129333,0
4.38878,0.0891692,0
4.3988,0.0669545,0
4.40882,0.081316,0
4.41884,0.0958008,0
4.42886,0.0789213,0
4.43888,0.0540448,0
4.4489,0.0626272,0
4.45892,0.0986355,0
4.46894,0.115768,0
4.47896,0.0963372,0
4.48898,0.0761882,0
4.499,0.088171,0
4.50902,0.111524,0
4.51904,0.104312,0
4.52906,0.0683004,0
4.53908,0.0469567,0
4.5491,0.0607323,0
4.55912,0.0791087,0
4.56914,0.0706134,0
4.57916,0.0520281,0
4.58918,0.0608083,0
4.5992,0.0943898,0
4.60922,0.110927,0
4.61924,0.0908885,0
4.62926,0.0653449,0
4.63928,0.0681866,0
4.6493,0.0859413,0
4.65932,0.0811747,0
4.66934,0.0519662,0
4.67936,0.0356343,0
4.68938,0.0519885,0
4.6994,0.0740426,0
4.70942,0.07055,0
4.71944,0.0536717,0
4.72946,0.0582582,0
4.73948,0.0855647,0
4.7495,0.098929,0
4.75952,0.0783378,0
4.76954,0.0503553,0
4.77956,0.048071,0
4.78958,0.0630766,0
4.7996,0.0621514,0
4.80962,0.0409869,0
4.81964,0.0312615,0
4.82966,0.0508378,0
4.83968,0.0749915,0
4.8497,0.0732885,0
4.85972,0.0550332,0
4.86974,0.0533959,0
4.87976,0.0731755,0
4.88978,0.0829155,0
4.8998,0.0631279,0
4.90982,0.0363789,0
4.91984,0.0335439,0
4.92986,0.0488388,0
4.93988,0.0520334,0
4.9499,0.0371554,0
4.95992,0.0314666,0
4.96994,0.0513747,0
4.97996,0.0745524,0
4.98998,0.0720641,0
5,0.0512583,0
