# 20250121_120113
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.822222
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.66555,0.172185,0
1.67559,0.13153,0
1.68562,0.120717,0
1.69565,0.155891,0
1.70569,0.188419,0
1.71572,0.175592,0
1.72575,0.140693,0
1.73579,0.13543,0
1.74582,0.162699,0
1.75585,0.173689,0
1.76589,0.14113,0
1.77592,0.0993396,0
1.78595,0.0936807,0
1.79599,0.116341,0
1.80602,0.122274,0
1.81605,0.098297,0
1.82609,0.0815559,0
1.83612,0.101573,0
1.84615,0.134433,0
1.85619,0.136957,0
1.86622,0.108922,0
1.87625,0.0911225,0
1.88629,0.104063,0
1.89632,0.119177,0
1.90635,0.103675,0
1.91639,0.0702388,0
1.92642,0.0580753,0
1.93645,0.0755067,0
1.94649,0.0900901,0
1.95652,0.0789036,0
1.96656,0.0620705,0
1.97659,0.0702226,0
1.98662,0.0964025,0
1.99666,0.105161,0
2.00669,0.084341,0
2.01672,0.061871,0
2.02676,0.063726,0
2.03679,0.0770035,0
2.04682,0.0722198,0
2.05686,0.0492749,0
2.06689,0.0375481,0
2.07692,0.0514503,0
2.08696,0.0692962,0
2.09699,0.0664853,0
2.10702,0.0517902,0
2.11706,0.052231,0
2.12709,0.0706849,0
2.13712,0.0806841,0
2.14716,0.0656908,0
2.15719,0.0433134,0
2.16722,0.0389008,0
2.17726,0.049253,0
2.18729,0.0504286,0
2.19732,0.0358603,0
2.20736,0.0263063,0
2.21739,0.0372794,0
2.22742,0.0548711,0
2.23746,0.0562414,0
2.24749,0.0432776,0
2.25753,0.0383659,0
2.26756,0.0495805,0
2.27759,0.0584541,0
2.28763,0.0482772,0
2.29766,0.0293754,0
2.30769,0.0236991,0
2.31773,0.0327751,0
2.32776,0.03763,0
2.33779,0.0291191,0
2.34783,0.0217082,0
2.35786,0.0301776,0
2.36789,0.0457734,0
2.37793,0.0484441,0
2.38796,0.0362836,0
2.39799,0.027512,0
2.40803,0.0326648,0
2.41806,0.0395514,0
2.42809,0.0330641,0
2.43813,0.0187492,0
2.44816,0.0143807,0
2.45819,0.0232619,0
2.46823,0.0302044,0
2.47826,0.0254853,0
2.48829,0.0193936,0
2.49833,0.0253363,0
2.50836,0.0380533,0
2.51839,0.0406081,0
2.52843,0.0293875,0
2.53846,0.019113,0
2.54849,0.0207784,0
2.55853,0.0263498,0
2.56856,0.0227503,0
2.5786,0.0126859,0
2.58863,0.0103283,0
2.59866,0.0192404,0
2.6087,0.0268555,0
2.61873,0.0236778,0
2.62876,0.0173159,0
2.6388,0.0199811,0
2.64883,0.0290911,0
2.65886,0.0308647,0
2.6689,0.0211504,0
2.67893,0.011626,0
2.68896,0.0123493,0
2.699,0.0176664,0
2.70903,0.0164372,0
2.71906,0.00990339,0
2.7291,0.00945662,0
2.73913,0.0182703,0
2.74916,0.0256019,0
2.7592,0.0226121,0
2.76923,0.0153063,0
2.77926,0.0149113,0
2.7893,0.0207586,0
2.79933,0.0218125,0
2.80936,0.0139844,0
2.8194,0.00645072,0
2.82943,0.00772948,0
2.83946,0.0133142,0
2.8495,0.013593,0
2.85953,0.0090926,0
2.86957,0.00924497,0
2.8796,0.0169133,0
2.88963,0.02301,0
2.89967,0.0197073,0
2.9097,0.0119528,0
2.91973,0.00980953,0
2.92977,0.0136072,0
2.9398,0.0144875,0
2.94983,0.00882694,0
2.95987,0.00394719,0
2.9699,0.00664848,0
2.97993,0.0127053,0
2.98997,0.0135587,0
3,0.00949432,0
