# 20250121_104016
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,11628.7,0
0.0100503,10914.5,0
0.0201005,9042.29,0
0.0301508,6669.17,0
0.040201,4487.03,0
0.0502513,2905.43,0
0.0603015,1951.96,0
0.0703518,1401.74,0
0.080402,1002.38,0
0.0904523,633.184,0
0.100503,318.371,0
0.110553,129.732,0
0.120603,82.7515,0
0.130653,112.305,0
0.140704,131.636,0
0.150754,104.393,0
0.160804,58.6264,0
0.170854,38.6511,0
0.180905,53.1589,0
0.190955,72.4765,0
0.201005,67.7497,0
0.211055,41.6014,0
0.221106,18.4539,0
0.231156,13.2864,0
0.241206,18.1531,0
0.251256,17.651,0
0.261307,8.90028,0
0.271357,1.55959,0
0.281407,2.49573,0
0.291457,7.41009,0
0.301508,8.48135,0
0.311558,5.0702,0
0.321608,3.04276,0
0.331658,5.5963,0
0.341709,9.09444,0
0.351759,8.65206,0
0.361809,4.62769,0
0.371859,1.37842,0
0.38191,1.17957,0
0.39196,2.05431,0
0.40201,1.55523,0
0.41206,0.261558,0
0.422111,0.284027,0
0.432161,1.76668,0
0.442211,2.71808,0
0.452261,2.02819,0
0.462312,0.970742,0
0.472362,1.16707,0
0.482412,2.24649,0
0.492462,2.5375,0
0.502513,1.49803,0
0.512563,0.308155,0
0.522613,0.0563816,0
0.532663,0.379223,0
0.542714,0.364258,0
0.552764,0.048507,0
0.562814,0.217841,0
0.572864,1.0054,0
0.582915,1.55282,0
0.592965,1.22962,0
0.603015,0.526923,0
0.613065,0.321583,0
0.623116,0.665333,0
0.633166,0.849411,0
0.643216,0.510962,0
0.653266,0.0868614,0
0.663317,0.0620762,0
0.673367,0.268145,0
0.683417,0.261708,0
0.693467,0.0819059,0
0.703518,0.171898,0
0.713568,0.623824,0
0.723618,0.954167,0
0.733668,0.765695,0
0.743719,0.296982,0
0.753769,0.0618161,0
0.763819,0.155907,0
0.773869,0.239102,0
0.78392,0.123759,0
0.79397,0.028457,0
0.80402,0.163038,0
0.81407,0.358916,0
0.824121,0.332248,0
0.834171,0.142863,0
0.844221,0.115558,0
0.854271,0.343397,0
0.864322,0.535183,0
0.874372,0.431027,0
0.884422,0.154879,0
0.894472,0.00402535,0
0.904523,0.0350456,0
0.914573,0.0633782,0
0.924623,0.0126304,0
0.934673,0.0310158,0
0.944724,0.209346,0
0.954774,0.380587,0
0.964824,0.339996,0
0.974874,0.15025,0
0.984925,0.0576384,0
0.994975,0.144383,0
1.00503,0.236077,0
1.01508,0.180154,0
1.02513,0.0573085,0
1.03518,0.0264297,0
1.04523,0.0776364,0
1.05528,0.080308,0
1.06533,0.0225438,0
1.07538,0.0414234,0
1.08543,0.192064,0
1.09548,0.326744,0
1.10553,0.286593,0
1.11558,0.122192,0
1.12563,0.016065,0
1.13568,0.033571,0
1.14573,0.0711079,0
1.15578,0.0482853,0
1.16583,0.0256616,0
1.17588,0.0778105,0
1.18593,0.149133,0
1.19598,0.134518,0
1.20603,0.054616,0
1.21608,0.0385568,0
1.22613,0.130476,0
1.23618,0.2159,0
1.24623,0.181978,0
1.25628,0.070706,0
1.26633,0.00451549,0
1.27638,0.0131693,0
1.28643,0.0237448,0
1.29648,0.0042159,0
1.30653,0.0169861,0
1.31658,0.100273,0
1.32663,0.179026,0
1.33668,0.159879,0
1.34673,0.0690294,0
1.35678,0.0190161,0
1.36683,0.0523125,0
1.37688,0.0947209,0
1.38693,0.0772073,0
1.39698,0.031881,0
1.40704,0.0244957,0
1.41709,0.0465731,0
1.42714,0.0412386,0
1.43719,0.0110502,0
1.44724,0.0241194,0
1.45729,0.101615,0
1.46734,0.166452,0
1.47739,0.142256,0
1.48744,0.0583023,0
1.49749,0.00540615,0
1.50754,0.013177,0
1.51759,0.0300909,0
1.52764,0.0202381,0
1.53769,0.0158095,0
1.54774,0.0492031,0
1.55779,0.0858876,0
1.56784,0.0730462,0
1.57789,0.0272409,0
1.58794,0.0172607,0
1.59799,0.0627935,0
1.60804,0.103357,0
1.61809,0.0848986,0
1.62814,0.032579,0
1.63819,0.00530839,0
1.64824,0.0107972,0
1.65829,0.0115905,0
1.66834,0.000453297,0
1.67839,0.0155308,0
1.68844,0.0697807,0
1.69849,0.112721,0
1.70854,0.0942985,0
1.71859,0.0375577,0
1.72864,0.00845423,0
1.73869,0.0266311,0
1.74874,0.0482517,0
1.75879,0.0386454,0
1.76884,0.0189141,0
1.77889,0.021411,0
1.78894,0.0344473,0
1.79899,0.0265575,0
1.80905,0.00641042,0
1.8191,0.0155738,0
1.82915,0.0610045,0
1.8392,0.094424,0
1.84925,0.0758253,0
1.8593,0.0277868,0
1.86935,0.000938306,0
1.8794,0.00585795,0
1.88945,0.0122236,0
1.8995,0.0065872,0
1.90955,0.0119831,0
1.9196,0.0410964,0
1.92965,0.0646079,0
1.9397,0.0511865,0
1.94975,0.0181868,0
1.9598,0.0104792,0
1.96985,0.0369021,0
1.9799,0.0588458,0
1.98995,0.0468741,0
2,0.0188624,0
