# 20241125_164350
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.59
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.16232,2.2922,0
1.17234,2.62789,0
1.18236,2.27123,0
1.19238,1.66227,0
1.2024,1.50667,0
1.21242,1.77768,0
1.22244,1.82811,0
1.23246,1.38501,0
1.24248,0.945077,0
1.25251,1.02731,0
1.26253,1.42226,0
1.27255,1.52798,0
1.28257,1.23413,0
1.29259,1.04273,0
1.30261,1.2842,0
1.31263,1.61443,0
1.32265,1.52166,0
1.33267,1.06877,0
1.34269,0.782651,0
1.35271,0.890323,0
1.36273,1.03706,0
1.37275,0.866378,0
1.38277,0.561543,0
1.39279,0.552618,0
1.40281,0.859286,0
1.41283,1.06023,0
1.42285,0.915084,0
1.43287,0.697446,0
1.44289,0.759471,0
1.45291,0.99728,0
1.46293,1.01356,0
1.47295,0.712085,0
1.48297,0.434291,0
1.49299,0.455801,0
1.50301,0.60948,0
1.51303,0.578048,0
1.52305,0.385211,0
1.53307,0.343831,0
1.54309,0.561297,0
1.55311,0.763093,0
1.56313,0.693733,0
1.57315,0.483258,0
1.58317,0.435857,0
1.59319,0.574615,0
1.60321,0.625265,0
1.61323,0.443728,0
1.62325,0.233257,0
1.63327,0.236891,0
1.64329,0.384982,0
1.65331,0.423443,0
1.66333,0.307603,0
1.67335,0.257732,0
1.68337,0.404478,0
1.69339,0.574426,0
1.70341,0.540036,0
1.71343,0.35065,0
1.72345,0.24975,0
1.73347,0.316043,0
1.74349,0.370094,0
1.75351,0.269018,0
1.76353,0.127735,0
1.77355,0.137436,0
1.78357,0.27288,0
1.79359,0.336284,0
1.80361,0.25985,0
1.81363,0.199592,0
1.82365,0.283859,0
1.83367,0.408271,0
1.84369,0.38872,0
1.85371,0.23503,0
1.86373,0.132404,0
1.87375,0.168796,0
1.88377,0.223902,0
1.89379,0.174235,0
1.90381,0.087172,0
1.91383,0.109266,0
1.92385,0.231382,0
1.93387,0.295926,0
1.94389,0.231621,0
1.95391,0.1542,0
1.96393,0.183804,0
1.97395,0.262963,0
1.98397,0.249729,0
1.99399,0.135995,0
2.00401,0.057823,0
2.01403,0.0908986,0
2.02405,0.148234,0
2.03407,0.128317,0
2.04409,0.0749816,0
2.05411,0.102104,0
2.06413,0.206032,0
2.07415,0.259799,0
2.08417,0.19864,0
2.09419,0.112847,0
2.10421,0.109745,0
2.11423,0.158804,0
2.12425,0.151379,0
2.13427,0.073919,0
2.14429,0.0270095,0
2.15431,0.0683608,0
2.16433,0.127167,0
2.17435,0.118413,0
2.18437,0.0742098,0
2.19439,0.0883464,0
2.20441,0.163636,0
2.21443,0.200491,0
2.22445,0.14417,0
2.23447,0.0648838,0
2.24449,0.05185,0
2.25451,0.0868181,0
2.26453,0.0866206,0
2.27455,0.0397461,0
2.28457,0.0225771,0
2.29459,0.0748855,0
2.30461,0.132786,0
2.31463,0.123827,0
2.32465,0.0755778,0
2.33467,0.0702228,0
2.34469,0.117071,0
2.35471,0.139234,0
2.36473,0.0919377,0
2.37475,0.0294217,0
2.38477,0.0216637,0
2.39479,0.0534739,0
2.40481,0.058921,0
2.41483,0.0301529,0
2.42485,0.0279009,0
2.43487,0.0798219,0
2.44489,0.128977,0
2.45491,0.114917,0
2.46493,0.0627627,0
2.47495,0.0439575,0
2.48497,0.0704184,0
2.49499,0.0833334,0
2.50501,0.0487562,0
2.51503,0.00977183,0
2.52505,0.0177413,0
2.53507,0.0536005,0
2.54509,0.0611189,0
2.55511,0.0365474,0
2.56513,0.0328805,0
2.57515,0.0730776,0
2.58517,0.109043,0
2.59519,0.0910211,0
2.60521,0.0408847,0
2.61523,0.0182615,0
2.62525,0.0340738,0
2.63527,0.0431872,0
2.64529,0.0216183,0
2.65531,0.00446315,0
2.66533,0.0271462,0
2.67535,0.0655724,0
2.68537,0.0706049,0
2.69539,0.0429354,0
2.70541,0.0312516,0
2.71543,0.0565634,0
2.72545,0.0797482,0
2.73547,0.0613472,0
2.74549,0.0206965,0
2.75551,0.00529325,0
2.76553,0.0208544,0
2.77555,0.0297443,0
2.78557,0.0153992,0
2.79559,0.00866996,0
2.80561,0.0354352,0
2.81563,0.0701278,0
2.82565,0.0701217,0
2.83567,0.038702,0
2.84569,0.0195525,0
2.85571,0.0318019,0
2.86573,0.045169,0
2.87575,0.0305676,0
2.88577,0.00542541,0
2.89579,0.0046903,0
2.90581,0.025879,0
2.91583,0.0348156,0
2.92585,0.0211682,0
2.93587,0.014886,0
2.94589,0.0374094,0
2.95591,0.064586,0
2.96593,0.0601024,0
2.97595,0.0286269,0
2.98597,0.00794675,0
2.99599,0.0138691,0
3.00601,0.0223543,0
3.01603,0.0126354,0
3.02605,0.000787684,0
3.03607,0.0117299,0
3.04609,0.0363713,0
3.05611,0.0431496,0
3.06613,0.0263663,0
3.07615,0.015168,0
3.08617,0.0286363,0
3.09619,0.0463825,0
3.10621,0.0396416,0
3.11623,0.0143975,0
3.12625,0.00106436,0
3.13627,0.00894915,0
3.14629,0.016369,0
3.15631,0.00896163,0
3.16633,0.00340005,0
3.17635,0.0189553,0
3.18637,0.043021,0
3.19639,0.0464897,0
3.20641,0.0263619,0
3.21643,0.0100134,0
3.22645,0.0148004,0
3.23647,0.024891,0
3.24649,0.0189592,0
3.25651,0.00370196,0
3.26653,0.00160519,0
3.27655,0.0145304,0
3.28657,0.0214758,0
3.29659,0.013174,0
3.30661,0.00760266,0
3.31663,0.0211242,0
3.32665,0.0405211,0
3.33667,0.0404225,0
3.34669,0.0201223,0
3.35671,0.0039453,0
3.36673,0.00573519,0
3.37675,0.0120715,0
3.38677,0.00757917,0
3.39679,0.000181989,0
3.40681,0.00668705,0
3.41683,0.0232618,0
3.42685,0.0290101,0
3.43687,0.0177908,0
3.44689,0.00807064,0
3.45691,0.0150054,0
3.46693,0.0275136,0
3.47695,0.0254586,0
3.48697,0.00986428,0
3.49699,0.000136843,0
3.50701,0.00438473,0
3.51703,0.00960451,0
3.52705,0.00538155,0
3.53707,0.0017063,0
3.54709,0.0120893,0
3.55711,0.0292226,0
3.56713,0.0328597,0
3.57715,0.0190187,0
3.58717,0.00584803,0
3.59719,0.00721452,0
3.60721,0.014335,0
3.61723,0.0120632,0
3.62725,0.00284265,0
3.63727,0.00127218,0
3.64729,0.00972228,0
3.65731,0.0146077,0
3.66733,0.00887585,0
3.67735,0.00415151,0
3.68737,0.0124764,0
3.69739,0.0260594,0
3.70741,0.0272156,0
3.71743,0.0138568,0
3.72745,0.0019797,0
3.73747,0.00216377,0
3.74749,0.00647502,0
3.75752,0.00425387,0
3.76754,3.7355e-05,0
3.77756,0.00509857,0
3.78758,0.0171215,0
3.7976,0.0215139,0
3.80762,0.0132175,0
3.81764,0.00491075,0
3.82766,0.00830577,0
3.83768,0.0170109,0
3.8477,0.0168392,0
3.85772,0.00708969,0
3.86774,0.00037746,0
3.87776,0.00280806,0
3.88778,0.0061778,0
3.8978,0.00336793,0
3.90782,0.000989201,0
3.91784,0.00841817,0
3.92786,0.020761,0
3.93788,0.0236569,0
3.9479,0.0137022,0
3.95792,0.00344901,0
3.96794,0.00337669,0
3.97796,0.00822307,0
3.98798,0.00741898,0
3.998,0.00198393,0
4.00802,0.00159779,0
4.01804,0.00786487,0
4.02806,0.0112822,0
4.03808,0.006766,0
4.0481,0.00256739,0
4.05812,0.0077267,0
4.06814,0.0173317,0
4.07816,0.0187003,0
4.08818,0.00983951,0
4.0982,0.00124641,0
4.10822,0.000742777,0
4.11824,0.00343493,0
4.12826,0.00218857,0
4.13828,4.53454e-05,0
4.1483,0.00455085,0
4.15832,0.0136725,0
4.16834,0.0167832,0
4.17836,0.0102057,0
4.18838,0.00322386,0
4.1984,0.00478769,0
4.20842,0.0108761,0
4.21844,0.0113542,0
4.22846,0.00517594,0
4.23848,0.000803498,0
4.2485,0.00249525,0
4.25852,0.0046464,0
4.26854,0.00242685,0
4.27856,0.000647834,0
4.28858,0.00601448,0
4.2986,0.0149978,0
4.30862,0.0171889,0
4.31864,0.00991413,0
4.32866,0.00204231,0
4.33868,0.0013042,0
4.3487,0.00442433,0
4.35872,0.00420393,0
4.36874,0.00128906,0
4.37876,0.00210032,0
4.38878,0.0072016,0
4.3988,0.00951661,0
4.40882,0.00559479,0
4.41884,0.00182504,0
4.42886,0.00511419,0
4.43888,0.0120712,0
4.4489,0.0134662,0
4.45892,0.00734171,0
4.46894,0.00113479,0
4.47896,0.000415517,0
4.48898,0.00199,0
4.499,0.00112788,0
4.50902,0.000129559,0
4.51904,0.00410538,0
4.52906,0.0110909,0
4.53908,0.0131663,0
4.5491,0.00780681,0
4.55912,0.00203821,0
4.56914,0.00260107,0
4.57916,0.00678364,0
4.58918,0.00738442,0
4.5992,0.00358262,0
4.60922,0.00115687,0
4.61924,0.00274045,0
4.62926,0.00411738,0
4.63928,0.00207255,0
4.6493,0.0005247,0
4.65932,0.0045034,0
4.66934,0.0112732,0
4.67936,0.0130036,0
4.68938,0.0075903,0
4.6994,0.00145644,0
4.70942,0.000358789,0
4.71944,0.00224745,0
4.72946,0.00227042,0
4.73948,0.000961109,0
4.7495,0.00253451,0
4.75952,0.00674768,0
4.76954,0.00818412,0
4.77956,0.00464963,0
4.78958,0.00131109,0
4.7996,0.00344457,0
4.80962,0.00851716,0
4.81964,0.00969307,0
4.82966,0.00547348,0
4.83968,0.0011407,0
4.8497,0.000572139,0
4.85972,0.00146164,0
4.86974,0.000673056,0
4.87976,0.000168057,0
4.88978,0.00356554,0
4.8998,0.00901889,0
4.90982,0.0104611,0
4.91984,0.00611254,0
4.92986,0.00132689,0
4.93988,0.00120678,0
4.9499,0.00395818,0
4.95992,0.00456745,0
4.96994,0.00250305,0
4.97996,0.00160371,0
4.98998,0.00318811,0
5,0.00393955,0
