# 20250121_120952
q,primespecRe,primespecIm
0.393393,6.62394,0
0.396396,6.53239,0
0.399399,6.47715,0
0.402402,6.48008,0
0.405405,6.62792,0
0.408408,6.82711,0
0.411411,6.92778,0
0.414414,6.92954,0
0.417417,6.93068,0
0.42042,6.93121,0
0.423423,6.8642,0
0.426426,6.58344,0
0.429429,6.21346,0
0.432432,5.86479,0
0.435435,5.46183,0
0.438438,5.06154,0
0.441441,4.75441,0
0.444444,4.51396,0
0.447447,4.3057,0
0.45045,4.18803,0
0.453453,4.18884,0
0.456456,4.23221,0
0.459459,4.28008,0
0.462462,4.30177,0
0.465465,4.3113,0
0.468468,4.31789,0
0.471471,4.32045,0
0.474474,4.23599,0
0.477477,4.02772,0
0.48048,3.78119,0
0.483483,3.53245,0
0.486486,3.22714,0
0.489489,2.94096,0
0.492492,2.7314,0
0.495495,2.54501,0
0.498498,2.39768,0
0.501502,2.33426,0
0.504505,2.35539,0
0.507508,2.41053,0
0.510511,2.47665,0
0.513514,2.54093,0
0.516517,2.62332,0
0.51952,2.69294,0
0.522523,2.71041,0
0.525526,2.66363,0
0.528529,2.57726,0
0.531532,2.47707,0
0.534535,2.34059,0
0.537538,2.16307,0
0.540541,2.01123,0
0.543544,1.91802,0
0.546547,1.83922,0
0.54955,1.78481,0
0.552553,1.77258,0
0.555556,1.82428,0
0.558559,1.91648,0
0.561562,2.00906,0
0.564565,2.09255,0
0.567568,2.18325,0
0.570571,2.24525,0
0.573574,2.24514,0
0.576577,2.19751,0
0.57958,2.1233,0
0.582583,2.03811,0
0.585586,1.90045,0
0.588589,1.73707,0
0.591592,1.59908,0
0.594595,1.48821,0
0.597598,1.3847,0
0.600601,1.32074,0
0.603604,1.31571,0
0.606607,1.3362,0
0.60961,1.36594,0
0.612613,1.39402,0
0.615616,1.42735,0
0.618619,1.46119,0
0.621622,1.47952,0
0.624625,1.4586,0
0.627628,1.39352,0
0.630631,1.30949,0
0.633634,1.21796,0
0.636637,1.09056,0
0.63964,0.966447,0
0.642643,0.878479,0
0.645646,0.807188,0
0.648649,0.749836,0
0.651652,0.722205,0
0.654655,0.734737,0
0.657658,0.77633,0
0.660661,0.828355,0
0.663664,0.873822,0
0.666667,0.927088,0
0.66967,0.973931,0
0.672673,0.990239,0
0.675676,0.974086,0
0.678679,0.940778,0
0.681682,0.900616,0
0.684685,0.844447,0
0.687688,0.765429,0
0.690691,0.703091,0
0.693694,0.680425,0
0.696697,0.668649,0
0.6997,0.661087,0
0.702703,0.659231,0
0.705706,0.691784,0
0.708709,0.756394,0
0.711712,0.820312,0
0.714715,0.861988,0
0.717718,0.90185,0
0.720721,0.929153,0
0.723724,0.929988,0
0.726727,0.896715,0
0.72973,0.844463,0
0.732733,0.789323,0
0.735736,0.715434,0
0.738739,0.633371,0
0.741742,0.571004,0
0.744745,0.533674,0
0.747748,0.502417,0
0.750751,0.482901,0
0.753754,0.482,0
0.756757,0.504195,0
0.75976,0.535223,0
0.762763,0.55525,0
0.765766,0.563929,0
0.768769,0.570607,0
0.771772,0.573975,0
0.774775,0.56179,0
0.777778,0.517431,0
0.780781,0.463223,0
0.783784,0.413342,0
0.786787,0.350615,0
0.78979,0.299429,0
0.792793,0.280329,0
0.795796,0.281187,0
0.798799,0.283486,0
0.801802,0.287065,0
0.804805,0.300604,0
0.807808,0.34057,0
0.810811,0.38827,0
0.813814,0.415363,0
0.816817,0.433136,0
0.81982,0.44639,0
0.822823,0.451401,0
0.825826,0.436267,0
0.828829,0.404399,0
0.831832,0.371798,0
0.834835,0.344097,0
0.837838,0.313951,0
0.840841,0.292449,0
0.843844,0.28854,0
0.846847,0.299373,0
0.84985,0.318453,0
0.852853,0.339935,0
0.855856,0.369528,0
0.858859,0.407509,0
0.861862,0.434348,0
0.864865,0.435983,0
0.867868,0.43257,0
0.870871,0.426726,0
0.873874,0.416874,0
0.876877,0.38151,0
0.87988,0.333632,0
0.882883,0.291797,0
0.885886,0.251857,0
0.888889,0.214303,0
0.891892,0.193132,0
0.894895,0.19203,0
0.897898,0.195629,0
0.900901,0.201242,0
0.903904,0.208297,0
0.906907,0.223104,0
0.90991,0.240771,0
0.912913,0.2501,0
0.915916,0.246006,0
0.918919,0.235065,0
0.921922,0.220713,0
0.924925,0.201029,0
0.927928,0.169033,0
0.930931,0.141794,0
0.933934,0.128958,0
0.936937,0.122071,0
0.93994,0.117283,0
0.942943,0.115345,0
0.945946,0.12436,0
0.948949,0.149391,0
0.951952,0.180328,0
0.954955,0.203374,0
0.957958,0.227013,0
0.960961,0.246025,0
0.963964,0.251156,0
0.966967,0.245438,0
0.96997,0.23477,0
0.972973,0.222309,0
0.975976,0.202446,0
0.978979,0.176579,0
0.981982,0.159598,0
0.984985,0.157599,0
0.987988,0.157814,0
0.990991,0.158224,0
0.993994,0.159373,0
0.996997,0.173036,0
1,0.196155,0
1.003,0.214375,0
1.00601,0.220758,0
1.00901,0.22568,0
1.01201,0.228464,0
1.01502,0.225342,0
1.01802,0.205777,0
1.02102,0.179386,0
1.02402,0.154987,0
1.02703,0.124791,0
1.03003,0.0982405,0
1.03303,0.0846516,0
1.03604,0.0816268,0
1.03904,0.0796091,0
1.04204,0.0785497,0
1.04505,0.0804042,0
1.04805,0.092567,0
1.05105,0.108669,0
1.05405,0.115526,0
1.05706,0.115941,0
1.06006,0.116206,0
1.06306,0.116313,0
1.06607,0.109897,0
1.06907,0.0934487,0
1.07207,0.0785466,0
1.07508,0.0704465,0
1.07808,0.064119,0
1.08108,0.0597365,0
1.08408,0.0585658,0
1.08709,0.066133,0
1.09009,0.0824873,0
1.09309,0.101669,0
1.0961,0.118543,0
1.0991,0.138051,0
1.1021,0.152965,0
1.10511,0.155259,0
1.10811,0.153248,0
1.11111,0.149651,0
1.11411,0.144823,0
1.11712,0.130819,0
1.12012,0.111894,0
1.12312,0.0971377,0
1.12613,0.0881196,0
1.12913,0.0803869,0
1.13213,0.0756296,0
1.13514,0.0757445,0
1.13814,0.0827094,0
1.14114,0.09322,0
1.14414,0.101658,0
1.14715,0.107867,0
1.15015,0.113428,0
1.15315,0.116456,0
1.15616,0.113513,0
1.15916,0.102933,0
1.16216,0.0895679,0
1.16517,0.0756472,0
1.16817,0.0562528,0
1.17117,0.0412086,0
1.17417,0.0347555,0
1.17718,0.0326069,0
1.18018,0.0311397,0
1.18318,0.0304614,0
1.18619,0.0328735,0
1.18919,0.0424886,0
1.19219,0.0556202,0
1.1952,0.0632131,0
1.1982,0.0682276,0
1.2012,0.071984,0
1.2042,0.0733205,0
1.20721,0.0688936,0
1.21021,0.0606181,0
1.21321,0.0531902,0
1.21622,0.0480352,0
1.21922,0.0431693,0
1.22222,0.0399581,0
1.22523,0.0398702,0
1.22823,0.0457727,0
1.23123,0.0564048,0
1.23423,0.0677825,0
1.23724,0.0799549,0
1.24024,0.0939525,0
1.24324,0.103347,0
1.24625,0.103821,0
1.24925,0.102932,0
1.25225,0.101413,0
1.25526,0.0985068,0
1.25826,0.0871418,0
1.26126,0.0725639,0
1.26426,0.0607426,0
1.26727,0.0501161,0
1.27027,0.0408453,0
1.27327,0.0359613,0
1.27628,0.0362394,0
1.27928,0.0389623,0
1.28228,0.0427763,0
1.28529,0.0463558,0
1.28829,0.0507355,0
1.29129,0.0550506,0
1.29429,0.0570551,0
1.2973,0.0547795,0
1.3003,0.0493207,0
1.3033,0.0427868,0
1.30631,0.0343119,0
1.30931,0.0228667,0
1.31231,0.0158818,0
1.31532,0.0144321,0
1.31832,0.014602,0
1.32132,0.0149669,0
1.32432,0.015515,0
1.32733,0.0188569,0
1.33033,0.0274832,0
1.33333,0.0384599,0
1.33634,0.0446116,0
1.33934,0.0497222,0
1.34234,0.0533726,0
1.34535,0.0540581,0
1.34835,0.0506695,0
1.35135,0.0453574,0
1.35435,0.0404775,0
1.35736,0.0357092,0
1.36036,0.0309463,0
1.36336,0.0281264,0
1.36637,0.0285373,0
1.36937,0.0322024,0
1.37237,0.0379135,0
1.37538,0.043833,0
1.37838,0.0517129,0
1.38138,0.0604502,0
1.38438,0.0652155,0
1.38739,0.0649844,0
1.39039,0.0641586,0
1.39339,0.062859,0
1.3964,0.0596738,0
1.3994,0.0505742,0
1.4024,0.0402505,0
1.40541,0.0318685,0
1.40841,0.0229832,0
1.41141,0.0164339,0
1.41441,0.013823,0
1.41742,0.0143507,0
1.42042,0.0159853,0
1.42342,0.0182069,0
1.42643,0.0206527,0
1.42943,0.0242941,0
1.43243,0.0278826,0
1.43544,0.0290326,0
1.43844,0.0276101,0
1.44144,0.0249365,0
1.44444,0.0218842,0
1.44745,0.0170708,0
1.45045,0.0115035,0
1.45345,0.00848496,0
1.45646,0.00830723,0
1.45946,0.0095355,0
1.46246,0.0117481,0
1.46547,0.0146381,0
1.46847,0.0198306,0
1.47147,0.0278477,0
1.47447,0.0355998,0
1.47748,0.0400973,0
1.48048,0.0440744,0
1.48348,0.0465786,0
1.48649,0.0463679,0
1.48949,0.042865,0
1.49249,0.0379913,0
1.4955,0.0334047,0
1.4985,0.027466,0
1.5015,0.0221036,0
1.5045,0.0195419,0
1.50751,0.0198383,0
1.51051,0.0210548,0
1.51351,0.0228307,0
1.51652,0.0251732,0
1.51952,0.0297041,0
1.52252,0.0347947,0
1.52553,0.0368342,0
1.52853,0.0364902,0
1.53153,0.0356832,0
1.53453,0.0345113,0
1.53754,0.031333,0
1.54054,0.0248288,0
1.54354,0.0182862,0
1.54655,0.0127586,0
1.54955,0.00712428,0
1.55255,0.00408901,0
1.55556,0.00333299,0
1.55856,0.00411196,0
1.56156,0.00609965,0
1.56456,0.00887708,0
1.56757,0.011567,0
1.57057,0.0149877,0
1.57357,0.0178789,0
1.57658,0.0183409,0
1.57958,0.0174934,0
1.58258,0.0161214,0
1.58559,0.0145838,0
1.58859,0.0117026,0
1.59159,0.00876418,0
1.59459,0.00729383,0
1.5976,0.00765238,0
1.6006,0.0093564,0
1.6036,0.0121124,0
1.60661,0.0154034,0
1.60961,0.0205248,0
1.61261,0.0270123,0
1.61562,0.0319404,0
1.61862,0.0349459,0
1.62162,0.0374227,0
1.62462,0.038727,0
1.62763,0.0377448,0
1.63063,0.0339517,0
1.63363,0.0292295,0
1.63664,0.0245668,0
1.63964,0.01828,0
1.64264,0.0135156,0
1.64565,0.0117332,0
1.64865,0.0115104,0
1.65165,0.011364,0
1.65465,0.0112976,0
1.65766,0.0119857,0
1.66066,0.0147029,0
1.66366,0.017913,0
1.66667,0.0187538,0
1.66967,0.0184594,0
1.67267,0.0178808,0
1.67568,0.0170839,0
1.67868,0.0142782,0
1.68168,0.0100755,0
1.68468,0.00668157,0
1.68769,0.00416523,0
1.69069,0.00218059,0
1.69369,0.00128948,0
1.6967,0.00120318,0
1.6997,0.00220008,0
1.7027,0.00519688,0
1.70571,0.00942661,0
1.70871,0.0124981,0
1.71171,0.015666,0
1.71471,0.0176942,0
1.71772,0.017673,0
1.72072,0.0168461,0
1.72372,0.0156385,0
1.72673,0.0141693,0
1.72973,0.0112977,0
1.73273,0.0087487,0
1.73574,0.00772512,0
1.73874,0.00809324,0
1.74174,0.00910058,0
1.74474,0.0105567,0
1.74775,0.012587,0
1.75075,0.0162988,0
1.75375,0.0207438,0
1.75676,0.0234107,0
1.75976,0.0250395,0
1.76276,0.0262591,0
1.76577,0.0267598,0
1.76877,0.0253157,0
1.77177,0.0218156,0
1.77477,0.0178731,0
1.77778,0.0136574,0
1.78078,0.00866474,0
1.78378,0.00555559,0
1.78679,0.00443642,0
1.78979,0.00393573,0
1.79279,0.00361421,0
1.7958,0.00349054,0
1.7988,0.00413266,0
1.8018,0.00602493,0
1.8048,0.00814508,0
1.80781,0.00841357,0
1.81081,0.00824939,0
1.81381,0.0079599,0
1.81682,0.00741897,0
1.81982,0.00482486,0
1.82282,0.00268104,0
1.82583,0.00192953,0
1.82883,0.00197674,0
1.83183,0.00214604,0
1.83483,0.0024266,0
1.83784,0.00303657,0
1.84084,0.00517543,0
1.84384,0.00927552,0
1.84685,0.0129991,0
1.84985,0.0158542,0
1.85285,0.0184088,0
1.85586,0.0196687,0
1.85886,0.0192626,0
1.86186,0.0180386,0
1.86486,0.0164408,0
1.86787,0.0143323,0
1.87087,0.0108923,0
1.87387,0.00834187,0
1.87688,0.00760452,0
1.87988,0.00756154,0
1.88288,0.00753462,0
1.88589,0.00752405,0
1.88889,0.00829302,0
1.89189,0.0106829,0
1.89489,0.0135367,0
1.8979,0.0147521,0
1.9009,0.0154749,0
1.9039,0.0159604,0
1.90691,0.0160538,0
1.90991,0.0145317,0
1.91291,0.011791,0
1.91592,0.00897914,0
1.91892,0.00532774,0
1.92192,0.00224335,0
1.92492,0.00112942,0
1.92793,0.00102782,0
1.93093,0.00114622,0
1.93393,0.00136993,0
1.93694,0.00169359,0
1.93994,0.00258793,0
1.94294,0.00433794,0
1.94595,0.00588638,0
1.94895,0.00590698,0
1.95195,0.00578533,0
1.95495,0.00558979,0
1.95796,0.00506697,0
1.96096,0.00344279,0
1.96396,0.00223119,0
1.96697,0.00188816,0
1.96997,0.00214784,0
1.97297,0.00278712,0
1.97598,0.00375372,0
1.97898,0.00519012,0
1.98198,0.00779414,0
1.98498,0.0111221,0
1.98799,0.0135029,0
1.99099,0.0155598,0
1.99399,0.0171916,0
1.997,0.017753,0
2,0.0169874,0
2.003,0.0153912,0
2.00601,0.0135191,0
2.00901,0.0110777,0
2.01201,0.00798077,0
2.01502,0.00574327,0
2.01802,0.0046129,0
2.02102,0.00382095,0
2.02402,0.00330895,0
2.02703,0.00314886,0
2.03003,0.00375816,0
2.03303,0.00516887,0
2.03604,0.00658066,0
2.03904,0.00696109,0
2.04204,0.00720419,0
2.04505,0.00734639,0
2.04805,0.00723675,0
2.05105,0.00602231,0
2.05405,0.00427892,0
2.05706,0.00271225,0
2.06006,0.000637533,0
2.06306,7.41194e-05,0
2.06607,1.738e-05,0
2.06907,2.89771e-05,0
2.07207,0.000224332,0
2.07508,0.00181683,0
2.07808,0.00411316,0
2.08108,0.00585778,0
2.08408,0.00740937,0
2.08709,0.00803474,0
2.09009,0.00791472,0
2.09309,0.00761421,0
2.0961,0.00719613,0
2.0991,0.00626553,0
2.1021,0.00457802,0
2.10511,0.00343659,0
2.10811,0.00322188,0
2.11111,0.00338366,0
2.11411,0.00370251,0
2.11712,0.0041468,0
2.12012,0.00522359,0
2.12312,0.0073211,0
2.12613,0.00972283,0
2.12913,0.0111514,0
2.13213,0.0124095,0
2.13514,0.0132952,0
2.13814,0.0134161,0
2.14114,0.0124526,0
2.14414,0.0108428,0
2.14715,0.00911431,0
2.15015,0.00683443,0
2.15315,0.00444077,0
2.15616,0.0027817,0
2.15916,0.00172719,0
2.16216,0.000967502,0
2.16517,0.0006124,0
2.16817,0.00056805,0
2.17117,0.000928499,0
2.17417,0.0018283,0
2.17718,0.00266827,0
2.18018,0.0027752,0
2.18318,0.00284969,0
2.18619,0.00288637,0
2.18919,0.00245766,0
2.19219,0.00125761,0
2.1952,0.000630273,0
2.1982,0.000519481,0
2.2012,0.000571708,0
2.2042,0.000687806,0
2.20721,0.000871098,0
2.21021,0.00138015,0
2.21321,0.00280046,0
2.21622,0.00515566,0
2.21922,0.0068496,0
2.22222,0.00844223,0
2.22523,0.00968481,0
2.22823,0.0099993,0
2.23123,0.00965236,0
2.23423,0.00899677,0
2.23724,0.00820398,0
2.24024,0.00675044,0
2.24324,0.00492,0
2.24625,0.00373818,0
2.24925,0.00331525,0
2.25225,0.00304934,0
2.25526,0.00288691,0
2.25826,0.00287674,0
2.26126,0.00356012,0
2.26426,0.00496645,0
2.26727,0.00636097,0
2.27027,0.00706127,0
2.27327,0.0076752,0
2.27628,0.00804909,0
2.27928,0.00792768,0
2.28228,0.00700518,0
2.28529,0.00571183,0
2.28829,0.00438388,0
2.29129,0.00230901,0
2.29429,0.00103321,0
2.2973,0.000625569,0
2.3003,0.000568195,0
2.3033,0.000532709,0
2.30631,0.000515019,0
2.30931,0.000575239,0
2.31231,0.00105864,0
2.31532,0.00208929,0
2.31832,0.00265425,0
2.32132,0.00263906,0
2.32432,0.00260335,0
2.32733,0.00254912,0
2.33033,0.00202238,0
2.33333,0.00116488,0
2.33634,0.000729895,0
2.33934,0.000704378,0
2.34234,0.000897763,0
2.34535,0.0012873,0
2.34835,0.00184108,0
2.35135,0.00282499,0
2.35435,0.0044732,0
2.35736,0.00628929,0
2.36036,0.00755535,0
2.36336,0.00877306,0
2.36637,0.00959402,0
2.36937,0.00963985,0
2.37237,0.00908272,0
2.37538,0.00820226,0
2.37838,0.00721445,0
2.38138,0.00562627,0
2.38438,0.00394267,0
2.38739,0.00273791,0
2.39039,0.00189458,0
2.39339,0.00124862,0
2.3964,0.000927244,0
2.3994,0.000927837,0
2.4024,0.00130921,0
2.40541,0.00202493,0
2.40841,0.00260417,0
2.41141,0.00289862,0
2.41441,0.00313903,0
2.41742,0.00326043,0
2.42042,0.00303815,0
2.42342,0.00235931,0
2.42643,0.00165902,0
2.42943,0.0010852,0
2.43243,0.000516397,0
2.43544,0.000248211,0
2.43844,0.00018735,0
2.44144,0.000321145,0
2.44444,0.000861796,0
2.44745,0.00196929,0
2.45045,0.00282509,0
2.45345,0.00375534,0
2.45646,0.00448094,0
2.45946,0.00460632,0
2.46246,0.00446325,0
2.46547,0.00420996,0
2.46847,0.00389215,0
2.47147,0.00300637,0
2.47447,0.00205404,0
2.47748,0.00159379,0
2.48048,0.00159445,0
2.48348,0.00169243,0
2.48649,0.00185687,0
2.48949,0.00212618,0
2.49249,0.00294061,0
2.4955,0.00432799,0
2.4985,0.0056067,0
2.5015,0.00646388,0
2.5045,0.00723983,0
2.50751,0.00768097,0
2.51051,0.00754276,0
2.51351,0.00689043,0
2.51652,0.00599573,0
2.51952,0.00503558,0
2.52252,0.00373798,0
2.52553,0.00243801,0
2.52853,0.00142979,0
2.53153,0.000485083,0
2.53453,0.000114035,0
2.53754,4.32887e-05,0
2.54054,5.70849e-05,0
2.54354,0.000200595,0
2.54655,0.000711861,0
2.54955,0.00106076,0
2.55255,0.00115347,0
2.55556,0.0012158,0
2.55856,0.0012379,0
2.56156,0.00079761,0
2.56456,0.000335201,0
2.56757,0.000175478,0
2.57057,0.000181815,0
2.57357,0.000267601,0
2.57658,0.000451262,0
2.57958,0.000741296,0
2.58258,0.00134238,0
2.58559,0.0024331,0
2.58859,0.00362957,0
2.59159,0.00452853,0
2.59459,0.00540004,0
2.5976,0.00594044,0
2.6006,0.00591965,0
2.6036,0.00559964,0
2.60661,0.00512093,0
2.60961,0.00453942,0
2.61261,0.00343728,0
2.61562,0.00240342,0
2.61862,0.00180316,0
2.62162,0.0014772,0
2.62462,0.00123665,0
2.62763,0.00111387,0
2.63063,0.00119428,0
2.63363,0.00169515,0
2.63664,0.00254267,0
2.63964,0.00318576,0
2.64264,0.00363895,0
2.64565,0.00401869,0
2.64865,0.00418976,0
2.65165,0.00398271,0
2.65465,0.00345017,0
2.65766,0.00282188,0
2.66066,0.00205123,0
2.66366,0.00108464,0
2.66667,0.00059548,0
2.66967,0.000497799,0
2.67267,0.000499983,0
2.67568,0.000504983,0
2.67868,0.000512746,0
2.68168,0.000641488,0
2.68468,0.00104732,0
2.68769,0.00155506,0
2.69069,0.00162721,0
2.69369,0.00157823,0
2.6967,0.00149403,0
2.6997,0.00136138,0
2.7027,0.00085362,0
2.70571,0.000451778,0
2.70871,0.000314191,0
2.71171,0.000365116,0
2.71471,0.00055648,0
2.71772,0.000910987,0
2.72072,0.00139025,0
2.72372,0.00220529,0
2.72673,0.00333811,0
2.72973,0.00430244,0
2.73273,0.00509806,0
2.73574,0.00579778,0
2.73874,0.00614534,0
2.74174,0.00600435,0
2.74474,0.00555989,0
2.74775,0.00496757,0
2.75075,0.004258,0
2.75375,0.00319711,0
2.75676,0.00218831,0
2.75976,0.00143707,0
2.76276,0.000746711,0
2.76577,0.000365892,0
2.76877,0.000246375,0
2.77177,0.000300109,0
2.77477,0.000526055,0
2.77778,0.000912163,0
2.78078,0.00116463,0
2.78378,0.00136485,0
2.78679,0.00152023,0
2.78979,0.00156427,0
2.79279,0.00134987,0
2.7958,0.0010297,0
2.7988,0.000789772,0
2.8018,0.000636046,0
2.8048,0.000507271,0
2.80781,0.000434327,0
2.81081,0.000452787,0
2.81381,0.000701582,0
2.81682,0.00124265,0
2.81982,0.00182061,0
2.82282,0.00230481,0
2.82583,0.00278938,0
2.82883,0.00306767,0
2.83183,0.00302136,0
2.83483,0.00282773,0
2.83784,0.00255744,0
2.84084,0.00217882,0
2.84384,0.00146516,0
2.84685,0.000962304,0
2.84985,0.000815753,0
2.85285,0.000842206,0
2.85586,0.000906944,0
2.85886,0.00100555,0
2.86186,0.0012441,0
2.86486,0.00187634,0
2.86787,0.0028017,0
2.87087,0.00345139,0
2.87387,0.0039833,0
2.87688,0.00441009,0
2.87988,0.0045627,0
2.88288,0.00435488,0
2.88589,0.00390775,0
2.88889,0.00337412,0
2.89189,0.00275219,0
2.89489,0.00196054,0
2.8979,0.0012403,0
2.9009,0.000651416,0
2.9039,0.0001747,0
2.90691,4.44537e-05,0
2.90991,2.51404e-05,0
2.91291,5.12053e-05,0
2.91592,0.000186534,0
2.91892,0.000476338,0
2.92192,0.000533429,0
2.92492,0.000556556,0
2.92793,0.000569531,0
2.93093,0.000519472,0
2.93393,0.000217251,0
2.93694,7.1742e-05,0
2.93994,4.30352e-05,0
2.94294,7.03248e-05,0
2.94595,0.000192132,0
2.94895,0.000505505,0
2.95195,0.000914387,0
2.95495,0.00152608,0
2.95796,0.00227577,0
2.96096,0.00288965,0
2.96396,0.00345742,0
2.96697,0.00393506,0
2.96997,0.00412988,0
2.97297,0.00400092,0
2.97598,0.00369039,0
2.97898,0.00329629,0
2.98198,0.00275693,0
2.98498,0.00197432,0
2.98799,0.00134783,0
2.99099,0.000981164,0
2.99399,0.000747152,0
2.997,0.000575639,0
3,0.000442836,0
