# 20250121_104016
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12402.8,0
0.0100503,11648,0
0.0201005,9665.89,0
0.0301508,7145.12,0
0.040201,4816.22,0
0.0502513,3119.26,0
0.0603015,2093.25,0
0.0703518,1504.88,0
0.080402,1083.36,0
0.0904523,693.332,0
0.100503,355.991,0
0.110553,148.982,0
0.120603,93.3594,0
0.130653,122.762,0
0.140704,143.979,0
0.150754,115.587,0
0.160804,66.0429,0
0.170854,43.3308,0
0.180905,58.0637,0
0.190955,78.8466,0
0.201005,74.1373,0
0.211055,46.1739,0
0.221106,21.2263,0
0.231156,15.6665,0
0.241206,20.9221,0
0.251256,20.1906,0
0.261307,10.3807,0
0.271357,2.18442,0
0.281407,3.17701,0
0.291457,8.5745,0
0.301508,9.72186,0
0.311558,5.93752,0
0.321608,3.70023,0
0.331658,6.47229,0
0.341709,10.1907,0
0.351759,9.54612,0
0.361809,5.08443,0
0.371859,1.63495,0
0.38191,1.5487,0
0.39196,2.49661,0
0.40201,1.82509,0
0.41206,0.333605,0
0.422111,0.403071,0
0.432161,2.08998,0
0.442211,3.11456,0
0.452261,2.30675,0
0.462312,1.15538,0
0.472362,1.41324,0
0.482412,2.56691,0
0.492462,2.77091,0
0.502513,1.55118,0
0.512563,0.290414,0
0.522613,0.116335,0
0.532663,0.507714,0
0.542714,0.450956,0
0.552764,0.0767154,0
0.562814,0.290099,0
0.572864,1.1769,0
0.582915,1.74195,0
0.592965,1.33731,0
0.603015,0.571762,0
0.613065,0.389351,0
0.623116,0.766192,0
0.633166,0.906856,0
0.643216,0.489189,0
0.653266,0.052583,0
0.663317,0.0901999,0
0.673367,0.342285,0
0.683417,0.316677,0
0.693467,0.109919,0
0.703518,0.225748,0
0.713568,0.72142,0
0.723618,1.04057,0
0.733668,0.790636,0
0.743719,0.284929,0
0.753769,0.0691683,0
0.763819,0.187445,0
0.773869,0.251924,0
0.78392,0.104774,0
0.79397,0.0202466,0
0.80402,0.200467,0
0.81407,0.418363,0
0.824121,0.370089,0
0.834171,0.158937,0
0.844221,0.143656,0
0.854271,0.389567,0
0.864322,0.56383,0
0.874372,0.41925,0
0.884422,0.12845,0
0.894472,0.000245338,0
0.904523,0.0521578,0
0.914573,0.0728067,0
0.924623,0.00952015,0
0.934673,0.0418491,0
0.944724,0.247333,0
0.954774,0.421571,0
0.964824,0.356476,0
0.974874,0.149175,0
0.984925,0.0643398,0
0.994975,0.160836,0
1.00503,0.239624,0
1.01508,0.162485,0
1.02513,0.0407772,0
1.03518,0.032615,0
1.04523,0.0980151,0
1.05528,0.0932579,0
1.06533,0.027336,0
1.07538,0.0556378,0
1.08543,0.218974,0
1.09548,0.346109,0
1.10553,0.283584,0
1.11558,0.108778,0
1.12563,0.0121681,0
1.13568,0.0385241,0
1.14573,0.0692668,0
1.15578,0.0375743,0
1.16583,0.0228744,0
1.17588,0.0929472,0
1.18593,0.169876,0
1.19598,0.144716,0
1.20603,0.0569415,0
1.21608,0.0464611,0
1.22613,0.143941,0
1.23618,0.220154,0
1.24623,0.170806,0
1.25628,0.0572044,0
1.26633,0.00268019,0
1.27638,0.0193465,0
1.28643,0.0258299,0
1.29648,0.00233658,0
1.30653,0.0226026,0
1.31658,0.116189,0
1.32663,0.192862,0
1.33668,0.161438,0
1.34673,0.0641669,0
1.35678,0.0188911,0
1.36683,0.0558605,0
1.37688,0.0918717,0
1.38693,0.0667614,0
1.39698,0.0251728,0
1.40704,0.0291825,0
1.41709,0.0561487,0
1.42714,0.0460887,0
1.43719,0.0127883,0
1.44724,0.0308421,0
1.45729,0.112662,0
1.46734,0.171603,0
1.47739,0.136761,0
1.48744,0.0500228,0
1.49749,0.00310494,0
1.50754,0.0145621,0
1.51759,0.0277774,0
1.52764,0.015138,0
1.53769,0.0163386,0
1.54774,0.0578848,0
1.55779,0.0948617,0
1.56784,0.0754742,0
1.57789,0.0265067,0
1.58794,0.0199158,0
1.59799,0.0671403,0
1.60804,0.10199,0
1.61809,0.0769354,0
1.62814,0.0260254,0
1.63819,0.00584223,0
1.64824,0.0145167,0
1.65829,0.0125061,0
1.66834,0.000194351,0
1.67839,0.0199103,0
1.68844,0.078231,0
1.69849,0.117824,0
1.70854,0.0923042,0
1.71859,0.0333998,0
1.72864,0.00767436,0
1.73869,0.0272185,0
1.74874,0.0450179,0
1.75879,0.0326503,0
1.76884,0.0167379,0
1.77889,0.0254718,0
1.78894,0.0396523,0
1.79899,0.0282682,0
1.80905,0.00691721,0
1.8191,0.0191276,0
1.82915,0.065842,0
1.8392,0.0947731,0
1.84925,0.0707412,0
1.8593,0.0228553,0
1.86935,0.000237436,0
1.8794,0.006783,0
1.88945,0.0108595,0
1.8995,0.0045895,0
1.90955,0.0139533,0
1.9196,0.0468623,0
1.92965,0.0688485,0
1.9397,0.0510155,0
1.94975,0.0167678,0
1.9598,0.0112725,0
1.96985,0.0379665,0
1.9799,0.0562241,0
1.98995,0.0414734,0
2,0.0157836,0
