# 20250121_104016
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14007.7,0
0.0100503,13170.6,0
0.0201005,10965.6,0
0.0301508,8144.14,0
0.040201,5513.61,0
0.0502513,3575.69,0
0.0603015,2393.94,0
0.0703518,1720.49,0
0.080402,1249.42,0
0.0904523,816.016,0
0.100503,434.037,0
0.110553,191.162,0
0.120603,118.499,0
0.130653,147.004,0
0.140704,170.975,0
0.150754,139.485,0
0.160804,82.1123,0
0.170854,53.9292,0
0.180905,68.8763,0
0.190955,91.9522,0
0.201005,86.6453,0
0.211055,54.9159,0
0.221106,26.7003,0
0.231156,20.6555,0
0.241206,26.6162,0
0.251256,25.1866,0
0.261307,13.2601,0
0.271357,3.64067,0
0.281407,4.97536,0
0.291457,11.264,0
0.301508,12.3384,0
0.311558,7.72059,0
0.321608,5.13576,0
0.331658,8.35652,0
0.341709,12.365,0
0.351759,11.1667,0
0.361809,5.85889,0
0.371859,2.15538,0
0.38191,2.36624,0
0.39196,3.40901,0
0.40201,2.35117,0
0.41206,0.526129,0
0.422111,0.773704,0
0.432161,2.85499,0
0.442211,3.93349,0
0.452261,2.83716,0
0.462312,1.52293,0
0.472362,1.92495,0
0.482412,3.18449,0
0.492462,3.16304,0
0.502513,1.60269,0
0.512563,0.273004,0
0.522613,0.293297,0
0.532663,0.798599,0
0.542714,0.632608,0
0.552764,0.159545,0
0.562814,0.487785,0
0.572864,1.55439,0
0.582915,2.10474,0
0.592965,1.51559,0
0.603015,0.64607,0
0.613065,0.528575,0
0.623116,0.956699,0
0.633166,0.991783,0
0.643216,0.432759,0
0.653266,0.010095,0
0.663317,0.186838,0
0.673367,0.510806,0
0.683417,0.428395,0
0.693467,0.174206,0
0.703518,0.350696,0
0.713568,0.918166,0
0.723618,1.18833,0
0.733668,0.812001,0
0.743719,0.254126,0
0.753769,0.0929438,0
0.763819,0.252787,0
0.773869,0.270962,0
0.78392,0.0709761,0
0.79397,0.0264301,0
0.80402,0.297724,0
0.81407,0.54098,0
0.824121,0.437369,0
0.834171,0.188085,0
0.844221,0.202499,0
0.854271,0.475212,0
0.864322,0.602069,0
0.874372,0.381363,0
0.884422,0.0794992,0
0.894472,0.0064284,0
0.904523,0.0939229,0
0.914573,0.0925746,0
0.924623,0.00940475,0
0.934673,0.0766456,0
0.944724,0.330455,0
0.954774,0.496491,0
0.964824,0.377264,0
0.974874,0.1423,0
0.984925,0.0787373,0
0.994975,0.190042,0
1.00503,0.237939,0
1.01508,0.124668,0
1.02513,0.0171788,0
1.03518,0.0573381,0
1.04523,0.143401,0
1.05528,0.118074,0
1.06533,0.0386166,0
1.07538,0.0882789,0
1.08543,0.270814,0
1.09548,0.37428,0
1.10553,0.267662,0
1.11558,0.0808902,0
1.12563,0.00848388,0
1.13568,0.0494927,0
1.14573,0.0639726,0
1.15578,0.0192194,0
1.16583,0.0264163,0
1.17588,0.130409,0
1.18593,0.210659,0
1.19598,0.160624,0
1.20603,0.0600949,0
1.21608,0.0626678,0
1.22613,0.167104,0
1.23618,0.220802,0
1.24623,0.143993,0
1.25628,0.0334094,0
1.26633,0.00505811,0
1.27638,0.0342485,0
1.28643,0.0300935,0
1.29648,0.00123325,0
1.30653,0.0386713,0
1.31658,0.14913,0
1.32663,0.215659,0
1.33668,0.158833,0
1.34673,0.0529164,0
1.35678,0.0194077,0
1.36683,0.0614009,0
1.37688,0.0830719,0
1.38693,0.0463975,0
1.39698,0.017195,0
1.40704,0.0439067,0
1.41709,0.0764091,0
1.42714,0.0547036,0
1.43719,0.0168149,0
1.44724,0.0454595,0
1.45729,0.132503,0
1.46734,0.17625,0
1.47739,0.121674,0
1.48744,0.0339672,0
1.49749,0.000837222,0
1.50754,0.0177818,0
1.51759,0.0227347,0
1.52764,0.0070888,0
1.53769,0.0217296,0
1.54774,0.0775209,0
1.55779,0.111096,0
1.56784,0.0776286,0
1.57789,0.0243918,0
1.58794,0.0252551,0
1.59799,0.0736298,0
1.60804,0.0957471,0
1.61809,0.0601079,0
1.62814,0.0157571,0
1.63819,0.0102084,0
1.64824,0.0229182,0
1.65829,0.0143163,0
1.66834,0.00111361,0
1.67839,0.0305682,0
1.68844,0.0944055,0
1.69849,0.124495,0
1.70854,0.0853267,0
1.71859,0.0247649,0
1.72864,0.00668124,0
1.73869,0.027552,0
1.74874,0.0373847,0
1.75879,0.0218503,0
1.76884,0.0157231,0
1.77889,0.0359572,0
1.78894,0.0498518,0
1.79899,0.0307489,0
1.80905,0.0081589,0
1.8191,0.0264807,0
1.82915,0.0736877,0
1.8392,0.0923342,0
1.84925,0.0590902,0
1.8593,0.014153,0
1.86935,0.000474458,0
1.8794,0.00892114,0
1.88945,0.00815731,0
1.8995,0.0021062,0
1.90955,0.020035,0
1.9196,0.0587257,0
1.92965,0.0754911,0
1.9397,0.0488873,0
1.94975,0.0136142,0
1.9598,0.0127451,0
1.96985,0.0387063,0
1.9799,0.0493678,0
1.98995,0.0309994,0
2,0.0118455,0
