# 20250117_181148
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14529.3,0
0.0100503,13722.8,0
0.0201005,11604.8,0
0.0301508,8891,0
0.040201,6303.52,0
0.0502513,4256.03,0
0.0603015,2809.01,0
0.0703518,1824.79,0
0.080402,1145.89,0
0.0904523,682.787,0
0.100503,405.271,0
0.110553,288.186,0
0.120603,271.337,0
0.130653,271.24,0
0.140704,232.721,0
0.150754,163.535,0
0.160804,109.303,0
0.170854,94.6742,0
0.180905,97.9309,0
0.190955,84.1744,0
0.201005,49.5829,0
0.211055,20.6716,0
0.221106,15.8761,0
0.231156,23.8617,0
0.241206,23.7507,0
0.251256,13.9091,0
0.261307,9.62095,0
0.271357,17.7803,0
0.281407,26.9121,0
0.291457,24.43,0
0.301508,13.7054,0
0.311558,7.34463,0
0.321608,9.15595,0
0.331658,11.1611,0
0.341709,7.26721,0
0.351759,1.76431,0
0.361809,1.47762,0
0.371859,5.35408,0
0.38191,6.97265,0
0.39196,4.59333,0
0.40201,3.01509,0
0.41206,5.44253,0
0.422111,8.5191,0
0.432161,7.61531,0
0.442211,3.60759,0
0.452261,1.1098,0
0.462312,1.69691,0
0.472362,2.50954,0
0.482412,1.44788,0
0.492462,0.321818,0
0.502513,1.47069,0
0.512563,3.76154,0
0.522613,4.26476,0
0.532663,2.67706,0
0.542714,1.56432,0
0.552764,2.33916,0
0.562814,3.31764,0
0.572864,2.55838,0
0.582915,0.801143,0
0.592965,0.127963,0
0.603015,0.80613,0
0.613065,1.23638,0
0.623116,0.721905,0
0.633166,0.492985,0
0.643216,1.51698,0
0.653266,2.75784,0
0.663317,2.64621,0
0.673367,1.39508,0
0.683417,0.595718,0
0.693467,0.861671,0
0.703518,1.16915,0
0.713568,0.685856,0
0.723618,0.0634811,0
0.733668,0.272103,0
0.743719,1.00451,0
0.753769,1.19466,0
0.763819,0.719912,0
0.773869,0.54741,0
0.78392,1.14591,0
0.79397,1.71028,0
0.80402,1.38091,0
0.81407,0.517819,0
0.824121,0.104579,0
0.834171,0.31359,0
0.844221,0.446763,0
0.854271,0.185369,0
0.864322,0.0815539,0
0.874372,0.568933,0
0.884422,1.15864,0
0.894472,1.13024,0
0.904523,0.61461,0
0.914573,0.371659,0
0.924623,0.638879,0
0.934673,0.840326,0
0.944724,0.537219,0
0.954774,0.0906888,0
0.964824,0.0523119,0
0.974874,0.32103,0
0.984925,0.38641,0
0.994975,0.193869,0
1.00503,0.215254,0
1.01508,0.635493,0
1.02513,0.983426,0
1.03518,0.806949,0
1.04523,0.337262,0
1.05528,0.126134,0
1.06533,0.251552,0
1.07538,0.308166,0
1.08543,0.119133,0
1.09548,0.00524245,0
1.10553,0.221156,0
1.11558,0.507917,0
1.12563,0.48793,0
1.13568,0.260503,0
1.14573,0.242122,0
1.15578,0.507052,0
1.16583,0.663544,0
1.17588,0.44913,0
1.18593,0.113084,0
1.19598,0.0212527,0
1.20603,0.133465,0
1.21608,0.151004,0
1.22613,0.0409191,0
1.23618,0.0761805,0
1.24623,0.349046,0
1.25628,0.56464,0
1.26633,0.462654,0
1.27638,0.206771,0
1.28643,0.134038,0
1.29648,0.260923,0
1.30653,0.303111,0
1.31658,0.1439,0
1.32663,0.00361888,0
1.33668,0.0706595,0
1.34673,0.207789,0
1.35678,0.194078,0
1.36683,0.0928554,0
1.37688,0.146093,0
1.38693,0.366603,0
1.39698,0.483805,0
1.40704,0.336705,0
1.41709,0.105996,0
1.42714,0.0384478,0
1.43719,0.104894,0
1.44724,0.106214,0
1.45729,0.0199965,0
1.46734,0.0238685,0
1.47739,0.178327,0
1.48744,0.300212,0
1.49749,0.238933,0
1.50754,0.11354,0
1.51759,0.129417,0
1.52764,0.260743,0
1.53769,0.293701,0
1.54774,0.155842,0
1.55779,0.0169526,0
1.56784,0.0222204,0
1.57789,0.0888183,0
1.58794,0.0737858,0
1.59799,0.0206781,0
1.60804,0.081791,0
1.61809,0.24748,0
1.62814,0.327367,0
1.63819,0.225051,0
1.64824,0.0801931,0
1.65829,0.0593501,0
1.66834,0.123086,0
1.67839,0.119307,0
1.68844,0.0348839,0
1.69849,0.00493822,0
1.70854,0.0822464,0
1.71859,0.148886,0
1.72864,0.110463,0
1.73869,0.0537743,0
1.74874,0.109012,0
1.75879,0.233271,0
1.76884,0.260936,0
1.77889,0.146816,0
1.78894,0.0280071,0
1.79899,0.0180085,0
1.80905,0.0580823,0
1.8191,0.0431587,0
1.82915,0.0020043,0
1.8392,0.040734,0
1.84925,0.150915,0
1.8593,0.201421,0
1.86935,0.134345,0
1.8794,0.0551736,0
1.88945,0.0732153,0
1.8995,0.140357,0
1.90955,0.13491,0
1.9196,0.0513809,0
1.92965,0.000464016,0
1.9397,0.0319134,0
1.94975,0.0676119,0
1.9598,0.0432141,0
1.96985,0.0199441,0
1.9799,0.0819693,0
1.98995,0.185197,0
2,0.205345,0
