# 20250117_181148
alpha,Dfield0Re,Dfield0Im
1.45601,0.174319,0.12665
1.45759,0.174319,0.12665
1.45916,0.174319,0.12665
1.46073,0.174319,0.12665
1.4623,0.174319,0.12665
1.46388,0.174319,0.12665
1.46545,0.174319,0.12665
1.46702,0.174319,0.12665
1.46859,0.174319,0.12665
1.47016,0.174319,0.12665
1.47174,0.174319,0.12665
1.47331,0.174319,0.12665
1.47488,0.174319,0.12665
1.47645,0.174319,0.12665
1.47803,0.174319,0.12665
1.4796,0.174319,0.12665
1.48117,0.174319,0.12665
1.48274,0.174319,0.12665
1.48432,0.174319,0.12665
1.48589,0.174319,0.12665
1.48746,0.174319,0.12665
1.48903,0.174319,0.12665
1.49061,0.174319,0.12665
1.49218,0.174319,0.12665
1.49375,0.174319,0.12665
1.49532,0.174319,0.12665
1.49689,0.174319,0.12665
1.49847,0.174319,0.12665
1.50004,0.174319,0.12665
1.50161,0.174319,0.12665
1.50318,0.174319,0.12665
1.50476,0.174319,0.12665
1.50633,0.174319,0.12665
1.5079,0.174319,0.12665
1.50947,0.174319,0.12665
1.51105,0.174319,0.12665
1.51262,0.174319,0.12665
1.51419,0.174319,0.12665
1.51576,0.174319,0.12665
1.51734,0.174319,0.12665
1.51891,0.174319,0.12665
1.52048,0.174319,0.12665
1.52205,0.174319,0.12665
1.52363,0.174319,0.12665
1.5252,0.174319,0.12665
1.52677,0.174319,0.12665
1.52834,0.174319,0.12665
1.52991,0.174319,0.12665
1.53149,0.174319,0.12665
1.53306,0.174319,0.12665
1.53463,0.174319,0.12665
1.5362,0.174319,0.12665
1.53778,0.174319,0.12665
1.53935,0.174319,0.12665
1.54092,0.174319,0.12665
1.54249,0.174319,0.12665
1.54407,0.174319,0.12665
1.54564,0.174319,0.12665
1.54721,0.174319,0.12665
1.54878,0.174319,0.12665
1.55036,0.174319,0.12665
1.55193,0.174319,0.12665
1.5535,0.174319,0.12665
1.55507,0.174319,0.12665
1.55665,0.174319,0.12665
1.55822,0.174319,0.12665
1.55979,0.174319,0.12665
1.56136,0.174319,0.12665
1.56293,0.174319,0.12665
1.56451,0.174319,0.12665
1.56608,0.174319,0.12665
1.56765,0.174319,0.12665
1.56922,0.174319,0.12665
1.5708,0.174319,0.12665
