# 20240826_152240
alpha,field0Re,field0Im
0.127362,0.0390383,0
0.128934,0.0390708,0
0.130507,0.0391036,0
0.132079,0.0391367,0
0.133651,0.0391702,0
0.135224,0.039204,0
0.136796,0.0392381,0
0.138368,0.0392726,0
0.139941,0.0393073,0
0.141513,0.0393423,0
0.143086,0.0393777,0
0.144658,0.0394134,0
0.14623,0.0394493,0
0.147803,0.0394856,0
0.149375,0.0395222,0
0.150947,0.039559,0
0.15252,0.0395962,0
0.154092,0.0396337,0
0.155665,0.0396714,0
0.157237,0.0397095,0
0.158809,0.0397478,0
0.160382,0.0397863,0
0.161954,0.0398252,0
0.163526,0.0398644,0
0.165099,0.0399038,0
0.166671,0.0399435,0
0.168243,0.0399835,0
0.169816,0.0400237,0
0.171388,0.0400641,0
0.172961,0.0401049,0
0.174533,0.0401459,0
0.176105,0.0401872,0
0.177678,0.0402287,0
0.17925,0.0402704,0
0.180822,0.0403124,0
0.182395,0.0403546,0
0.183967,0.040397,0
0.18554,0.0404397,0
0.187112,0.0404826,0
0.188684,0.0405258,0
0.190257,0.0405691,0
0.191829,0.0406126,0
0.193401,0.0406564,0
0.194974,0.0407004,0
0.196546,0.0407446,0
0.198118,0.040789,0
0.199691,0.0408336,0
0.201263,0.0408783,0
0.202836,0.0409232,0
0.204408,0.0409684,0
0.20598,0.0410137,0
0.207553,0.0410592,0
0.209125,0.0411048,0
0.210697,0.0411505,0
0.21227,0.0411965,0
0.213842,0.0412426,0
0.215415,0.0412888,0
0.216987,0.0413352,0
0.218559,0.0413817,0
0.220132,0.0414284,0
0.221704,0.0414751,0
0.223276,0.041522,0
0.224849,0.041569,0
0.226421,0.0416161,0
0.227993,0.0416632,0
0.229566,0.0417105,0
0.231138,0.0417578,0
0.232711,0.0418052,0
0.234283,0.0418527,0
0.235855,0.0419003,0
0.237428,0.0419479,0
0.239,0.0419955,0
0.240572,0.0420432,0
0.242145,0.0420909,0
0.243717,0.0421386,0
0.24529,0.0421864,0
0.246862,0.0422342,0
0.248434,0.0422819,0
0.250007,0.0423296,0
0.251579,0.0423773,0
0.253151,0.042425,0
0.254724,0.0424727,0
0.256296,0.0425203,0
0.257868,0.0425679,0
0.259441,0.0426154,0
0.261013,0.0426627,0
0.262586,0.04271,0
0.264158,0.0427573,0
0.26573,0.0428044,0
0.267303,0.0428514,0
0.268875,0.0428983,0
0.270447,0.0429449,0
0.27202,0.0429915,0
0.273592,0.0430379,0
0.275165,0.0430842,0
0.276737,0.0431303,0
0.278309,0.0431761,0
0.279882,0.0432217,0
0.281454,0.043267,0
0.283026,0.0433122,0
0.284599,0.0433572,0
0.286171,0.0434019,0
0.287743,0.0434463,0
0.289316,0.0434903,0
0.290888,0.043534,0
0.292461,0.0435775,0
0.294033,0.0436206,0
0.295605,0.0436635,0
0.297178,0.0437059,0
0.29875,0.043748,0
0.300322,0.0437895,0
0.301895,0.0438307,0
0.303467,0.0438715,0
0.30504,0.043912,0
0.306612,0.0439519,0
0.308184,0.0439914,0
0.309757,0.0440302,0
0.311329,0.0440685,0
0.312901,0.0441064,0
0.314474,0.0441439,0
0.316046,0.0441807,0
0.317618,0.044217,0
0.319191,0.0442525,0
0.320763,0.0442873,0
0.322336,0.0443216,0
0.323908,0.0443554,0
0.32548,0.0443886,0
0.327053,0.044421,0
0.328625,0.0444525,0
0.330197,0.0444832,0
0.33177,0.0445131,0
0.333342,0.0445425,0
0.334915,0.0445712,0
0.336487,0.0445991,0
0.338059,0.0446259,0
0.339632,0.0446517,0
0.341204,0.0446764,0
0.342776,0.0447006,0
0.344349,0.0447241,0
0.345921,0.0447466,0
0.347493,0.0447681,0
0.349066,0.0447881,0
0.350638,0.0448068,0
0.352211,0.0448249,0
0.353783,0.0448424,0
0.355355,0.0448589,0
0.356928,0.0448741,0
0.3585,0.0448876,0
0.360072,0.0448992,0
0.361645,0.04491,0
0.363217,0.0449208,0
0.36479,0.0449309,0
0.366362,0.0449394,0
0.367934,0.0449456,0
0.369507,0.0449487,0
0.371079,0.0449488,0
0.372651,0.0449484,0
0.374224,0.0449477,0
0.375796,0.0449468,0
0.377368,0.0449455,0
0.378941,0.0449441,0
0.380513,0.0449422,0
0.382086,0.0449369,0
0.383658,0.0449281,0
0.38523,0.0449166,0
0.386803,0.0449031,0
0.388375,0.0448886,0
0.389947,0.0448737,0
0.39152,0.0448576,0
0.393092,0.0448387,0
0.394665,0.0448173,0
0.396237,0.0447939,0
0.397809,0.0447688,0
0.399382,0.0447425,0
0.400954,0.0447149,0
0.402526,0.0446846,0
0.404099,0.0446517,0
0.405671,0.0446166,0
0.407243,0.0445795,0
0.408816,0.0445406,0
0.410388,0.0445003,0
0.411961,0.0444575,0
0.413533,0.0444119,0
0.415105,0.0443638,0
0.416678,0.0443134,0
0.41825,0.0442609,0
0.419822,0.0442065,0
0.421395,0.0441499,0
0.422967,0.0440903,0
0.42454,0.0440279,0
0.426112,0.043963,0
0.427684,0.0438956,0
0.429257,0.043826,0
0.430829,0.0437542,0
0.432401,0.0436794,0
0.433974,0.0436015,0
0.435546,0.0435207,0
0.437118,0.0434372,0
0.438691,0.0433513,0
0.440263,0.0432629,0
0.441836,0.0431715,0
0.443408,0.0430768,0
0.44498,0.0429789,0
0.446553,0.0428781,0
0.448125,0.0427744,0
0.449697,0.0426681,0
0.45127,0.0425589,0
0.452842,0.0424461,0
0.454415,0.0423299,0
0.455987,0.0422105,0
0.457559,0.0420879,0
0.459132,0.0419624,0
0.460704,0.041834,0
0.462276,0.0417019,0
0.463849,0.0415661,0
0.465421,0.0414268,0
0.466994,0.0412842,0
0.468566,0.0411382,0
0.470138,0.0409893,0
0.471711,0.0408367,0
0.473283,0.0406801,0
0.474855,0.0405198,0
0.476428,0.0403558,0
0.478,0.0401884,0
0.479572,0.0400176,0
0.481145,0.0398433,0
0.482717,0.0396649,0
0.48429,0.0394824,0
0.485862,0.039296,0
0.487434,0.0391059,0
0.489007,0.0389123,0
0.490579,0.0387151,0
0.492151,0.0385137,0
0.493724,0.038308,0
0.495296,0.0380982,0
0.496869,0.0378845,0
0.498441,0.037667,0
0.500013,0.0374458,0
0.501586,0.0372205,0
0.503158,0.0369907,0
0.50473,0.0367567,0
0.506303,0.0365184,0
0.507875,0.0362762,0
0.509447,0.0360301,0
0.51102,0.03578,0
0.512592,0.0355253,0
0.514165,0.0352662,0
0.515737,0.0350027,0
0.517309,0.034735,0
0.518882,0.0344632,0
0.520454,0.0341876,0
0.522026,0.0339074,0
0.523599,0.0336226,0
0.525171,0.0333332,0
0.526744,0.0330396,0
0.528316,0.0327417,0
0.529888,0.0324399,0
0.531461,0.0321337,0
0.533033,0.0318227,0
0.534605,0.0315072,0
0.536178,0.0311872,0
0.53775,0.0308629,0
0.539322,0.0305345,0
0.540895,0.030202,0
0.542467,0.0298647,0
0.54404,0.0295227,0
0.545612,0.0291763,0
0.547184,0.0288254,0
0.548757,0.0284705,0
0.550329,0.0281115,0
0.551901,0.0277479,0
0.553474,0.0273796,0
0.555046,0.0270068,0
0.556619,0.0266296,0
0.558191,0.0262482,0
0.559763,0.0258628,0
0.561336,0.0254732,0
0.562908,0.0250789,0
0.56448,0.0246801,0
0.566053,0.0242769,0
0.567625,0.0238696,0
0.569197,0.0234584,0
0.57077,0.0230432,0
0.572342,0.0226236,0
0.573915,0.0221994,0
0.575487,0.021771,0
0.577059,0.0213386,0
0.578632,0.0209023,0
0.580204,0.0204623,0
0.581776,0.0200182,0
0.583349,0.0195697,0
0.584921,0.019117,0
0.586494,0.0186605,0
0.588066,0.0182002,0
0.589638,0.0177365,0
0.591211,0.0172691,0
0.592783,0.0167976,0
0.594355,0.0163222,0
0.595928,0.015843,0
0.5975,0.0153603,0
0.599072,0.0148743,0
0.600645,0.0143852,0
0.602217,0.0138923,0
0.60379,0.0133957,0
0.605362,0.0128956,0
0.606934,0.0123923,0
0.608507,0.0118859,0
0.610079,0.0113768,0
0.611651,0.0108645,0
0.613224,0.0103488,0
0.614796,0.00982992,0
0.616369,0.0093081,0
0.617941,0.0087836,0
0.619513,0.00825669,0
0.621086,0.00772734,0
0.622658,0.00719495,0
0.62423,0.00665973,0
0.625803,0.00612196,0
0.627375,0.0055819,0
0.628947,0.00503983,0
0.63052,0.00449595,0
0.632092,0.00394964,0
0.633665,0.00340091,0
0.635237,0.00285005,0
0.636809,0.00229734,0
0.638382,0.00174308,0
0.639954,0.00118754,0
0.641526,0.000630411,0
0.643099,7.13215e-05,0
0.644671,-0.000489428,0
0.646244,-0.00105153,0
0.647816,-0.00161469,0
0.649388,-0.00217859,0
0.650961,-0.00274319,0
0.652533,-0.00330914,0
0.654105,-0.00387624,0
0.655678,-0.00444417,0
0.65725,-0.00501259,0
0.658822,-0.0055812,0
0.660395,-0.0061497,0
0.661967,-0.00671876,0
0.66354,-0.00728841,0
0.665112,-0.00785831,0
0.666684,-0.00842813,0
0.668257,-0.00899752,0
0.669829,-0.00956615,0
0.671401,-0.0101343,0
0.672974,-0.0107024,0
0.674546,-0.0112702,0
0.676119,-0.0118372,0
0.677691,-0.0124033,0
0.679263,-0.0129679,0
0.680836,-0.0135309,0
0.682408,-0.0140932,0
0.68398,-0.0146545,0
0.685553,-0.0152145,0
0.687125,-0.0157728,0
0.688697,-0.016329,0
0.69027,-0.0168828,0
0.691842,-0.0174348,0
0.693415,-0.0179852,0
0.694987,-0.0185337,0
0.696559,-0.0190798,0
0.698132,-0.0196231,0
0.699704,-0.0201632,0
0.701276,-0.0207003,0
0.702849,-0.0212352,0
0.704421,-0.0217676,0
0.705994,-0.0222969,0
0.707566,-0.0228228,0
0.709138,-0.0233447,0
0.710711,-0.0238626,0
0.712283,-0.0243774,0
0.713855,-0.024889,0
0.715428,-0.0253969,0
0.717,-0.0259008,0
0.718572,-0.0264,0
0.720145,-0.0268942,0
0.721717,-0.0273843,0
0.72329,-0.0278706,0
0.724862,-0.0283526,0
0.726434,-0.02883,0
0.728007,-0.0293021,0
0.729579,-0.0297684,0
0.731151,-0.0302292,0
0.732724,-0.0306857,0
0.734296,-0.0311374,0
0.735869,-0.0315839,0
0.737441,-0.0320245,0
0.739013,-0.0324587,0
0.740586,-0.0328861,0
0.742158,-0.0333084,0
0.74373,-0.0337256,0
0.745303,-0.0341369,0
0.746875,-0.0345419,0
0.748447,-0.0349399,0
0.75002,-0.0353303,0
0.751592,-0.0357143,0
0.753165,-0.0360928,0
0.754737,-0.0364651,0
0.756309,-0.0368307,0
0.757882,-0.0371888,0
0.759454,-0.0375386,0
0.761026,-0.0378805,0
0.762599,-0.0382166,0
0.764171,-0.0385464,0
0.765744,-0.038869,0
0.767316,-0.0391837,0
0.768888,-0.0394898,0
0.770461,-0.0397866,0
0.772033,-0.0400768,0
0.773605,-0.0403606,0
0.775178,-0.0406373,0
0.77675,-0.0409057,0
0.778323,-0.0411651,0
0.779895,-0.0414145,0
0.781467,-0.0416555,0
0.78304,-0.0418906,0
0.784612,-0.0421186,0
0.786184,-0.0423383,0
0.787757,-0.0425487,0
0.789329,-0.0427486,0
0.790901,-0.042938,0
0.792474,-0.0431218,0
0.794046,-0.0432991,0
0.795619,-0.0434684,0
0.797191,-0.0436281,0
0.798763,-0.0437767,0
0.800336,-0.0439129,0
0.801908,-0.044043,0
0.80348,-0.0441682,0
0.805053,-0.0442861,0
0.806625,-0.0443945,0
0.808198,-0.0444908,0
0.80977,-0.0445728,0
0.811342,-0.0446458,0
0.812915,-0.0447192,0
0.814487,-0.0447881,0
0.816059,-0.0448475,0
0.817632,-0.0448922,0
0.819204,-0.0449171,0
0.820776,-0.0449203,0
0.822349,-0.0449189,0
0.823921,-0.0449161,0
0.825494,-0.0449121,0
0.827066,-0.0449069,0
0.828638,-0.0449006,0
0.830211,-0.044893,0
0.831783,-0.0448691,0
0.833355,-0.0448236,0
0.834928,-0.0447615,0
0.8365,-0.0446878,0
0.838073,-0.0446075,0
0.839645,-0.0445258,0
0.841217,-0.0444412,0
0.84279,-0.0443427,0
0.844362,-0.044232,0
0.845934,-0.0441113,0
0.847507,-0.0439827,0
0.849079,-0.0438484,0
0.850651,-0.0437096,0
0.852224,-0.0435602,0
0.853796,-0.0433998,0
0.855369,-0.0432298,0
0.856941,-0.0430515,0
0.858513,-0.0428666,0
0.860086,-0.0426762,0
0.861658,-0.0424779,0
0.86323,-0.0422692,0
0.864803,-0.0420514,0
0.866375,-0.0418254,0
0.867948,-0.0415924,0
0.86952,-0.0413534,0
0.871092,-0.0411082,0
0.872665,-0.0408536,0
0.874237,-0.0405904,0
0.875809,-0.0403193,0
0.877382,-0.0400412,0
0.878954,-0.039757,0
0.880526,-0.0394674,0
0.882099,-0.0391698,0
0.883671,-0.038864,0
0.885244,-0.0385509,0
0.886816,-0.038231,0
0.888388,-0.0379051,0
0.889961,-0.0375741,0
0.891533,-0.0372367,0
0.893105,-0.0368918,0
0.894678,-0.03654,0
0.89625,-0.0361819,0
0.897823,-0.0358181,0
0.899395,-0.0354494,0
0.900967,-0.0350756,0
0.90254,-0.0346952,0
0.904112,-0.0343084,0
0.905684,-0.0339159,0
0.907257,-0.0335182,0
0.908829,-0.0331158,0
0.910401,-0.0327092,0
0.911974,-0.0322972,0
0.913546,-0.0318794,0
0.915119,-0.0314565,0
0.916691,-0.0310288,0
0.918263,-0.030597,0
0.919836,-0.0301614,0
0.921408,-0.0297218,0
0.92298,-0.0292771,0
0.924553,-0.0288278,0
0.926125,-0.0283745,0
0.927698,-0.0279174,0
0.92927,-0.0274572,0
0.930842,-0.0269938,0
0.932415,-0.0265264,0
0.933987,-0.026055,0
0.935559,-0.0255801,0
0.937132,-0.0251021,0
0.938704,-0.0246214,0
0.940276,-0.0241384,0
0.941849,-0.0236523,0
0.943421,-0.0231629,0
0.944994,-0.0226707,0
0.946566,-0.0221759,0
0.948138,-0.021679,0
0.949711,-0.0211803,0
0.951283,-0.0206797,0
0.952855,-0.0201765,0
0.954428,-0.019671,0
0.956,-0.0191635,0
0.957573,-0.0186545,0
0.959145,-0.0181442,0
0.960717,-0.0176329,0
0.96229,-0.0171198,0
0.963862,-0.016605,0
0.965434,-0.0160889,0
0.967007,-0.0155717,0
0.968579,-0.0150538,0
0.970151,-0.0145354,0
0.971724,-0.0140163,0
0.973296,-0.013496,0
0.974869,-0.0129749,0
0.976441,-0.0124533,0
0.978013,-0.0119314,0
0.979586,-0.0114097,0
0.981158,-0.010888,0
0.98273,-0.0103658,0
0.984303,-0.00984326,0
0.985875,-0.00932075,0
0.987448,-0.00879851,0
0.98902,-0.00827679,0
0.990592,-0.0077558,0
0.992165,-0.00723498,0
0.993737,-0.00671437,0
0.995309,-0.00619422,0
0.996882,-0.00567478,0
0.998454,-0.00515629,0
1.00003,-0.004639,0
1.0016,-0.00412264,0
1.00317,-0.00360693,0
1.00474,-0.00309211,0
1.00632,-0.0025784,0
1.00789,-0.00206603,0
1.00946,-0.00155524,0
1.01103,-0.00104604,0
1.01261,-0.000537957,0
1.01418,-3.11468e-05,0
1.01575,0.000474181,0
1.01732,0.000977815,0
1.01889,0.00147955,0
1.02047,0.00197921,0
1.02204,0.00247722,0
1.02361,0.00297362,0
1.02518,0.00346822,0
1.02676,0.00396081,0
1.02833,0.00445121,0
1.0299,0.00493923,0
1.03147,0.00542504,0
1.03305,0.00590894,0
1.03462,0.00639075,0
1.03619,0.0068703,0
1.03776,0.0073474,0
1.03934,0.00782189,0
1.04091,0.00829372,0
1.04248,0.00876331,0
1.04405,0.00923058,0
1.04563,0.00969537,0
1.0472,0.0101575,0
1.04877,0.0106168,0
1.05034,0.0110732,0
1.05191,0.0115269,0
1.05349,0.0119782,0
1.05506,0.0124268,0
1.05663,0.0128725,0
1.0582,0.0133153,0
1.05978,0.0137549,0
1.06135,0.0141916,0
1.06292,0.0146256,0
1.06449,0.0150567,0
1.06607,0.0154849,0
1.06764,0.0159101,0
1.06921,0.016332,0
1.07078,0.0167506,0
1.07236,0.0171663,0
1.07393,0.0175791,0
1.0755,0.0179889,0
1.07707,0.0183955,0
1.07864,0.0187988,0
1.08022,0.0191987,0
1.08179,0.0195954,0
1.08336,0.0199892,0
1.08493,0.0203798,0
1.08651,0.0207672,0
1.08808,0.0211513,0
1.08965,0.0215319,0
1.09122,0.0219091,0
1.0928,0.0222832,0
1.09437,0.0226542,0
1.09594,0.023022,0
1.09751,0.0233864,0
1.09909,0.0237473,0
1.10066,0.0241046,0
1.10223,0.0244588,0
1.1038,0.0248099,0
1.10538,0.0251577,0
1.10695,0.0255021,0
1.10852,0.0258431,0
1.11009,0.0261805,0
1.11166,0.0265145,0
1.11324,0.0268455,0
1.11481,0.0271732,0
1.11638,0.0274975,0
1.11795,0.0278184,0
1.11953,0.0281358,0
1.1211,0.0284497,0
1.12267,0.0287605,0
1.12424,0.0290681,0
1.12582,0.0293723,0
1.12739,0.0296733,0
1.12896,0.0299707,0
1.13053,0.0302645,0
1.13211,0.0305552,0
1.13368,0.0308428,0
1.13525,0.0311271,0
1.13682,0.0314081,0
1.13839,0.0316857,0
1.13997,0.0319598,0
1.14154,0.0322306,0
1.14311,0.0324983,0
1.14468,0.0327629,0
1.14626,0.0330243,0
1.14783,0.0332823,0
1.1494,0.0335369,0
1.15097,0.0337881,0
1.15255,0.0340363,0
1.15412,0.0342814,0
1.15569,0.0345234,0
1.15726,0.0347622,0
1.15884,0.0349976,0
1.16041,0.0352296,0
1.16198,0.0354586,0
1.16355,0.0356846,0
1.16513,0.0359076,0
1.1667,0.0361275,0
1.16827,0.0363441,0
1.16984,0.0365574,0
1.17141,0.0367676,0
1.17299,0.036975,0
1.17456,0.0371794,0
1.17613,0.0373808,0
1.1777,0.0375791,0
1.17928,0.0377742,0
1.18085,0.0379661,0
1.18242,0.0381552,0
1.18399,0.0383415,0
1.18557,0.0385249,0
1.18714,0.0387053,0
1.18871,0.0388827,0
1.19028,0.0390569,0
1.19186,0.0392282,0
1.19343,0.0393969,0
1.195,0.0395629,0
1.19657,0.039726,0
1.19814,0.0398861,0
1.19972,0.0400432,0
1.20129,0.0401973,0
1.20286,0.040349,0
1.20443,0.040498,0
1.20601,0.0406443,0
1.20758,0.0407877,0
1.20915,0.0409283,0
1.21072,0.0410658,0
1.2123,0.0412009,0
1.21387,0.0413335,0
1.21544,0.0414636,0
1.21701,0.0415909,0
1.21859,0.0417154,0
1.22016,0.041837,0
1.22173,0.0419561,0
1.2233,0.0420729,0
1.22488,0.0421873,0
1.22645,0.0422991,0
1.22802,0.0424082,0
1.22959,0.0425145,0
1.23116,0.0426181,0
1.23274,0.0427196,0
1.23431,0.0428188,0
1.23588,0.0429156,0
1.23745,0.0430099,0
1.23903,0.0431015,0
1.2406,0.0431904,0
1.24217,0.0432771,0
1.24374,0.0433617,0
1.24532,0.0434441,0
1.24689,0.0435241,0
1.24846,0.0436015,0
1.25003,0.0436762,0
1.25161,0.0437487,0
1.25318,0.0438193,0
1.25475,0.0438878,0
1.25632,0.043954,0
1.25789,0.0440179,0
1.25947,0.0440791,0
1.26104,0.0441378,0
1.26261,0.0441948,0
1.26418,0.0442499,0
1.26576,0.044303,0
1.26733,0.0443538,0
1.2689,0.044402,0
1.27047,0.0444476,0
1.27205,0.0444914,0
1.27362,0.0445337,0
1.27519,0.0445741,0
1.27676,0.0446124,0
1.27834,0.0446482,0
1.27991,0.0446812,0
1.28148,0.0447123,0
1.28305,0.0447422,0
1.28463,0.0447705,0
1.2862,0.0447969,0
1.28777,0.0448208,0
1.28934,0.0448419,0
1.29091,0.0448603,0
1.29249,0.0448785,0
1.29406,0.0448958,0
1.29563,0.0449113,0
1.2972,0.0449241,0
1.29878,0.0449333,0
1.30035,0.0449382,0
1.30192,0.0449413,0
1.30349,0.044944,0
1.30507,0.0449462,0
1.30664,0.0449479,0
1.30821,0.0449491,0
1.30978,0.0449495,0
1.31136,0.0449478,0
1.31293,0.044942,0
1.3145,0.044933,0
1.31607,0.0449217,0
1.31764,0.0449089,0
1.31922,0.0448956,0
1.32079,0.0448822,0
1.32236,0.0448661,0
1.32393,0.0448474,0
1.32551,0.0448265,0
1.32708,0.044804,0
1.32865,0.0447802,0
1.33022,0.0447558,0
1.3318,0.0447296,0
1.33337,0.0447012,0
1.33494,0.0446708,0
1.33651,0.0446387,0
1.33809,0.0446052,0
1.33966,0.0445707,0
1.34123,0.0445348,0
1.3428,0.044497,0
1.34438,0.0444573,0
1.34595,0.0444159,0
1.34752,0.0443731,0
1.34909,0.044329,0
1.35066,0.0442838,0
1.35224,0.0442369,0
1.35381,0.0441882,0
1.35538,0.0441378,0
1.35695,0.044086,0
1.35853,0.0440329,0
1.3601,0.0439787,0
1.36167,0.043923,0
1.36324,0.0438656,0
1.36482,0.0438066,0
1.36639,0.0437462,0
1.36796,0.0436845,0
1.36953,0.0436215,0
1.37111,0.0435574,0
1.37268,0.0434916,0
1.37425,0.0434243,0
1.37582,0.0433555,0
1.37739,0.0432855,0
1.37897,0.0432142,0
1.38054,0.0431418,0
1.38211,0.043068,0
1.38368,0.0429927,0
1.38526,0.0429159,0
1.38683,0.0428379,0
1.3884,0.0427587,0
1.38997,0.0426783,0
1.39155,0.0425966,0
1.39312,0.0425136,0
1.39469,0.0424291,0
1.39626,0.0423434,0
1.39784,0.0422564,0
1.39941,0.0421684,0
1.40098,0.0420792,0
1.40255,0.0419886,0
1.40413,0.0418968,0
1.4057,0.0418036,0
1.40727,0.0417093,0
1.40884,0.0416138,0
1.41041,0.0415173,0
1.41199,0.0414195,0
1.41356,0.0413205,0
1.41513,0.0412202,0
1.4167,0.0411187,0
1.41828,0.0410162,0
1.41985,0.0409126,0
1.42142,0.0408079,0
1.42299,0.0407019,0
1.42457,0.0405947,0
1.42614,0.0404864,0
1.42771,0.040377,0
1.42928,0.0402666,0
1.43086,0.0401551,0
1.43243,0.0400425,0
1.434,0.0399287,0
1.43557,0.0398137,0
1.43714,0.0396977,0
1.43872,0.0395807,0
1.44029,0.0394627,0
1.44186,0.0393436,0
1.44343,0.0392234,0
1.44501,0.0391021,0
1.44658,0.0389797,0
1.44815,0.0388563,0
1.44972,0.0387319,0
1.4513,0.0386066,0
1.45287,0.0384801,0
1.45444,0.0383525,0
1.45601,0.038224,0
1.45759,0.0380944,0
1.45916,0.0379638,0
1.46073,0.0378323,0
1.4623,0.0376998,0
1.46388,0.0375662,0
1.46545,0.0374316,0
1.46702,0.037296,0
1.46859,0.0371594,0
1.47016,0.0370219,0
1.47174,0.0368835,0
1.47331,0.036744,0
1.47488,0.0366034,0
1.47645,0.036462,0
1.47803,0.0363196,0
1.4796,0.0361762,0
1.48117,0.036032,0
1.48274,0.0358868,0
1.48432,0.0357405,0
1.48589,0.0355934,0
1.48746,0.0354453,0
1.48903,0.0352963,0
1.49061,0.0351465,0
1.49218,0.0349957,0
1.49375,0.0348439,0
1.49532,0.0346912,0
1.49689,0.0345377,0
1.49847,0.0343832,0
1.50004,0.0342279,0
1.50161,0.0340718,0
1.50318,0.0339147,0
1.50476,0.0337567,0
1.50633,0.0335978,0
1.5079,0.0334381,0
1.50947,0.0332776,0
1.51105,0.0331162,0
1.51262,0.0329539,0
1.51419,0.0327908,0
1.51576,0.0326268,0
1.51734,0.0324619,0
1.51891,0.0322963,0
1.52048,0.0321298,0
1.52205,0.0319625,0
1.52363,0.0317943,0
1.5252,0.0316252,0
1.52677,0.0314554,0
1.52834,0.0312847,0
1.52991,0.0311133,0
1.53149,0.030941,0
1.53306,0.0307679,0
1.53463,0.030594,0
1.5362,0.0304193,0
1.53778,0.0302438,0
1.53935,0.0300675,0
1.54092,0.0298906,0
1.54249,0.0297128,0
1.54407,0.0295343,0
1.54564,0.0293549,0
1.54721,0.0291749,0
1.54878,0.0289942,0
1.55036,0.0288128,0
1.55193,0.0286307,0
1.5535,0.0284478,0
1.55507,0.0282642,0
1.55665,0.0280799,0
1.55822,0.0278951,0
1.55979,0.0277097,0
1.56136,0.0275235,0
1.56293,0.0273364,0
1.56451,0.0271485,0
1.56608,0.0269603,0
1.56765,0.026772,0
1.56922,0.0265839,0
1.5708,0.0263963,0
