# 20240826_152240
alpha,Dfield0Re,Dfield0Im
0.286171,-0.0671007,0
0.287743,-0.0662418,0
0.289316,-0.0653726,0
0.290888,-0.064493,0
0.292461,-0.0636022,0
0.294033,-0.0627003,0
0.295605,-0.0617871,0
0.297178,-0.060863,0
0.29875,-0.0599279,0
0.300322,-0.0589819,0
0.301895,-0.0580243,0
0.303467,-0.0570547,0
0.30504,-0.0560732,0
0.306612,-0.0550801,0
0.308184,-0.0540753,0
0.309757,-0.053059,0
0.311329,-0.0520307,0
0.312901,-0.0509898,0
0.314474,-0.0499364,0
0.316046,-0.0488704,0
0.317618,-0.0477922,0
0.319191,-0.0467017,0
0.320763,-0.045599,0
0.322336,-0.044483,0
0.323908,-0.0433537,0
0.32548,-0.0422112,0
0.327053,-0.0410556,0
0.328625,-0.0398872,0
0.330197,-0.038706,0
0.33177,-0.0375113,0
0.333342,-0.0363025,0
0.334915,-0.0350797,0
0.336487,-0.0338433,0
0.338059,-0.0325933,0
0.339632,-0.0313299,0
0.341204,-0.0300528,0
0.342776,-0.0287609,0
0.344349,-0.0274543,0
0.345921,-0.0261334,0
0.347493,-0.0247983,0
0.349066,-0.0234492,0
0.350638,-0.0220861,0
0.352211,-0.0207078,0
0.353783,-0.0193143,0
0.355355,-0.0179057,0
0.356928,-0.0164822,0
0.3585,-0.0150442,0
0.360072,-0.0135918,0
0.361645,-0.0121242,0
0.363217,-0.0106407,0
0.36479,-0.00914151,0
0.366362,-0.00762694,0
0.367934,-0.00609726,0
0.369507,-0.00455272,0
0.371079,-0.00299306,0
0.372651,-0.00141699,0
0.374224,0.000175268,0
0.375796,0.00178341,0
0.377368,0.00340711,0
0.378941,0.00504604,0
0.380513,0.00670003,0
0.382086,0.00837045,0
0.383658,0.0100575,0
0.38523,0.0117608,0
0.386803,0.0134801,0
0.388375,0.0152149,0
0.389947,0.0169649,0
0.39152,0.018731,0
0.393092,0.0205141,0
0.394665,0.0223138,0
0.396237,0.0241296,0
0.397809,0.0259613,0
0.399382,0.0278082,0
0.400954,0.0296706,0
0.402526,0.0315499,0
0.404099,0.0334461,0
0.405671,0.0353585,0
0.407243,0.0372868,0
0.408816,0.0392304,0
0.410388,0.0411889,0
0.411961,0.0431639,0
0.413533,0.0451558,0
0.415105,0.0471639,0
0.416678,0.0491877,0
0.41825,0.0512267,0
0.419822,0.0532803,0
0.421395,0.0553493,0
0.422967,0.0574349,0
0.42454,0.0595366,0
0.426112,0.0616537,0
0.427684,0.0637857,0
0.429257,0.0659319,0
0.430829,0.0680922,0
0.432401,0.0702685,0
0.433974,0.0724605,0
0.435546,0.0746674,0
0.437118,0.0768887,0
0.438691,0.0791236,0
0.440263,0.0813715,0
0.441836,0.083634,0
0.443408,0.0859117,0
0.44498,0.0882037,0
0.446553,0.0905093,0
0.448125,0.0928276,0
0.449697,0.095158,0
0.45127,0.0975009,0
0.452842,0.099858,0
0.454415,0.102229,0
0.455987,0.104612,0
0.457559,0.107007,0
0.459132,0.109412,0
0.460704,0.111829,0
0.462276,0.114258,0
0.463849,0.116699,0
0.465421,0.119152,0
0.466994,0.121615,0
0.468566,0.124088,0
0.470138,0.126569,0
0.471711,0.129061,0
0.473283,0.131563,0
0.474855,0.134075,0
0.476428,0.136597,0
0.478,0.139126,0
0.479572,0.141662,0
0.481145,0.144205,0
0.482717,0.146757,0
0.48429,0.149317,0
0.485862,0.151885,0
0.487434,0.154459,0
0.489007,0.157037,0
0.490579,0.159619,0
0.492151,0.162208,0
0.493724,0.164803,0
0.495296,0.167403,0
0.496869,0.170007,0
0.498441,0.172613,0
0.500013,0.175221,0
0.501586,0.177831,0
0.503158,0.180446,0
0.50473,0.183063,0
0.506303,0.185681,0
0.507875,0.188299,0
0.509447,0.190916,0
0.51102,0.193531,0
0.512592,0.196148,0
0.514165,0.198764,0
0.515737,0.20138,0
0.517309,0.203992,0
0.518882,0.2066,0
0.520454,0.209202,0
0.522026,0.211801,0
0.523599,0.214398,0
0.525171,0.21699,0
0.526744,0.219577,0
0.528316,0.222155,0
0.529888,0.224724,0
0.531461,0.227285,0
0.533033,0.229841,0
0.534605,0.232389,0
0.536178,0.234928,0
0.53775,0.237456,0
0.539322,0.23997,0
0.540895,0.24247,0
0.542467,0.244962,0
0.54404,0.247442,0
0.545612,0.249911,0
0.547184,0.252364,0
0.548757,0.2548,0
0.550329,0.257216,0
0.551901,0.259618,0
0.553474,0.262007,0
0.555046,0.264379,0
0.556619,0.266733,0
0.558191,0.269065,0
0.559763,0.271373,0
0.561336,0.27366,0
0.562908,0.275929,0
0.56448,0.27818,0
0.566053,0.280408,0
0.567625,0.28261,0
0.569197,0.284784,0
0.57077,0.286928,0
0.572342,0.289051,0
0.573915,0.291152,0
0.575487,0.293227,0
0.577059,0.295272,0
0.578632,0.297284,0
0.580204,0.29926,0
0.581776,0.301207,0
0.583349,0.30313,0
0.584921,0.305023,0
0.586494,0.306883,0
0.588066,0.308706,0
0.589638,0.310487,0
0.591211,0.312229,0
0.592783,0.313944,0
0.594355,0.315627,0
0.595928,0.317274,0
0.5975,0.31888,0
0.599072,0.320438,0
0.600645,0.321948,0
0.602217,0.323426,0
0.60379,0.324871,0
0.605362,0.326277,0
0.606934,0.327638,0
0.608507,0.328947,0
0.610079,0.330198,0
0.611651,0.331408,0
0.613224,0.332587,0
0.614796,0.333726,0
0.616369,0.334817,0
0.617941,0.335851,0
0.619513,0.33682,0
0.621086,0.33773,0
0.622658,0.338614,0
0.62423,0.339463,0
0.625803,0.340262,0
0.627375,0.341,0
0.628947,0.341662,0
0.63052,0.342242,0
0.632092,0.342807,0
0.633665,0.343357,0
0.635237,0.343861,0
0.636809,0.344292,0
0.638382,0.344621,0
0.639954,0.344818,0
0.641526,0.34493,0
0.643099,0.345029,0
0.644671,0.345114,0
0.646244,0.345181,0
0.647816,0.345227,0
0.649388,0.345249,0
0.650961,0.345222,0
0.652533,0.345062,0
0.654105,0.344786,0
0.655678,0.344424,0
0.65725,0.344006,0
0.658822,0.343559,0
0.660395,0.343109,0
0.661967,0.342578,0
0.66354,0.341946,0
0.665112,0.341228,0
0.666684,0.340442,0
0.668257,0.339606,0
0.669829,0.338737,0
0.671401,0.337817,0
0.672974,0.336805,0
0.674546,0.335711,0
0.676119,0.334547,0
0.677691,0.333324,0
0.679263,0.332052,0
0.680836,0.330735,0
0.682408,0.329336,0
0.68398,0.327857,0
0.685553,0.326305,0
0.687125,0.32469,0
0.688697,0.32302,0
0.69027,0.321303,0
0.691842,0.319517,0
0.693415,0.31765,0
0.694987,0.315712,0
0.696559,0.313708,0
0.698132,0.311645,0
0.699704,0.309532,0
0.701276,0.307361,0
0.702849,0.305113,0
0.704421,0.302793,0
0.705994,0.300408,0
0.707566,0.297964,0
0.709138,0.295466,0
0.710711,0.292918,0
0.712283,0.290299,0
0.713855,0.287611,0
0.715428,0.284858,0
0.717,0.282047,0
0.718572,0.279182,0
0.720145,0.276269,0
0.721717,0.273297,0
0.72329,0.270258,0
0.724862,0.267157,0
0.726434,0.263999,0
0.728007,0.260789,0
0.729579,0.257533,0
0.731151,0.254228,0
0.732724,0.250861,0
0.734296,0.247435,0
0.735869,0.243956,0
0.737441,0.240428,0
0.739013,0.236856,0
0.740586,0.233244,0
0.742158,0.229577,0
0.74373,0.225857,0
0.745303,0.222088,0
0.746875,0.218273,0
0.748447,0.214419,0
0.75002,0.210529,0
0.751592,0.206597,0
0.753165,0.202617,0
0.754737,0.198592,0
0.756309,0.194528,0
0.757882,0.190429,0
0.759454,0.186298,0
0.761026,0.182138,0
0.762599,0.177936,0
0.764171,0.173696,0
0.765744,0.169422,0
0.767316,0.165119,0
0.768888,0.16079,0
0.770461,0.156441,0
0.772033,0.15206,0
0.773605,0.147648,0
0.775178,0.143208,0
0.77675,0.138746,0
0.778323,0.134265,0
0.779895,0.12977,0
0.781467,0.125257,0
0.78304,0.120719,0
0.784612,0.116162,0
0.786184,0.111588,0
0.787757,0.107003,0
0.789329,0.10241,0
0.790901,0.0978115,0
0.792474,0.0931973,0
0.794046,0.0885703,0
0.795619,0.0839348,0
0.797191,0.0792949,0
0.798763,0.0746548,0
0.800336,0.0700185,0
0.801908,0.0653782,0
0.80348,0.0607325,0
0.805053,0.0560857,0
0.806625,0.051442,0
0.808198,0.0468055,0
0.80977,0.0421807,0
0.811342,0.0375651,0
0.812915,0.0329516,0
0.814487,0.0283444,0
0.816059,0.0237477,0
0.817632,0.0191656,0
0.819204,0.0146025,0
0.820776,0.0100602,0
0.822349,0.00552938,0
0.823921,0.00101183,0
0.825494,-0.00348818,0
0.827066,-0.00796643,0
0.828638,-0.0124187,0
0.830211,-0.0168409,0
0.831783,-0.0212403,0
0.833355,-0.02562,0
0.834928,-0.0299754,0
0.8365,-0.0343026,0
0.838073,-0.0385971,0
0.839645,-0.0428547,0
0.841217,-0.0470771,0
0.84279,-0.0512733,0
0.844362,-0.0554394,0
0.845934,-0.0595713,0
0.847507,-0.0636646,0
0.849079,-0.0677151,0
0.850651,-0.0717203,0
0.852224,-0.0756912,0
0.853796,-0.079627,0
0.855369,-0.0835236,0
0.856941,-0.0873765,0
0.858513,-0.0911815,0
0.860086,-0.0949343,0
0.861658,-0.0986427,0
0.86323,-0.102312,0
0.864803,-0.105938,0
0.866375,-0.109516,0
0.867948,-0.113042,0
0.86952,-0.116512,0
0.871092,-0.119927,0
0.872665,-0.123299,0
0.874237,-0.126624,0
0.875809,-0.129899,0
0.877382,-0.133119,0
0.878954,-0.136279,0
0.880526,-0.139377,0
0.882099,-0.142426,0
0.883671,-0.145428,0
0.885244,-0.148377,0
0.886816,-0.151269,0
0.888388,-0.154099,0
0.889961,-0.156864,0
0.891533,-0.159571,0
0.893105,-0.16223,0
0.894678,-0.164837,0
0.89625,-0.167386,0
0.897823,-0.169873,0
0.899395,-0.172293,0
0.900967,-0.174647,0
0.90254,-0.176952,0
0.904112,-0.179206,0
0.905684,-0.181403,0
0.907257,-0.183538,0
0.908829,-0.185607,0
0.910401,-0.187606,0
0.911974,-0.189551,0
0.913546,-0.191448,0
0.915119,-0.193291,0
0.916691,-0.195073,0
0.918263,-0.19679,0
0.919836,-0.198437,0
0.921408,-0.200022,0
0.92298,-0.201563,0
0.924553,-0.203054,0
0.926125,-0.204488,0
0.927698,-0.205859,0
0.92927,-0.20716,0
0.930842,-0.208393,0
0.932415,-0.209584,0
0.933987,-0.210731,0
0.935559,-0.211826,0
0.937132,-0.212861,0
0.938704,-0.213829,0
0.940276,-0.214723,0
0.941849,-0.215573,0
0.943421,-0.216389,0
0.944994,-0.21716,0
0.946566,-0.217876,0
0.948138,-0.218527,0
0.949711,-0.219101,0
0.951283,-0.219619,0
0.952855,-0.220123,0
0.954428,-0.220597,0
0.956,-0.221021,0
0.957573,-0.221376,0
0.959145,-0.221643,0
0.960717,-0.221815,0
0.96229,-0.221962,0
0.963862,-0.222094,0
0.965434,-0.222206,0
0.967007,-0.222291,0
0.968579,-0.222345,0
0.970151,-0.222361,0
0.971724,-0.222311,0
0.973296,-0.222187,0
0.974869,-0.222006,0
0.976441,-0.221784,0
0.978013,-0.221536,0
0.979586,-0.221279,0
0.981158,-0.221002,0
0.98273,-0.220655,0
0.984303,-0.220247,0
0.985875,-0.219792,0
0.987448,-0.219303,0
0.98902,-0.218792,0
0.990592,-0.218269,0
0.992165,-0.217703,0
0.993737,-0.217088,0
0.995309,-0.216434,0
0.996882,-0.215746,0
0.998454,-0.215033,0
1.00003,-0.214302,0
1.0016,-0.213542,0
1.00317,-0.212743,0
1.00474,-0.211908,0
1.00632,-0.211044,0
1.00789,-0.210155,0
1.00946,-0.209246,0
1.01103,-0.208317,0
1.01261,-0.207356,0
1.01418,-0.206365,0
1.01575,-0.205347,0
1.01732,-0.204308,0
1.01889,-0.203249,0
1.02047,-0.202175,0
1.02204,-0.201076,0
1.02361,-0.199952,0
1.02518,-0.198806,0
1.02676,-0.19764,0
1.02833,-0.196457,0
1.0299,-0.195261,0
1.03147,-0.194049,0
1.03305,-0.192815,0
1.03462,-0.191563,0
1.03619,-0.190294,0
1.03776,-0.189012,0
1.03934,-0.187718,0
1.04091,-0.186413,0
1.04248,-0.185092,0
1.04405,-0.183756,0
1.04563,-0.182406,0
1.0472,-0.181046,0
1.04877,-0.179676,0
1.05034,-0.178299,0
1.05191,-0.176912,0
1.05349,-0.175512,0
1.05506,-0.174103,0
1.05663,-0.172685,0
1.0582,-0.17126,0
1.05978,-0.169831,0
1.06135,-0.168395,0
1.06292,-0.166952,0
1.06449,-0.165501,0
1.06607,-0.164044,0
1.06764,-0.162583,0
1.06921,-0.161119,0
1.07078,-0.159653,0
1.07236,-0.158183,0
1.07393,-0.156707,0
1.0755,-0.155228,0
1.07707,-0.153748,0
1.07864,-0.152266,0
1.08022,-0.150785,0
1.08179,-0.149302,0
1.08336,-0.147817,0
1.08493,-0.146331,0
1.08651,-0.144845,0
1.08808,-0.14336,0
1.08965,-0.141876,0
1.09122,-0.140395,0
1.0928,-0.138914,0
1.09437,-0.137433,0
1.09594,-0.135954,0
1.09751,-0.134478,0
1.09909,-0.133005,0
1.10066,-0.131535,0
1.10223,-0.130069,0
1.1038,-0.128604,0
1.10538,-0.127143,0
1.10695,-0.125685,0
1.10852,-0.124232,0
1.11009,-0.122785,0
1.11166,-0.121342,0
1.11324,-0.119902,0
1.11481,-0.118467,0
1.11638,-0.117037,0
1.11795,-0.115612,0
1.11953,-0.114193,0
1.1211,-0.112781,0
1.12267,-0.111373,0
1.12424,-0.109971,0
1.12582,-0.108575,0
1.12739,-0.107185,0
1.12896,-0.105801,0
1.13053,-0.104425,0
1.13211,-0.103055,0
1.13368,-0.101691,0
1.13525,-0.100334,0
1.13682,-0.0989829,0
1.13839,-0.0976395,0
1.13997,-0.0963038,0
1.14154,-0.0949753,0
1.14311,-0.0936535,0
1.14468,-0.0923386,0
1.14626,-0.091031,0
1.14783,-0.0897311,0
1.1494,-0.0884392,0
1.15097,-0.0871553,0
1.15255,-0.0858785,0
1.15412,-0.0846091,0
1.15569,-0.0833472,0
1.15726,-0.0820933,0
1.15884,-0.0808477,0
1.16041,-0.0796105,0
1.16198,-0.078381,0
1.16355,-0.077159,0
1.16513,-0.0759449,0
1.1667,-0.0747389,0
1.16827,-0.0735413,0
1.16984,-0.0723523,0
1.17141,-0.0711717,0
1.17299,-0.0699988,0
1.17456,-0.0688339,0
1.17613,-0.0676772,0
1.1777,-0.066529,0
1.17928,-0.0653895,0
1.18085,-0.0642589,0
1.18242,-0.0631362,0
1.18399,-0.0620216,0
1.18557,-0.0609153,0
1.18714,-0.0598175,0
1.18871,-0.0587286,0
1.19028,-0.0576487,0
1.19186,-0.0565771,0
1.19343,-0.0555136,0
1.195,-0.0544584,0
1.19657,-0.0534118,0
1.19814,-0.052374,0
1.19972,-0.0513452,0
1.20129,-0.0503253,0
1.20286,-0.0493134,0
1.20443,-0.0483099,0
1.20601,-0.0473149,0
1.20758,-0.0463286,0
1.20915,-0.0453514,0
1.21072,-0.0443831,0
1.2123,-0.0434231,0
1.21387,-0.0424713,0
1.21544,-0.041528,0
1.21701,-0.0405933,0
1.21859,-0.0396673,0
1.22016,-0.0387504,0
1.22173,-0.0378419,0
1.2233,-0.0369415,0
1.22488,-0.0360494,0
1.22645,-0.0351657,0
1.22802,-0.0342905,0
1.22959,-0.0334241,0
1.23116,-0.0325662,0
1.23274,-0.0317163,0
1.23431,-0.0308744,0
1.23588,-0.0300407,0
1.23745,-0.0292151,0
1.23903,-0.0283979,0
1.2406,-0.0275891,0
1.24217,-0.0267881,0
1.24374,-0.0259948,0
1.24532,-0.0252094,0
1.24689,-0.0244317,0
1.24846,-0.0236619,0
1.25003,-0.0229001,0
1.25161,-0.0221459,0
1.25318,-0.0213991,0
1.25475,-0.0206597,0
1.25632,-0.0199276,0
1.25789,-0.019203,0
1.25947,-0.0184858,0
1.26104,-0.0177759,0
1.26261,-0.0170729,0
1.26418,-0.016377,0
1.26576,-0.0156879,0
1.26733,-0.0150058,0
1.2689,-0.0143305,0
1.27047,-0.0136621,0
1.27205,-0.0130004,0
1.27362,-0.0123451,0
1.27519,-0.0116963,0
1.27676,-0.0110539,0
1.27834,-0.010418,0
1.27991,-0.00978847,0
1.28148,-0.00916521,0
1.28305,-0.00854798,0
1.28463,-0.0079368,0
1.2862,-0.00733166,0
1.28777,-0.00673257,0
1.28934,-0.00613953,0
1.29091,-0.00555247,0
1.29249,-0.00497106,0
1.29406,-0.00439531,0
1.29563,-0.00382526,0
1.2972,-0.00326094,0
1.29878,-0.0027024,0
1.30035,-0.00214967,0
1.30192,-0.00160237,0
1.30349,-0.00106041,0
1.30507,-0.000523866,0
1.30664,7.18784e-06,0
1.30821,0.000532667,0
1.30978,0.00105249,0
1.31136,0.00156686,0
1.31293,0.00207613,0
1.3145,0.00258022,0
1.31607,0.00307901,0
1.31764,0.00357239,0
1.31922,0.00406027,0
1.32079,0.00454264,0
1.32236,0.00501999,0
1.32393,0.00549233,0
1.32551,0.00595955,0
1.32708,0.00642156,0
1.32865,0.00687824,0
1.33022,0.0073295,0
1.3318,0.0077757,0
1.33337,0.00821704,0
1.33494,0.00865345,0
1.33651,0.00908486,0
1.33809,0.00951123,0
1.33966,0.00993248,0
1.34123,0.0103487,0
1.3428,0.0107602,0
1.34438,0.011167,0
1.34595,0.0115691,0
1.34752,0.0119665,0
1.34909,0.0123593,0
1.35066,0.0127475,0
1.35224,0.0131311,0
1.35381,0.0135103,0
1.35538,0.0138852,0
1.35695,0.0142559,0
1.35853,0.0146225,0
1.3601,0.0149852,0
1.36167,0.0153438,0
1.36324,0.0156983,0
1.36482,0.0160491,0
1.36639,0.0163961,0
1.36796,0.0167397,0
1.36953,0.01708,0
1.37111,0.0174171,0
1.37268,0.0177507,0
1.37425,0.0180809,0
1.37582,0.0184081,0
1.37739,0.0187323,0
1.37897,0.019054,0
1.38054,0.0193731,0
1.38211,0.0196895,0
1.38368,0.0200031,0
1.38526,0.0203141,0
1.38683,0.0206228,0
1.3884,0.0209293,0
1.38997,0.0212339,0
1.39155,0.0215364,0
1.39312,0.0218367,0
1.39469,0.0221349,0
1.39626,0.0224311,0
1.39784,0.0227254,0
1.39941,0.0230181,0
1.40098,0.0233091,0
1.40255,0.0235983,0
1.40413,0.0238857,0
1.4057,0.0241715,0
1.40727,0.0244556,0
1.40884,0.0247381,0
1.41041,0.0250192,0
1.41199,0.0252986,0
1.41356,0.0255764,0
1.41513,0.0258527,0
1.4167,0.0261275,0
1.41828,0.0264011,0
1.41985,0.0266734,0
1.42142,0.0269443,0
1.42299,0.0272136,0
1.42457,0.0274815,0
1.42614,0.0277484,0
1.42771,0.0280145,0
1.42928,0.0282801,0
1.43086,0.0285452,0
1.43243,0.0288089,0
1.434,0.0290716,0
1.43557,0.0293338,0
1.43714,0.0295964,0
1.43872,0.0298599,0
1.44029,0.0301249,0
1.44186,0.0303899,0
1.44343,0.0306547,0
1.44501,0.0309203,0
1.44658,0.0311878,0
1.44815,0.0314583,0
1.44972,0.0317329,0
1.4513,0.0320111,0
1.45287,0.032291,0
1.45444,0.0325738,0
1.45601,0.0328608,0
1.45759,0.0331532,0
1.45916,0.0334523,0
1.46073,0.0337589,0
1.4623,0.0340714,0
1.46388,0.03439,0
1.46545,0.0347157,0
1.46702,0.0350494,0
1.46859,0.035392,0
1.47016,0.0357444,0
1.47174,0.036107,0
1.47331,0.03648,0
1.47488,0.0368632,0
1.47645,0.0372568,0
1.47803,0.0376607,0
1.4796,0.0380751,0
1.48117,0.0385009,0
1.48274,0.0389402,0
1.48432,0.0393922,0
1.48589,0.0398559,0
1.48746,0.0403302,0
1.48903,0.0408143,0
1.49061,0.0413075,0
1.49218,0.0418137,0
1.49375,0.0423326,0
1.49532,0.0428629,0
1.49689,0.0434031,0
1.49847,0.0439519,0
1.50004,0.0445079,0
1.50161,0.0450719,0
1.50318,0.0456457,0
1.50476,0.0462292,0
1.50633,0.0468225,0
1.5079,0.0474255,0
1.50947,0.0480382,0
1.51105,0.0486593,0
1.51262,0.0492858,0
1.51419,0.0499214,0
1.51576,0.05057,0
1.51734,0.0512355,0
1.51891,0.051922,0
1.52048,0.0526324,0
1.52205,0.0533567,0
1.52363,0.0540975,0
1.5252,0.0548631,0
1.52677,0.0556617,0
1.52834,0.0565014,0
1.52991,0.0573903,0
1.53149,0.0583293,0
1.53306,0.0593164,0
1.53463,0.0603586,0
1.5362,0.0614632,0
1.53778,0.0626372,0
1.53935,0.0638877,0
1.54092,0.0652253,0
1.54249,0.0666695,0
1.54407,0.0682225,0
1.54564,0.0698842,0
1.54721,0.0716549,0
1.54878,0.0735346,0
1.55036,0.0755243,0
1.55193,0.077653,0
1.5535,0.07994,0
1.55507,0.0823939,0
1.55665,0.0850231,0
1.55822,0.087836,0
1.55979,0.0908412,0
1.56136,0.0940182,0
1.56293,0.0973758,0
1.56451,0.101004,0
1.56608,0.104993,0
1.56765,0.109435,0
1.56922,0.11442,0
1.5708,0.120216,0
