# 20250121_120113
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.859192
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.48495,0.276471,0
1.49498,0.30706,0
1.50502,0.332728,0
1.51505,0.296279,0
1.52508,0.238978,0
1.53512,0.237702,0
1.54515,0.292017,0
1.55518,0.324536,0
1.56522,0.2912,0
1.57525,0.240623,0
1.58528,0.240052,0
1.59532,0.277885,0
1.60535,0.283274,0
1.61538,0.230574,0
1.62542,0.176098,0
1.63545,0.176612,0
1.64548,0.210526,0
1.65552,0.214329,0
1.66555,0.177086,0
1.67559,0.154111,0
1.68562,0.182745,0
1.69565,0.22587,0
1.70569,0.224845,0
1.71572,0.182767,0
1.72575,0.156847,0
1.73579,0.173964,0
1.74582,0.193914,0
1.75585,0.171658,0
1.76589,0.124507,0
1.77592,0.106421,0
1.78595,0.129901,0
1.79599,0.150812,0
1.80602,0.135702,0
1.81605,0.110103,0
1.82609,0.117614,0
1.83612,0.152799,0
1.84615,0.167771,0
1.85619,0.141462,0
1.86622,0.108791,0
1.87625,0.108317,0
1.88629,0.127313,0
1.89632,0.124244,0
1.90635,0.0925775,0
1.91639,0.0705021,0
1.92642,0.0839759,0
1.93645,0.109169,0
1.94649,0.109082,0
1.95652,0.0879287,0
1.96656,0.082385,0
1.97659,0.104592,0
1.98662,0.122983,0
1.99666,0.108732,0
2.00669,0.0777631,0
2.01672,0.0665877,0
2.02676,0.0795265,0
2.03679,0.0857306,0
2.04682,0.0680766,0
2.05686,0.0492115,0
2.06689,0.0566397,0
2.07692,0.0807776,0
2.08696,0.089061,0
2.09699,0.0738453,0
2.10702,0.0620544,0
2.11706,0.073125,0
2.12709,0.0894359,0
2.13712,0.0829916,0
2.14716,0.0574396,0
2.15719,0.0423939,0
2.16722,0.0502561,0
2.17726,0.0602459,0
2.18729,0.0521994,0
2.19732,0.0375829,0
2.20736,0.0408158,0
2.21739,0.0610456,0
2.22742,0.0722223,0
2.23746,0.0613229,0
2.24749,0.0465953,0
2.25753,0.0491229,0
2.26756,0.0613536,0
2.27759,0.0596981,0
2.28763,0.040926,0
2.29766,0.0272203,0
2.30769,0.0331259,0
2.31773,0.0450255,0
2.32776,0.0433337,0
2.33779,0.0323821,0
2.34783,0.032753,0
2.35786,0.0483867,0
2.36789,0.0593661,0
2.37793,0.0510251,0
2.38796,0.0351815,0
2.39799,0.0318994,0
2.40803,0.0400831,0
2.41806,0.0410488,0
2.42809,0.0283242,0
2.43813,0.0177472,0
2.44816,0.0231929,0
2.45819,0.0356791,0
2.46823,0.0374739,0
2.47826,0.0289136,0
2.48829,0.0268749,0
2.49833,0.037842,0
2.50836,0.0471331,0
2.51839,0.040639,0
2.52843,0.0257737,0
2.53846,0.0202254,0
2.54849,0.0261834,0
2.55853,0.0289773,0
2.56856,0.0209811,0
2.5786,0.0134908,0
2.58863,0.0188314,0
2.59866,0.0308547,0
2.6087,0.0338683,0
2.61873,0.0260043,0
2.62876,0.0212498,0
2.6388,0.0274802,0
2.64883,0.0343852,0
2.65886,0.0294193,0
2.6689,0.0170145,0
2.67893,0.0119086,0
2.68896,0.0173909,0
2.699,0.0216911,0
2.70903,0.0171648,0
2.71906,0.0121013,0
2.7291,0.0171891,0
2.73913,0.028042,0
2.74916,0.0309672,0
2.7592,0.023131,0
2.76923,0.0163211,0
2.77926,0.0189256,0
2.7893,0.0238377,0
2.79933,0.0202879,0
2.80936,0.010809,0
2.8194,0.00736728,0
2.82943,0.0131797,0
2.83946,0.0183798,0
2.8495,0.0157001,0
2.85953,0.0115013,0
2.86957,0.0152197,0
2.8796,0.0239202,0
2.88963,0.0260165,0
2.89967,0.0184255,0
2.9097,0.0110546,0
2.91973,0.0118828,0
2.92977,0.0158263,0
2.9398,0.0137902,0
2.94983,0.00729394,0
2.95987,0.00601307,0
2.9699,0.0125005,0
2.97993,0.0180167,0
2.98997,0.015805,0
3,0.0111234,0
