# 20250122_110617
alpha,Dfield0Re,Dfield0Im
0.30504,-0.146188,0
0.306612,-0.145883,0
0.308184,-0.145572,0
0.309757,-0.145256,0
0.311329,-0.144935,0
0.312901,-0.144607,0
0.314474,-0.144272,0
0.316046,-0.143932,0
0.317618,-0.143585,0
0.319191,-0.143233,0
0.320763,-0.142875,0
0.322336,-0.14251,0
0.323908,-0.142138,0
0.32548,-0.141759,0
0.327053,-0.141374,0
0.328625,-0.140982,0
0.330197,-0.140584,0
0.33177,-0.140178,0
0.333342,-0.139766,0
0.334915,-0.139345,0
0.336487,-0.138918,0
0.338059,-0.138484,0
0.339632,-0.138042,0
0.341204,-0.137593,0
0.342776,-0.137136,0
0.344349,-0.136671,0
0.345921,-0.136199,0
0.347493,-0.135718,0
0.349066,-0.13523,0
0.350638,-0.134734,0
0.352211,-0.134229,0
0.353783,-0.133716,0
0.355355,-0.133194,0
0.356928,-0.132664,0
0.3585,-0.132125,0
0.360072,-0.131578,0
0.361645,-0.131023,0
0.363217,-0.130457,0
0.36479,-0.129883,0
0.366362,-0.129299,0
0.367934,-0.128707,0
0.369507,-0.128105,0
0.371079,-0.127495,0
0.372651,-0.126874,0
0.374224,-0.126243,0
0.375796,-0.125602,0
0.377368,-0.124952,0
0.378941,-0.124292,0
0.380513,-0.123623,0
0.382086,-0.122943,0
0.383658,-0.122252,0
0.38523,-0.121551,0
0.386803,-0.120839,0
0.388375,-0.120117,0
0.389947,-0.119385,0
0.39152,-0.118642,0
0.393092,-0.117888,0
0.394665,-0.117122,0
0.396237,-0.116345,0
0.397809,-0.115557,0
0.399382,-0.114759,0
0.400954,-0.113949,0
0.402526,-0.113128,0
0.404099,-0.112294,0
0.405671,-0.111448,0
0.407243,-0.110591,0
0.408816,-0.109723,0
0.410388,-0.108843,0
0.411961,-0.107951,0
0.413533,-0.107046,0
0.415105,-0.106128,0
0.416678,-0.105198,0
0.41825,-0.104257,0
0.419822,-0.103303,0
0.421395,-0.102337,0
0.422967,-0.101357,0
0.42454,-0.100365,0
0.426112,-0.0993591,0
0.427684,-0.0983409,0
0.429257,-0.0973102,0
0.430829,-0.0962671,0
0.432401,-0.0952101,0
0.433974,-0.0941393,0
0.435546,-0.093055,0
0.437118,-0.0919575,0
0.438691,-0.090847,0
0.440263,-0.0897238,0
0.441836,-0.0885867,0
0.443408,-0.0874353,0
0.44498,-0.0862699,0
0.446553,-0.0850906,0
0.448125,-0.0838979,0
0.449697,-0.0826921,0
0.45127,-0.0814727,0
0.452842,-0.0802383,0
0.454415,-0.0789895,0
0.455987,-0.0777264,0
0.457559,-0.0764495,0
0.459132,-0.075159,0
0.460704,-0.073855,0
0.462276,-0.0725361,0
0.463849,-0.0712022,0
0.465421,-0.0698537,0
0.466994,-0.068491,0
0.468566,-0.0671143,0
0.470138,-0.0657242,0
0.471711,-0.0643193,0
0.473283,-0.0628991,0
0.474855,-0.061464,0
0.476428,-0.0600143,0
0.478,-0.0585505,0
0.479572,-0.057073,0
0.481145,-0.0555814,0
0.482717,-0.0540744,0
0.48429,-0.0525522,0
0.485862,-0.0510153,0
0.487434,-0.049464,0
0.489007,-0.0478989,0
0.490579,-0.0463201,0
0.492151,-0.0447261,0
0.493724,-0.0431167,0
0.495296,-0.0414925,0
0.496869,-0.0398539,0
0.498441,-0.0382014,0
0.500013,-0.0365355,0
0.501586,-0.0348552,0
0.503158,-0.0331595,0
0.50473,-0.0314491,0
0.506303,-0.0297243,0
0.507875,-0.0279856,0
0.509447,-0.0262336,0
0.51102,-0.0244681,0
0.512592,-0.0226876,0
0.514165,-0.0208923,0
0.515737,-0.0190829,0
0.517309,-0.0172598,0
0.518882,-0.0154236,0
0.520454,-0.0135748,0
0.522026,-0.0117117,0
0.523599,-0.00983413,0
0.525171,-0.00794272,0
0.526744,-0.00603802,0
0.528316,-0.00412058,0
0.529888,-0.00219098,0
0.531461,-0.000248462,0
0.533033,0.0017081,0
0.534605,0.0036781,0
0.536178,0.00566091,0
0.53775,0.00765594,0
0.539322,0.00966255,0
0.540895,0.0116806,0
0.542467,0.013712,0
0.54404,0.0157561,0
0.545612,0.0178125,0
0.547184,0.0198804,0
0.548757,0.0219591,0
0.550329,0.0240481,0
0.551901,0.0261489,0
0.553474,0.0282618,0
0.555046,0.0303861,0
0.556619,0.0325211,0
0.558191,0.034666,0
0.559763,0.0368202,0
0.561336,0.0389842,0
0.562908,0.0411594,0
0.56448,0.043345,0
0.566053,0.0455404,0
0.567625,0.0477446,0
0.569197,0.0499569,0
0.57077,0.052177,0
0.572342,0.0544068,0
0.573915,0.0566459,0
0.575487,0.0588935,0
0.577059,0.0611488,0
0.578632,0.063411,0
0.580204,0.0656792,0
0.581776,0.0679549,0
0.583349,0.0702388,0
0.584921,0.0725298,0
0.586494,0.0748271,0
0.588066,0.0771298,0
0.589638,0.0794369,0
0.591211,0.0817488,0
0.592783,0.0840672,0
0.594355,0.0863912,0
0.595928,0.08872,0
0.5975,0.0910525,0
0.599072,0.0933879,0
0.600645,0.0957255,0
0.602217,0.0980674,0
0.60379,0.100413,0
0.605362,0.102763,0
0.606934,0.105114,0
0.608507,0.107466,0
0.610079,0.109818,0
0.611651,0.112171,0
0.613224,0.114526,0
0.614796,0.116883,0
0.616369,0.11924,0
0.617941,0.121596,0
0.619513,0.123949,0
0.621086,0.126301,0
0.622658,0.128653,0
0.62423,0.131004,0
0.625803,0.133353,0
0.627375,0.135699,0
0.628947,0.138041,0
0.63052,0.140377,0
0.632092,0.142711,0
0.633665,0.145042,0
0.635237,0.147369,0
0.636809,0.149691,0
0.638382,0.152007,0
0.639954,0.154314,0
0.641526,0.156615,0
0.643099,0.158911,0
0.644671,0.161201,0
0.646244,0.163484,0
0.647816,0.165758,0
0.649388,0.168021,0
0.650961,0.170274,0
0.652533,0.17252,0
0.654105,0.174757,0
0.655678,0.176985,0
0.65725,0.179202,0
0.658822,0.181406,0
0.660395,0.183596,0
0.661967,0.185775,0
0.66354,0.187944,0
0.665112,0.190101,0
0.666684,0.192244,0
0.668257,0.194373,0
0.669829,0.196485,0
0.671401,0.198581,0
0.672974,0.200665,0
0.674546,0.202735,0
0.676119,0.20479,0
0.677691,0.206827,0
0.679263,0.208845,0
0.680836,0.210843,0
0.682408,0.212827,0
0.68398,0.214794,0
0.685553,0.216744,0
0.687125,0.218674,0
0.688697,0.220582,0
0.69027,0.222467,0
0.691842,0.224334,0
0.693415,0.226182,0
0.694987,0.228011,0
0.696559,0.229819,0
0.698132,0.231602,0
0.699704,0.23336,0
0.701276,0.235094,0
0.702849,0.236809,0
0.704421,0.238502,0
0.705994,0.240172,0
0.707566,0.241816,0
0.709138,0.243432,0
0.710711,0.24502,0
0.712283,0.246585,0
0.713855,0.248128,0
0.715428,0.249646,0
0.717,0.251137,0
0.718572,0.252598,0
0.720145,0.254027,0
0.721717,0.255429,0
0.72329,0.256808,0
0.724862,0.258162,0
0.726434,0.259486,0
0.728007,0.260779,0
0.729579,0.262038,0
0.731151,0.263264,0
0.732724,0.264466,0
0.734296,0.265642,0
0.735869,0.266789,0
0.737441,0.267902,0
0.739013,0.26898,0
0.740586,0.270019,0
0.742158,0.271033,0
0.74373,0.272021,0
0.745303,0.27298,0
0.746875,0.273905,0
0.748447,0.274792,0
0.75002,0.275637,0
0.751592,0.27645,0
0.753165,0.27724,0
0.754737,0.278002,0
0.756309,0.27873,0
0.757882,0.279419,0
0.759454,0.280064,0
0.761026,0.280667,0
0.762599,0.281251,0
0.764171,0.28181,0
0.765744,0.282337,0
0.767316,0.282823,0
0.768888,0.283261,0
0.770461,0.283646,0
0.772033,0.284017,0
0.773605,0.284375,0
0.775178,0.284704,0
0.77675,0.28499,0
0.778323,0.285217,0
0.779895,0.285368,0
0.781467,0.285468,0
0.78304,0.285559,0
0.784612,0.285638,0
0.786184,0.285701,0
0.787757,0.285746,0
0.789329,0.285769,0
0.790901,0.285758,0
0.792474,0.285679,0
0.794046,0.285539,0
0.795619,0.285354,0
0.797191,0.285139,0
0.798763,0.284907,0
0.800336,0.284672,0
0.801908,0.284392,0
0.80348,0.284053,0
0.805053,0.283665,0
0.806625,0.283238,0
0.808198,0.282785,0
0.80977,0.282315,0
0.811342,0.281821,0
0.812915,0.281276,0
0.814487,0.280688,0
0.816059,0.280062,0
0.817632,0.279406,0
0.819204,0.278725,0
0.820776,0.278022,0
0.822349,0.277277,0
0.823921,0.276491,0
0.825494,0.275669,0
0.827066,0.274815,0
0.828638,0.273934,0
0.830211,0.273031,0
0.831783,0.272094,0
0.833355,0.271119,0
0.834928,0.270109,0
0.8365,0.269067,0
0.838073,0.267998,0
0.839645,0.266906,0
0.841217,0.265787,0
0.84279,0.264633,0
0.844362,0.263445,0
0.845934,0.262228,0
0.847507,0.260984,0
0.849079,0.259716,0
0.850651,0.258427,0
0.852224,0.257106,0
0.853796,0.255755,0
0.855369,0.254376,0
0.856941,0.252972,0
0.858513,0.251545,0
0.860086,0.250098,0
0.861658,0.248626,0
0.86323,0.247126,0
0.864803,0.245601,0
0.866375,0.244052,0
0.867948,0.242482,0
0.86952,0.240894,0
0.871092,0.239287,0
0.872665,0.237655,0
0.874237,0.236,0
0.875809,0.234325,0
0.877382,0.23263,0
0.878954,0.230919,0
0.880526,0.229193,0
0.882099,0.227447,0
0.883671,0.225681,0
0.885244,0.223896,0
0.886816,0.222095,0
0.888388,0.22028,0
0.889961,0.218453,0
0.891533,0.216612,0
0.893105,0.214753,0
0.894678,0.212878,0
0.89625,0.210991,0
0.897823,0.209091,0
0.899395,0.207182,0
0.900967,0.205263,0
0.90254,0.20333,0
0.904112,0.201385,0
0.905684,0.199429,0
0.907257,0.197464,0
0.908829,0.195492,0
0.910401,0.193514,0
0.911974,0.191527,0
0.913546,0.18953,0
0.915119,0.187525,0
0.916691,0.185514,0
0.918263,0.183498,0
0.919836,0.181479,0
0.921408,0.179456,0
0.92298,0.177426,0
0.924553,0.17539,0
0.926125,0.173351,0
0.927698,0.17131,0
0.92927,0.169268,0
0.930842,0.167225,0
0.932415,0.16518,0
0.933987,0.163131,0
0.935559,0.161082,0
0.937132,0.159032,0
0.938704,0.156984,0
0.940276,0.154939,0
0.941849,0.152894,0
0.943421,0.150849,0
0.944994,0.148805,0
0.946566,0.146764,0
0.948138,0.144726,0
0.949711,0.142693,0
0.951283,0.140664,0
0.952855,0.138638,0
0.954428,0.136614,0
0.956,0.134595,0
0.957573,0.132582,0
0.959145,0.130575,0
0.960717,0.128576,0
0.96229,0.126581,0
0.963862,0.124592,0
0.965434,0.122609,0
0.967007,0.120633,0
0.968579,0.118666,0
0.970151,0.116707,0
0.971724,0.114757,0
0.973296,0.112813,0
0.974869,0.110877,0
0.976441,0.10895,0
0.978013,0.107033,0
0.979586,0.105127,0
0.981158,0.10323,0
0.98273,0.101343,0
0.984303,0.0994641,0
0.985875,0.0975957,0
0.987448,0.0957381,0
0.98902,0.0938923,0
0.990592,0.0920589,0
0.992165,0.0902358,0
0.993737,0.088423,0
0.995309,0.0866214,0
0.996882,0.0848316,0
0.998454,0.0830545,0
1.00003,0.0812908,0
1.0016,0.0795393,0
1.00317,0.0777992,0
1.00474,0.0760709,0
1.00632,0.0743553,0
1.00789,0.072653,0
1.00946,0.0709648,0
1.01103,0.0692906,0
1.01261,0.0676285,0
1.01418,0.065979,0
1.01575,0.0643427,0
1.01732,0.0627202,0
1.01889,0.0611121,0
1.02047,0.0595191,0
1.02204,0.0579392,0
1.02361,0.0563723,0
1.02518,0.054819,0
1.02676,0.0532798,0
1.02833,0.0517553,0
1.0299,0.050246,0
1.03147,0.0487513,0
1.03305,0.0472698,0
1.03462,0.045802,0
1.03619,0.0443484,0
1.03776,0.0429096,0
1.03934,0.0414861,0
1.04091,0.040078,0
1.04248,0.0386833,0
1.04405,0.0373025,0
1.04563,0.0359358,0
1.0472,0.0345838,0
1.04877,0.0332469,0
1.05034,0.0319256,0
1.05191,0.0306184,0
1.05349,0.0293247,0
1.05506,0.0280451,0
1.05663,0.0267799,0
1.0582,0.0255296,0
1.05978,0.0242946,0
1.06135,0.0230743,0
1.06292,0.0218673,0
1.06449,0.0206741,0
1.06607,0.0194949,0
1.06764,0.0183302,0
1.06921,0.0171803,0
1.07078,0.0160452,0
1.07236,0.0149234,0
1.07393,0.0138149,0
1.0755,0.01272,0
1.07707,0.011639,0
1.07864,0.0105723,0
1.08022,0.00952007,0
1.08179,0.00848127,0
1.08336,0.00745524,0
1.08493,0.00644226,0
1.08651,0.00544261,0
1.08808,0.00445656,0
1.08965,0.00348438,0
1.09122,0.00252568,0
1.0928,0.00157921,0
1.09437,0.000645159,0
1.09594,-0.000276229,0
1.09751,-0.00118471,0
1.09909,-0.00208004,0
1.10066,-0.00296215,0
1.10223,-0.00383238,0
1.1038,-0.00469085,0
1.10538,-0.00553735,0
1.10695,-0.00637168,0
1.10852,-0.00719363,0
1.11009,-0.00800298,0
1.11166,-0.00880062,0
1.11324,-0.00958722,0
1.11481,-0.0103626,0
1.11638,-0.0111265,0
1.11795,-0.0118788,0
1.11953,-0.0126193,0
1.1211,-0.0133482,0
1.12267,-0.0140667,0
1.12424,-0.0147747,0
1.12582,-0.015472,0
1.12739,-0.0161584,0
1.12896,-0.0168338,0
1.13053,-0.0174981,0
1.13211,-0.0181523,0
1.13368,-0.0187968,0
1.13525,-0.0194313,0
1.13682,-0.0200556,0
1.13839,-0.0206696,0
1.13997,-0.0212731,0
1.14154,-0.0218668,0
1.14311,-0.0224514,0
1.14468,-0.0230268,0
1.14626,-0.0235926,0
1.14783,-0.0241489,0
1.1494,-0.0246953,0
1.15097,-0.0252322,0
1.15255,-0.0257604,0
1.15412,-0.0262801,0
1.15569,-0.026791,0
1.15726,-0.027293,0
1.15884,-0.0277858,0
1.16041,-0.0282693,0
1.16198,-0.0287446,0
1.16355,-0.0292119,0
1.16513,-0.0296711,0
1.1667,-0.030122,0
1.16827,-0.0305644,0
1.16984,-0.0309981,0
1.17141,-0.0314236,0
1.17299,-0.0318418,0
1.17456,-0.0322524,0
1.17613,-0.0326554,0
1.1777,-0.0330505,0
1.17928,-0.0334375,0
1.18085,-0.0338165,0
1.18242,-0.0341887,0
1.18399,-0.0345539,0
1.18557,-0.034912,0
1.18714,-0.0352628,0
1.18871,-0.0356063,0
1.19028,-0.0359422,0
1.19186,-0.0362714,0
1.19343,-0.0365943,0
1.195,-0.0369107,0
1.19657,-0.0372206,0
1.19814,-0.0375236,0
1.19972,-0.0378198,0
1.20129,-0.0381094,0
1.20286,-0.0383932,0
1.20443,-0.0386712,0
1.20601,-0.0389432,0
1.20758,-0.0392091,0
1.20915,-0.0394689,0
1.21072,-0.0397224,0
1.2123,-0.0399707,0
1.21387,-0.0402136,0
1.21544,-0.0404513,0
1.21701,-0.0406835,0
1.21859,-0.0409103,0
1.22016,-0.0411315,0
1.22173,-0.0413478,0
1.2233,-0.0415593,0
1.22488,-0.0417662,0
1.22645,-0.0419683,0
1.22802,-0.0421657,0
1.22959,-0.0423583,0
1.23116,-0.0425463,0
1.23274,-0.0427301,0
1.23431,-0.0429099,0
1.23588,-0.0430855,0
1.23745,-0.043257,0
1.23903,-0.0434245,0
1.2406,-0.0435878,0
1.24217,-0.0437475,0
1.24374,-0.0439037,0
1.24532,-0.0440563,0
1.24689,-0.0442054,0
1.24846,-0.044351,0
1.25003,-0.044493,0
1.25161,-0.0446318,0
1.25318,-0.0447676,0
1.25475,-0.0449003,0
1.25632,-0.04503,0
1.25789,-0.0451566,0
1.25947,-0.0452801,0
1.26104,-0.0454006,0
1.26261,-0.0455186,0
1.26418,-0.0456339,0
1.26576,-0.0457465,0
1.26733,-0.0458564,0
1.2689,-0.0459635,0
1.27047,-0.0460677,0
1.27205,-0.0461695,0
1.27362,-0.0462691,0
1.27519,-0.0463663,0
1.27676,-0.0464609,0
1.27834,-0.0465528,0
1.27991,-0.0466419,0
1.28148,-0.0467285,0
1.28305,-0.0468131,0
1.28463,-0.0468955,0
1.2862,-0.0469755,0
1.28777,-0.0470528,0
1.28934,-0.0471271,0
1.29091,-0.0471985,0
1.29249,-0.0472681,0
1.29406,-0.0473357,0
1.29563,-0.0474009,0
1.2972,-0.0474633,0
1.29878,-0.0475227,0
1.30035,-0.0475786,0
1.30192,-0.0476325,0
1.30349,-0.0476846,0
1.30507,-0.0477345,0
1.30664,-0.0477815,0
1.30821,-0.0478254,0
1.30978,-0.0478654,0
1.31136,-0.0479026,0
1.31293,-0.0479386,0
1.3145,-0.0479726,0
1.31607,-0.0480041,0
1.31764,-0.0480321,0
1.31922,-0.0480559,0
1.32079,-0.0480756,0
1.32236,-0.0480949,0
1.32393,-0.0481134,0
1.32551,-0.0481297,0
1.32708,-0.0481426,0
1.32865,-0.0481509,0
1.33022,-0.0481533,0
1.3318,-0.0481529,0
1.33337,-0.0481518,0
1.33494,-0.0481501,0
1.33651,-0.0481479,0
1.33809,-0.0481452,0
1.33966,-0.0481421,0
1.34123,-0.0481371,0
1.3428,-0.048127,0
1.34438,-0.0481131,0
1.34595,-0.0480964,0
1.34752,-0.0480782,0
1.34909,-0.0480596,0
1.35066,-0.0480414,0
1.35224,-0.0480214,0
1.35381,-0.0479995,0
1.35538,-0.0479762,0
1.35695,-0.0479521,0
1.35853,-0.0479276,0
1.3601,-0.0479033,0
1.36167,-0.0478787,0
1.36324,-0.0478531,0
1.36482,-0.047827,0
1.36639,-0.0478009,0
1.36796,-0.0477751,0
1.36953,-0.0477501,0
1.37111,-0.0477258,0
1.37268,-0.0477014,0
1.37425,-0.0476773,0
1.37582,-0.0476537,0
1.37739,-0.0476312,0
1.37897,-0.04761,0
1.38054,-0.0475905,0
1.38211,-0.0475716,0
1.38368,-0.0475531,0
1.38526,-0.0475357,0
1.38683,-0.0475196,0
1.3884,-0.0475055,0
1.38997,-0.0474936,0
1.39155,-0.047483,0
1.39312,-0.0474724,0
1.39469,-0.0474625,0
1.39626,-0.0474542,0
1.39784,-0.0474481,0
1.39941,-0.0474449,0
1.40098,-0.0474447,0
1.40255,-0.047445,0
1.40413,-0.0474454,0
1.4057,-0.0474461,0
1.40727,-0.047447,0
1.40884,-0.047448,0
1.41041,-0.0474493,0
1.41199,-0.0474528,0
1.41356,-0.0474589,0
1.41513,-0.0474668,0
1.4167,-0.0474761,0
1.41828,-0.0474861,0
1.41985,-0.0474962,0
1.42142,-0.0475067,0
1.42299,-0.0475186,0
1.42457,-0.0475319,0
1.42614,-0.0475466,0
1.42771,-0.0475625,0
1.42928,-0.0475795,0
1.43086,-0.0475979,0
1.43243,-0.047618,0
1.434,-0.0476403,0
1.43557,-0.0476648,0
1.43714,-0.0476916,0
1.43872,-0.0477208,0
1.44029,-0.0477525,0
1.44186,-0.0477881,0
1.44343,-0.0478283,0
1.44501,-0.0478729,0
1.44658,-0.0479219,0
1.44815,-0.0479754,0
1.44972,-0.0480333,0
1.4513,-0.0480973,0
1.45287,-0.0481701,0
1.45444,-0.0482513,0
1.45601,-0.0483405,0
1.45759,-0.0484373,0
1.45916,-0.048541,0
1.46073,-0.0486523,0
1.4623,-0.0487769,0
1.46388,-0.0489149,0
1.46545,-0.0490651,0
1.46702,-0.0492265,0
1.46859,-0.0493979,0
1.47016,-0.0495782,0
1.47174,-0.0497733,0
1.47331,-0.0499863,0
1.47488,-0.0502153,0
1.47645,-0.0504582,0
1.47803,-0.0507133,0
1.4796,-0.0509785,0
1.48117,-0.0512559,0
1.48274,-0.0515528,0
1.48432,-0.051867,0
1.48589,-0.052196,0
1.48746,-0.0525373,0
1.48903,-0.0528884,0
1.49061,-0.0532476,0
1.49218,-0.0536222,0
1.49375,-0.0540122,0
1.49532,-0.0544153,0
1.49689,-0.054829,0
1.49847,-0.0552509,0
1.50004,-0.0556787,0
1.50161,-0.056114,0
1.50318,-0.0565595,0
1.50476,-0.0570148,0
1.50633,-0.0574797,0
1.5079,-0.0579538,0
1.50947,-0.0584369,0
1.51105,-0.0589272,0
1.51262,-0.0594222,0
1.51419,-0.0599257,0
1.51576,-0.0604419,0
1.51734,-0.0609751,0
1.51891,-0.0615295,0
1.52048,-0.0621084,0
1.52205,-0.0627026,0
1.52363,-0.063315,0
1.5252,-0.0639534,0
1.52677,-0.0646258,0
1.52834,-0.0653401,0
1.52991,-0.0661042,0
1.53149,-0.0669226,0
1.53306,-0.067797,0
1.53463,-0.0687324,0
1.5362,-0.0697339,0
1.53778,-0.0708065,0
1.53935,-0.0719553,0
1.54092,-0.0731921,0
1.54249,-0.0745471,0
1.54407,-0.0760206,0
1.54564,-0.0776093,0
1.54721,-0.0793097,0
1.54878,-0.0811187,0
1.55036,-0.0830342,0
1.55193,-0.085093,0
1.5535,-0.0873173,0
1.55507,-0.0897132,0
1.55665,-0.0922871,0
1.55822,-0.0950451,0
1.55979,-0.0979935,0
1.56136,-0.101134,0
1.56293,-0.104496,0
1.56451,-0.10814,0
1.56608,-0.112128,0
1.56765,-0.11652,0
1.56922,-0.121377,0
1.5708,-0.126901,0
