# 20240926_143734
alpha,Dfield0Re,Dfield0Im
0.147803,0.131725,0
0.149375,0.132368,0
0.150947,0.133018,0
0.15252,0.133676,0
0.154092,0.134341,0
0.155665,0.135013,0
0.157237,0.135692,0
0.158809,0.136378,0
0.160382,0.137071,0
0.161954,0.137772,0
0.163526,0.13848,0
0.165099,0.139195,0
0.166671,0.139917,0
0.168243,0.140647,0
0.169816,0.141383,0
0.171388,0.142127,0
0.172961,0.142878,0
0.174533,0.143636,0
0.176105,0.144402,0
0.177678,0.145175,0
0.17925,0.145955,0
0.180822,0.146742,0
0.182395,0.147536,0
0.183967,0.148338,0
0.18554,0.149148,0
0.187112,0.149964,0
0.188684,0.150788,0
0.190257,0.151618,0
0.191829,0.152455,0
0.193401,0.153301,0
0.194974,0.154153,0
0.196546,0.155013,0
0.198118,0.15588,0
0.199691,0.156753,0
0.201263,0.157634,0
0.202836,0.158522,0
0.204408,0.159417,0
0.20598,0.16032,0
0.207553,0.161229,0
0.209125,0.162146,0
0.210697,0.163068,0
0.21227,0.163998,0
0.213842,0.164936,0
0.215415,0.165881,0
0.216987,0.166832,0
0.218559,0.16779,0
0.220132,0.168754,0
0.221704,0.169725,0
0.223276,0.170704,0
0.224849,0.171689,0
0.226421,0.172681,0
0.227993,0.17368,0
0.229566,0.174684,0
0.231138,0.175695,0
0.232711,0.176713,0
0.234283,0.177737,0
0.235855,0.178768,0
0.237428,0.179805,0
0.239,0.180849,0
0.240572,0.181897,0
0.242145,0.182952,0
0.243717,0.184014,0
0.24529,0.185082,0
0.246862,0.186156,0
0.248434,0.187235,0
0.250007,0.188319,0
0.251579,0.189409,0
0.253151,0.190505,0
0.254724,0.191607,0
0.256296,0.192715,0
0.257868,0.193827,0
0.259441,0.194944,0
0.261013,0.196066,0
0.262586,0.197193,0
0.264158,0.198326,0
0.26573,0.199463,0
0.267303,0.200605,0
0.268875,0.201751,0
0.270447,0.202901,0
0.27202,0.204055,0
0.273592,0.205214,0
0.275165,0.206378,0
0.276737,0.207545,0
0.278309,0.208715,0
0.279882,0.209888,0
0.281454,0.211064,0
0.283026,0.212244,0
0.284599,0.213428,0
0.286171,0.214615,0
0.287743,0.215804,0
0.289316,0.216994,0
0.290888,0.218186,0
0.292461,0.219382,0
0.294033,0.220579,0
0.295605,0.221779,0
0.297178,0.22298,0
0.29875,0.224181,0
0.300322,0.225382,0
0.301895,0.226585,0
0.303467,0.227789,0
0.30504,0.228994,0
0.306612,0.230198,0
0.308184,0.231402,0
0.309757,0.232604,0
0.311329,0.233805,0
0.312901,0.235006,0
0.314474,0.236207,0
0.316046,0.237406,0
0.317618,0.238603,0
0.319191,0.239796,0
0.320763,0.240985,0
0.322336,0.242172,0
0.323908,0.243358,0
0.32548,0.24454,0
0.327053,0.245718,0
0.328625,0.24689,0
0.330197,0.248056,0
0.33177,0.249218,0
0.333342,0.250375,0
0.334915,0.251528,0
0.336487,0.252674,0
0.338059,0.253813,0
0.339632,0.254942,0
0.341204,0.256063,0
0.342776,0.257178,0
0.344349,0.258286,0
0.345921,0.259386,0
0.347493,0.260475,0
0.349066,0.261552,0
0.350638,0.262617,0
0.352211,0.263673,0
0.353783,0.26472,0
0.355355,0.265756,0
0.356928,0.266779,0
0.3585,0.267787,0
0.360072,0.268777,0
0.361645,0.269755,0
0.363217,0.270722,0
0.36479,0.271675,0
0.366362,0.272613,0
0.367934,0.273532,0
0.369507,0.27443,0
0.371079,0.275307,0
0.372651,0.276173,0
0.374224,0.277023,0
0.375796,0.277854,0
0.377368,0.278663,0
0.378941,0.279447,0
0.380513,0.280202,0
0.382086,0.280942,0
0.383658,0.281665,0
0.38523,0.282367,0
0.386803,0.283044,0
0.388375,0.28369,0
0.389947,0.2843,0
0.39152,0.284886,0
0.393092,0.285457,0
0.394665,0.286007,0
0.396237,0.286528,0
0.397809,0.287012,0
0.399382,0.287452,0
0.400954,0.287852,0
0.402526,0.288246,0
0.404099,0.288625,0
0.405671,0.288972,0
0.407243,0.289273,0
0.408816,0.289511,0
0.410388,0.289673,0
0.411961,0.289807,0
0.413533,0.28993,0
0.415105,0.290036,0
0.416678,0.290121,0
0.41825,0.290177,0
0.419822,0.2902,0
0.421395,0.290169,0
0.422967,0.290065,0
0.42454,0.289903,0
0.426112,0.289696,0
0.427684,0.289459,0
0.429257,0.289206,0
0.430829,0.288937,0
0.432401,0.288589,0
0.433974,0.288164,0
0.435546,0.287676,0
0.437118,0.287141,0
0.438691,0.28657,0
0.440263,0.285978,0
0.441836,0.285329,0
0.443408,0.284606,0
0.44498,0.283818,0
0.446553,0.282974,0
0.448125,0.282083,0
0.449697,0.281153,0
0.45127,0.280177,0
0.452842,0.279124,0
0.454415,0.278002,0
0.455987,0.276817,0
0.457559,0.275576,0
0.459132,0.274286,0
0.460704,0.272949,0
0.462276,0.271539,0
0.463849,0.270054,0
0.465421,0.2685,0
0.466994,0.266883,0
0.468566,0.26521,0
0.470138,0.263485,0
0.471711,0.261691,0
0.473283,0.259819,0
0.474855,0.257872,0
0.476428,0.255857,0
0.478,0.253778,0
0.479572,0.251641,0
0.481145,0.249441,0
0.482717,0.24716,0
0.48429,0.244799,0
0.485862,0.242366,0
0.487434,0.239863,0
0.489007,0.237297,0
0.490579,0.234671,0
0.492151,0.231963,0
0.493724,0.229174,0
0.495296,0.226307,0
0.496869,0.223368,0
0.498441,0.220361,0
0.500013,0.217291,0
0.501586,0.214147,0
0.503158,0.210919,0
0.50473,0.20761,0
0.506303,0.204227,0
0.507875,0.200773,0
0.509447,0.197254,0
0.51102,0.193667,0
0.512592,0.189997,0
0.514165,0.186245,0
0.515737,0.182417,0
0.517309,0.178517,0
0.518882,0.174551,0
0.520454,0.170522,0
0.522026,0.166415,0
0.523599,0.162226,0
0.525171,0.157962,0
0.526744,0.153626,0
0.528316,0.149225,0
0.529888,0.144763,0
0.531461,0.140232,0
0.533033,0.135623,0
0.534605,0.130939,0
0.536178,0.126187,0
0.53775,0.121371,0
0.539322,0.116497,0
0.540895,0.111565,0
0.542467,0.106561,0
0.54404,0.101486,0
0.545612,0.0963461,0
0.547184,0.0911474,0
0.548757,0.0858953,0
0.550329,0.0805946,0
0.551901,0.0752321,0
0.553474,0.069805,0
0.555046,0.0643192,0
0.556619,0.0587806,0
0.558191,0.0531953,0
0.559763,0.0475691,0
0.561336,0.0418977,0
0.562908,0.0361693,0
0.56448,0.03039,0
0.566053,0.0245663,0
0.567625,0.0187044,0
0.569197,0.012811,0
0.57077,0.00688879,0
0.572342,0.000922158,0
0.573915,-0.00508583,0
0.575487,-0.0111282,0
0.577059,-0.0171979,0
0.578632,-0.023288,0
0.580204,-0.0293917,0
0.581776,-0.0355213,0
0.583349,-0.0416811,0
0.584921,-0.0478635,0
0.586494,-0.0540607,0
0.588066,-0.0602652,0
0.589638,-0.0664693,0
0.591211,-0.0726752,0
0.592783,-0.0788981,0
0.594355,-0.0851304,0
0.595928,-0.0913636,0
0.5975,-0.0975893,0
0.599072,-0.103799,0
0.600645,-0.109987,0
0.602217,-0.116174,0
0.60379,-0.122356,0
0.605362,-0.128524,0
0.606934,-0.134668,0
0.608507,-0.14078,0
0.610079,-0.146849,0
0.611651,-0.15289,0
0.613224,-0.158912,0
0.614796,-0.164905,0
0.616369,-0.170857,0
0.617941,-0.176759,0
0.619513,-0.1826,0
0.621086,-0.188381,0
0.622658,-0.194127,0
0.62423,-0.199829,0
0.625803,-0.205473,0
0.627375,-0.211049,0
0.628947,-0.216545,0
0.63052,-0.221951,0
0.632092,-0.227299,0
0.633665,-0.23259,0
0.635237,-0.237808,0
0.636809,-0.24294,0
0.638382,-0.247972,0
0.639954,-0.25289,0
0.641526,-0.257716,0
0.643099,-0.262474,0
0.644671,-0.267146,0
0.646244,-0.271717,0
0.647816,-0.27617,0
0.649388,-0.280488,0
0.650961,-0.284672,0
0.652533,-0.288777,0
0.654105,-0.292789,0
0.655678,-0.296687,0
0.65725,-0.300451,0
0.658822,-0.304059,0
0.660395,-0.307495,0
0.661967,-0.31083,0
0.66354,-0.314073,0
0.665112,-0.317197,0
0.666684,-0.320174,0
0.668257,-0.322974,0
0.669829,-0.325572,0
0.671401,-0.328018,0
0.672974,-0.330396,0
0.674546,-0.332664,0
0.676119,-0.334777,0
0.677691,-0.336692,0
0.679263,-0.338364,0
0.680836,-0.339808,0
0.682408,-0.341263,0
0.68398,-0.342672,0
0.685553,-0.343929,0
0.687125,-0.344929,0
0.688697,-0.345568,0
0.69027,-0.345748,0
0.691842,-0.345741,0
0.693415,-0.345723,0
0.694987,-0.345696,0
0.696559,-0.345659,0
0.698132,-0.345613,0
0.699704,-0.345557,0
0.701276,-0.345318,0
0.702849,-0.344609,0
0.704421,-0.343526,0
0.705994,-0.342174,0
0.707566,-0.340659,0
0.709138,-0.339085,0
0.710711,-0.337514,0
0.712283,-0.335697,0
0.713855,-0.333616,0
0.715428,-0.331316,0
0.717,-0.328842,0
0.718572,-0.32624,0
0.720145,-0.323553,0
0.721717,-0.320692,0
0.72329,-0.317594,0
0.724862,-0.314291,0
0.726434,-0.310813,0
0.728007,-0.30719,0
0.729579,-0.303453,0
0.731151,-0.299589,0
0.732724,-0.295515,0
0.734296,-0.291248,0
0.735869,-0.286813,0
0.737441,-0.282232,0
0.739013,-0.277531,0
0.740586,-0.272724,0
0.742158,-0.267745,0
0.74373,-0.262589,0
0.745303,-0.257278,0
0.746875,-0.25183,0
0.748447,-0.246267,0
0.75002,-0.240609,0
0.751592,-0.234824,0
0.753165,-0.228882,0
0.754737,-0.222803,0
0.756309,-0.216602,0
0.757882,-0.2103,0
0.759454,-0.203913,0
0.761026,-0.197441,0
0.762599,-0.190841,0
0.764171,-0.184124,0
0.765744,-0.177307,0
0.767316,-0.170406,0
0.768888,-0.163438,0
0.770461,-0.156416,0
0.772033,-0.149304,0
0.773605,-0.142101,0
0.775178,-0.13482,0
0.77675,-0.127479,0
0.778323,-0.120092,0
0.779895,-0.112676,0
0.781467,-0.105217,0
0.78304,-0.0976915,0
0.784612,-0.0901155,0
0.786184,-0.0825038,0
0.787757,-0.0748716,0
0.789329,-0.0672342,0
0.790901,-0.059596,0
0.792474,-0.0519245,0
0.794046,-0.0442288,0
0.795619,-0.0365239,0
0.797191,-0.0288246,0
0.798763,-0.021146,0
0.800336,-0.0135016,0
0.801908,-0.00586373,0
0.80348,0.00177221,0
0.805053,0.00939128,0
0.806625,0.0169785,0
0.808198,0.024519,0
0.80977,0.0319978,0
0.811342,0.0394238,0
0.812915,0.0468231,0
0.814487,0.054181,0
0.816059,0.0614825,0
0.817632,0.0687123,0
0.819204,0.0758552,0
0.820776,0.0829047,0
0.822349,0.0898983,0
0.823921,0.0968292,0
0.825494,0.103682,0
0.827066,0.11044,0
0.828638,0.117089,0
0.830211,0.123613,0
0.831783,0.130045,0
0.833355,0.136398,0
0.834928,0.142654,0
0.8365,0.148798,0
0.838073,0.154813,0
0.839645,0.160682,0
0.841217,0.166416,0
0.84279,0.172057,0
0.844362,0.177591,0
0.845934,0.182998,0
0.847507,0.188261,0
0.849079,0.193363,0
0.850651,0.198293,0
0.852224,0.203113,0
0.853796,0.20782,0
0.855369,0.212394,0
0.856941,0.216814,0
0.858513,0.221061,0
0.860086,0.225114,0
0.861658,0.229025,0
0.86323,0.232828,0
0.864803,0.236499,0
0.866375,0.240014,0
0.867948,0.243349,0
0.86952,0.246479,0
0.871092,0.249421,0
0.872665,0.252269,0
0.874237,0.254998,0
0.875809,0.257577,0
0.877382,0.259973,0
0.878954,0.262155,0
0.880526,0.264104,0
0.882099,0.26597,0
0.883671,0.267758,0
0.885244,0.269415,0
0.886816,0.270888,0
0.888388,0.272123,0
0.889961,0.273067,0
0.891533,0.273835,0
0.893105,0.274568,0
0.894678,0.275227,0
0.89625,0.275772,0
0.897823,0.276165,0
0.899395,0.276366,0
0.900967,0.276348,0
0.90254,0.276147,0
0.904112,0.275797,0
0.905684,0.27533,0
0.907257,0.274777,0
0.908829,0.274168,0
0.910401,0.273524,0
0.911974,0.272666,0
0.913546,0.271557,0
0.915119,0.270252,0
0.916691,0.268801,0
0.918263,0.267258,0
0.919836,0.265675,0
0.921408,0.264012,0
0.92298,0.262167,0
0.924553,0.260167,0
0.926125,0.258041,0
0.927698,0.255815,0
0.92927,0.253518,0
0.930842,0.25116,0
0.932415,0.248668,0
0.933987,0.246046,0
0.935559,0.243315,0
0.937132,0.240492,0
0.938704,0.237598,0
0.940276,0.234651,0
0.941849,0.231612,0
0.943421,0.228466,0
0.944994,0.225228,0
0.946566,0.221914,0
0.948138,0.218536,0
0.949711,0.21511,0
0.951283,0.211629,0
0.952855,0.208065,0
0.954428,0.204427,0
0.956,0.200727,0
0.957573,0.196977,0
0.959145,0.193189,0
0.960717,0.189369,0
0.96229,0.185492,0
0.963862,0.181559,0
0.965434,0.177581,0
0.967007,0.173568,0
0.968579,0.169528,0
0.970151,0.165472,0
0.971724,0.161385,0
0.973296,0.15726,0
0.974869,0.153106,0
0.976441,0.148931,0
0.978013,0.144742,0
0.979586,0.140548,0
0.981158,0.136349,0
0.98273,0.132129,0
0.984303,0.127894,0
0.985875,0.123651,0
0.987448,0.119408,0
0.98902,0.115171,0
0.990592,0.110946,0
0.992165,0.106718,0
0.993737,0.102489,0
0.995309,0.0982638,0
0.996882,0.0940499,0
0.998454,0.0898532,0
1.00003,0.0856798,0
1.0016,0.0815228,0
1.00317,0.0773756,0
1.00474,0.0732437,0
1.00632,0.0691327,0
1.00789,0.0650481,0
1.00946,0.0609956,0
1.01103,0.0569755,0
1.01261,0.052976,0
1.01418,0.0490007,0
1.01575,0.0450547,0
1.01732,0.0411429,0
1.01889,0.0372702,0
1.02047,0.0334407,0
1.02204,0.0296434,0
1.02361,0.0258773,0
1.02518,0.022147,0
1.02676,0.018457,0
1.02833,0.0148117,0
1.0299,0.0112156,0
1.03147,0.00766382,0
1.03305,0.00414843,0
1.03462,0.000673522,0
1.03619,-0.0027568,0
1.03776,-0.00613842,0
1.03934,-0.00946723,0
1.04091,-0.0127426,0
1.04248,-0.0159765,0
1.04405,-0.0191669,0
1.04563,-0.02231,0
1.0472,-0.025402,0
1.04877,-0.0284392,0
1.05034,-0.0314183,0
1.05191,-0.0343496,0
1.05349,-0.037236,0
1.05506,-0.0400741,0
1.05663,-0.0428603,0
1.0582,-0.0455909,0
1.05978,-0.0482625,0
1.06135,-0.0508794,0
1.06292,-0.0534513,0
1.06449,-0.0559751,0
1.06607,-0.0584475,0
1.06764,-0.060865,0
1.06921,-0.0632243,0
1.07078,-0.0655247,0
1.07236,-0.0677792,0
1.07393,-0.0699871,0
1.0755,-0.0721452,0
1.07707,-0.0742503,0
1.07864,-0.0762989,0
1.08022,-0.0782882,0
1.08179,-0.0802287,0
1.08336,-0.0821252,0
1.08493,-0.0839747,0
1.08651,-0.0857737,0
1.08808,-0.0875192,0
1.08965,-0.0892077,0
1.09122,-0.0908431,0
1.0928,-0.0924379,0
1.09437,-0.0939891,0
1.09594,-0.0954934,0
1.09751,-0.0969475,0
1.09909,-0.098348,0
1.10066,-0.0996938,0
1.10223,-0.101,0
1.1038,-0.102267,0
1.10538,-0.103491,0
1.10695,-0.10467,0
1.10852,-0.105798,0
1.11009,-0.106872,0
1.11166,-0.107905,0
1.11324,-0.108905,0
1.11481,-0.109866,0
1.11638,-0.110786,0
1.11795,-0.11166,0
1.11953,-0.112484,0
1.1211,-0.113261,0
1.12267,-0.114011,0
1.12424,-0.114728,0
1.12582,-0.115409,0
1.12739,-0.116048,0
1.12896,-0.11664,0
1.13053,-0.117183,0
1.13211,-0.1177,0
1.13368,-0.118193,0
1.13525,-0.118656,0
1.13682,-0.119081,0
1.13839,-0.119461,0
1.13997,-0.11979,0
1.14154,-0.12009,0
1.14311,-0.120383,0
1.14468,-0.120655,0
1.14626,-0.120892,0
1.14783,-0.121082,0
1.1494,-0.121209,0
1.15097,-0.121276,0
1.15255,-0.121332,0
1.15412,-0.12138,0
1.15569,-0.121419,0
1.15726,-0.121448,0
1.15884,-0.121465,0
1.16041,-0.121466,0
1.16198,-0.121418,0
1.16355,-0.121317,0
1.16513,-0.121176,0
1.1667,-0.121007,0
1.16827,-0.120823,0
1.16984,-0.120637,0
1.17141,-0.120438,0
1.17299,-0.120198,0
1.17456,-0.119924,0
1.17613,-0.119624,0
1.1777,-0.119305,0
1.17928,-0.118975,0
1.18085,-0.118635,0
1.18242,-0.118267,0
1.18399,-0.117873,0
1.18557,-0.117457,0
1.18714,-0.117022,0
1.18871,-0.116574,0
1.19028,-0.116115,0
1.19186,-0.115638,0
1.19343,-0.115138,0
1.195,-0.114619,0
1.19657,-0.114084,0
1.19814,-0.113536,0
1.19972,-0.112977,0
1.20129,-0.112406,0
1.20286,-0.111817,0
1.20443,-0.111211,0
1.20601,-0.110592,0
1.20758,-0.10996,0
1.20915,-0.109319,0
1.21072,-0.10867,0
1.2123,-0.108007,0
1.21387,-0.10733,0
1.21544,-0.106642,0
1.21701,-0.105943,0
1.21859,-0.105237,0
1.22016,-0.104524,0
1.22173,-0.103801,0
1.2233,-0.103068,0
1.22488,-0.102326,0
1.22645,-0.101575,0
1.22802,-0.100818,0
1.22959,-0.100055,0
1.23116,-0.0992873,0
1.23274,-0.0985112,0
1.23431,-0.0977278,0
1.23588,-0.0969383,0
1.23745,-0.0961437,0
1.23903,-0.095345,0
1.2406,-0.0945432,0
1.24217,-0.0937359,0
1.24374,-0.0929233,0
1.24532,-0.0921062,0
1.24689,-0.0912855,0
1.24846,-0.0904619,0
1.25003,-0.0896362,0
1.25161,-0.0888077,0
1.25318,-0.0879756,0
1.25475,-0.0871403,0
1.25632,-0.0863025,0
1.25789,-0.0854628,0
1.25947,-0.0846219,0
1.26104,-0.0837799,0
1.26261,-0.0829355,0
1.26418,-0.0820892,0
1.26576,-0.0812414,0
1.26733,-0.0803924,0
1.2689,-0.0795428,0
1.27047,-0.0786928,0
1.27205,-0.0778417,0
1.27362,-0.0769895,0
1.27519,-0.0761365,0
1.27676,-0.075283,0
1.27834,-0.0744292,0
1.27991,-0.0735753,0
1.28148,-0.0727213,0
1.28305,-0.0718668,0
1.28463,-0.0710119,0
1.2862,-0.0701569,0
1.28777,-0.069302,0
1.28934,-0.0684474,0
1.29091,-0.067593,0
1.29249,-0.0667386,0
1.29406,-0.0658842,0
1.29563,-0.06503,0
1.2972,-0.0641762,0
1.29878,-0.0633229,0
1.30035,-0.0624704,0
1.30192,-0.0616182,0
1.30349,-0.0607663,0
1.30507,-0.059915,0
1.30664,-0.0590643,0
1.30821,-0.0582147,0
1.30978,-0.0573662,0
1.31136,-0.0565186,0
1.31293,-0.0556717,0
1.3145,-0.0548257,0
1.31607,-0.0539808,0
1.31764,-0.0531374,0
1.31922,-0.0522957,0
1.32079,-0.0514559,0
1.32236,-0.0506172,0
1.32393,-0.0497798,0
1.32551,-0.0489441,0
1.32708,-0.0481104,0
1.32865,-0.0472792,0
1.33022,-0.0464507,0
1.3318,-0.0456243,0
1.33337,-0.0447998,0
1.33494,-0.0439776,0
1.33651,-0.0431581,0
1.33809,-0.0423417,0
1.33966,-0.0415289,0
1.34123,-0.0407195,0
1.3428,-0.0399126,0
1.34438,-0.0391088,0
1.34595,-0.0383082,0
1.34752,-0.0375115,0
1.34909,-0.036719,0
1.35066,-0.0359309,0
1.35224,-0.0351463,0
1.35381,-0.0343654,0
1.35538,-0.0335884,0
1.35695,-0.0328158,0
1.35853,-0.0320477,0
1.3601,-0.0312847,0
1.36167,-0.0305261,0
1.36324,-0.0297718,0
1.36482,-0.0290219,0
1.36639,-0.0282765,0
1.36796,-0.027536,0
1.36953,-0.0268005,0
1.37111,-0.0260701,0
1.37268,-0.0253442,0
1.37425,-0.024623,0
1.37582,-0.0239065,0
1.37739,-0.0231947,0
1.37897,-0.0224878,0
1.38054,-0.0217857,0
1.38211,-0.0210883,0
1.38368,-0.0203956,0
1.38526,-0.0197075,0
1.38683,-0.0190238,0
1.3884,-0.0183446,0
1.38997,-0.0176697,0
1.39155,-0.0169991,0
1.39312,-0.016333,0
1.39469,-0.0156711,0
1.39626,-0.0150134,0
1.39784,-0.0143596,0
1.39941,-0.0137096,0
1.40098,-0.0130633,0
1.40255,-0.012421,0
1.40413,-0.0117826,0
1.4057,-0.0111478,0
1.40727,-0.0105166,0
1.40884,-0.00988882,0
1.41041,-0.00926429,0
1.41199,-0.0086432,0
1.41356,-0.00802554,0
1.41513,-0.00741121,0
1.4167,-0.00680009,0
1.41828,-0.00619209,0
1.41985,-0.00558709,0
1.42142,-0.00498513,0
1.42299,-0.00438633,0
1.42457,-0.00379056,0
1.42614,-0.00319772,0
1.42771,-0.00260769,0
1.42928,-0.00202037,0
1.43086,-0.00143575,0
1.43243,-0.000854163,0
1.434,-0.000275428,0
1.43557,0.000300723,0
1.43714,0.000874557,0
1.43872,0.00144634,0
1.44029,0.00201631,0
1.44186,0.00258365,0
1.44343,0.00314835,0
1.44501,0.003711,0
1.44658,0.00427221,0
1.44815,0.00483259,0
1.44972,0.00539273,0
1.4513,0.0059521,0
1.45287,0.00650938,0
1.45444,0.00706556,0
1.45601,0.00762168,0
1.45759,0.00817878,0
1.45916,0.00873789,0
1.46073,0.00929954,0
1.4623,0.00986116,0
1.46388,0.0104234,0
1.46545,0.0109875,0
1.46702,0.0115547,0
1.46859,0.0121265,0
1.47016,0.0127041,0
1.47174,0.0132858,0
1.47331,0.0138708,0
1.47488,0.0144601,0
1.47645,0.015055,0
1.47803,0.0156565,0
1.4796,0.0162658,0
1.48117,0.0168831,0
1.48274,0.0175072,0
1.48432,0.0181385,0
1.48589,0.0187773,0
1.48746,0.0194241,0
1.48903,0.0200794,0
1.49061,0.0207436,0
1.49218,0.0214171,0
1.49375,0.0220996,0
1.49532,0.022791,0
1.49689,0.0234911,0
1.49847,0.0241997,0
1.50004,0.0249165,0
1.50161,0.0256417,0
1.50318,0.0263757,0
1.50476,0.0271189,0
1.50633,0.0278715,0
1.5079,0.028634,0
1.50947,0.0294065,0
1.51105,0.0301882,0
1.51262,0.0309763,0
1.51419,0.0317736,0
1.51576,0.0325835,0
1.51734,0.033409,0
1.51891,0.0342533,0
1.52048,0.0351188,0
1.52205,0.0359958,0
1.52363,0.0368867,0
1.5252,0.0377991,0
1.52677,0.0387404,0
1.52834,0.0397184,0
1.52991,0.0407404,0
1.53149,0.0418033,0
1.53306,0.0429021,0
1.53463,0.0440455,0
1.5362,0.0452423,0
1.53778,0.0465013,0
1.53935,0.0478314,0
1.54092,0.049241,0
1.54249,0.0507357,0
1.54407,0.0523199,0
1.54564,0.053998,0
1.54721,0.0557743,0
1.54878,0.0576532,0
1.55036,0.0596396,0
1.55193,0.0617494,0
1.5535,0.0639976,0
1.55507,0.0663956,0
1.55665,0.0689545,0
1.55822,0.0716857,0
1.55979,0.0746005,0
1.56136,0.0776777,0
1.56293,0.0809185,0
1.56451,0.0844076,0
1.56608,0.0882305,0
1.56765,0.0924727,0
1.56922,0.0972199,0
1.5708,0.102716,0
