# 20241209_162557
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7398
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8180.08,0
0.01002,8064.35,0
0.0200401,7730.22,0
0.0300601,7214.33,0
0.0400802,6569.77,0
0.0501002,5855.99,0
0.0601202,5128.22,0
0.0701403,4428.96,0
0.0801603,3783.78,0
0.0901804,3202.28,0
0.1002,2683.58,0
0.11022,2223.85,0
0.12024,1822.5,0
0.130261,1484.24,0
0.140281,1216.24,0
0.150301,1021.82,0
0.160321,894.634,0
0.170341,817.148,0
0.180361,765.109,0
0.190381,716.3,0
0.200401,658.913,0
0.210421,594.623,0
0.220441,534.297,0
0.230461,488.835,0
0.240481,460.922,0
0.250501,443.066,0
0.260521,423.11,0
0.270541,393.115,0
0.280561,354.977,0
0.290581,318.499,0
0.300601,293.399,0
0.310621,281.544,0
0.320641,275.608,0
0.330661,265.228,0
0.340681,245.491,0
0.350701,220.627,0
0.360721,199.813,0
0.370741,188.872,0
0.380762,185.242,0
0.390782,180.629,0
0.400802,168.767,0
0.410822,151.036,0
0.420842,134.751,0
0.430862,125.95,0
0.440882,123.704,0
0.450902,121.4,0
0.460922,113.515,0
0.470942,101.015,0
0.480962,90.0142,0
0.490982,85.2932,0
0.501002,85.4701,0
0.511022,84.7404,0
0.521042,79.1411,0
0.531062,70.5789,0
0.541082,64.4304,0
0.551102,63.52,0
0.561122,65.1196,0
0.571142,64.1289,0
0.581162,58.725,0
0.591182,52.1499,0
0.601202,48.7954,0
0.611222,49.196,0
0.621242,49.6209,0
0.631263,46.5423,0
0.641283,40.6758,0
0.651303,35.9614,0
0.661323,34.8764,0
0.671343,35.6858,0
0.681363,34.7614,0
0.691383,31.004,0
0.701403,27.029,0
0.711423,25.8363,0
0.721443,27.1562,0
0.731463,27.901,0
0.741483,26.0065,0
0.751503,22.8473,0
0.761523,21.3293,0
0.771543,22.1885,0
0.781563,23.1407,0
0.791583,21.8302,0
0.801603,18.7534,0
0.811623,16.5127,0
0.821643,16.4892,0
0.831663,17.2205,0
0.841683,16.4486,0
0.851703,14.0677,0
0.861723,12.177,0
0.871743,12.295,0
0.881764,13.4357,0
0.891784,13.4848,0
0.901804,11.9588,0
0.911824,10.5153,0
0.921844,10.6505,0
0.931864,11.7062,0
0.941884,11.7923,0
0.951904,10.2945,0
0.961924,8.61637,0
0.971944,8.25551,0
0.981964,8.86511,0
0.991984,8.85449,0
1.002,7.60578,0
1.01202,6.27716,0
1.02204,6.18168,0
1.03206,7.02259,0
1.04208,7.36005,0
1.0521,6.58571,0
1.06212,5.67513,0
1.07214,5.75604,0
1.08216,6.53274,0
1.09218,6.71597,0
1.1022,5.79964,0
1.11222,4.71027,0
1.12224,4.49587,0
1.13226,4.92706,0
1.14228,4.91961,0
1.1523,4.10383,0
1.16232,3.32287,0
1.17234,3.41722,0
1.18236,4.05719,0
1.19238,4.24092,0
1.2024,3.69852,0
1.21242,3.21021,0
1.22244,3.44172,0
1.23246,3.98709,0
1.24248,3.95605,0
1.25251,3.22874,0
1.26253,2.59683,0
1.27255,2.63879,0
1.28257,2.954,0
1.29259,2.80824,0
1.30261,2.21091,0
1.31263,1.88025,0
1.32265,2.19122,0
1.33267,2.64329,0
1.34269,2.5882,0
1.35271,2.13773,0
1.36273,1.95334,0
1.37275,2.26301,0
1.38277,2.53644,0
1.39279,2.26413,0
1.40281,1.68716,0
1.41283,1.43857,0
1.42285,1.64876,0
1.43287,1.81063,0
1.44289,1.55942,0
1.45291,1.20345,0
1.46293,1.2485,0
1.47295,1.64189,0
1.48297,1.84433,0
1.49299,1.6032,0
1.50301,1.2909,0
1.51303,1.33352,0
1.52305,1.58978,0
1.53307,1.57832,0
1.54309,1.19363,0
1.55311,0.856469,0
1.56313,0.901703,0
1.57315,1.11839,0
1.58317,1.09884,0
1.59319,0.850792,0
1.60321,0.766076,0
1.61323,1.01557,0
1.62325,1.28096,0
1.63327,1.21289,0
1.64329,0.927188,0
1.65331,0.814701,0
1.66333,0.96482,0
1.67335,1.0563,0
1.68337,0.854735,0
1.69339,0.564303,0
1.70341,0.522906,0
1.71343,0.712068,0
1.72345,0.806968,0
1.73347,0.6702,0
1.74349,0.542953,0
1.75351,0.661806,0
1.76353,0.889077,0
1.77355,0.908685,0
1.78357,0.68594,0
1.79359,0.50727,0
1.80361,0.555641,0
1.81363,0.66083,0
1.82365,0.581648,0
1.83367,0.3785,0
1.84369,0.318756,0
1.85371,0.472538,0
1.86373,0.611954,0
1.87375,0.555188,0
1.88377,0.429118,0
1.89379,0.461154,0
1.90381,0.625506,0
1.91383,0.677356,0
1.92385,0.516347,0
1.93387,0.331585,0
1.94389,0.320706,0
1.95391,0.412806,0
1.96393,0.401971,0
1.97395,0.271741,0
1.98397,0.215691,0
1.99399,0.334295,0
2.00401,0.475867,0
2.01403,0.46039,0
2.02405,0.341914,0
2.03407,0.315169,0
2.04409,0.416335,0
2.05411,0.4716,0
2.06413,0.364015,0
2.07415,0.210138,0
2.08417,0.185433,0
2.09419,0.270741,0
2.10421,0.299677,0
2.11423,0.221692,0
2.12425,0.174825,0
2.13427,0.263757,0
2.14429,0.389205,0
2.15431,0.389509,0
2.16433,0.276686,0
2.17435,0.21139,0
2.18437,0.260712,0
2.19439,0.307628,0
