# 20250117_150253
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36569.4,0
0.0100503,34634.4,0
0.0201005,29437.8,0
0.0301508,22526.2,0
0.040201,15703.7,0
0.0502513,10309.3,0
0.0603015,6803.3,0
0.0703518,4823.81,0
0.080402,3628.18,0
0.0904523,2625.47,0
0.100503,1665.02,0
0.110553,928.234,0
0.120603,585.606,0
0.130653,560.111,0
0.140704,597.318,0
0.150754,516.355,0
0.160804,349.107,0
0.170854,237.325,0
0.180905,240.851,0
0.190955,283.342,0
0.201005,267.206,0
0.211055,189.755,0
0.221106,123.529,0
0.231156,112.035,0
0.241206,124.376,0
0.251256,111.641,0
0.261307,73.1078,0
0.271357,46.3805,0
0.281407,49.7825,0
0.291457,61.6624,0
0.301508,56.7117,0
0.311558,40.0301,0
0.321608,33.446,0
0.331658,41.3267,0
0.341709,46.5663,0
0.351759,37.5222,0
0.361809,23.5201,0
0.371859,18.9167,0
0.38191,22.7136,0
0.39196,22.9628,0
0.40201,15.9034,0
0.41206,10.3037,0
0.422111,12.818,0
0.432161,18.1319,0
0.442211,17.7391,0
0.452261,12.4196,0
0.462312,9.82126,0
0.472362,12.3754,0
0.482412,14.2983,0
0.492462,11.0544,0
0.502513,6.02829,0
0.512563,4.89055,0
0.522613,7.23359,0
0.532663,8.04038,0
0.542714,5.71561,0
0.552764,4.05392,0
0.562814,5.82988,0
0.572864,8.43657,0
0.582915,7.99663,0
0.592965,5.12096,0
0.603015,3.60282,0
0.613065,4.60857,0
0.623116,5.37568,0
0.633166,3.88242,0
0.643216,1.91077,0
0.653266,2.04717,0
0.663317,3.69131,0
0.673367,4.19722,0
0.683417,3.00338,0
0.693467,2.25213,0
0.703518,3.23348,0
0.713568,4.3805,0
0.723618,3.77445,0
0.733668,2.05774,0
0.743719,1.32913,0
0.753769,1.98017,0
0.763819,2.384,0
0.773869,1.6368,0
0.78392,0.913461,0
0.79397,1.46673,0
0.80402,2.59242,0
0.81407,2.72241,0
0.824121,1.80505,0
0.834171,1.26279,0
0.844221,1.73898,0
0.854271,2.20055,0
0.864322,1.6626,0
0.874372,0.71968,0
0.884422,0.561888,0
0.894472,1.15325,0
0.904523,1.41342,0
0.914573,0.976267,0
0.924623,0.700457,0
0.934673,1.21403,0
0.944724,1.86921,0
0.954774,1.72887,0
0.964824,0.984789,0
0.974874,0.613364,0
0.984925,0.889695,0
0.994975,1.08466,0
1.00503,0.711104,0
1.01508,0.288678,0
1.02513,0.472825,0
1.03518,1.00135,0
1.04523,1.11667,0
1.05528,0.743716,0
1.06533,0.557376,0
1.07538,0.883624,0
1.08543,1.19108,0
1.09548,0.937182,0
1.10553,0.404971,0
1.11558,0.243803,0
1.12563,0.491515,0
1.13568,0.60331,0
1.14573,0.368865,0
1.15578,0.231255,0
1.16583,0.534151,0
1.17588,0.932545,0
1.18593,0.902606,0
1.19598,0.532979,0
1.20603,0.362998,0
1.21608,0.551266,0
1.22613,0.677483,0
1.23618,0.442667,0
1.24623,0.137321,0
1.25628,0.167329,0
1.26633,0.424821,0
1.27638,0.490315,0
1.28643,0.307447,0
1.29648,0.249691,0
1.30653,0.495928,0
1.31658,0.723395,0
1.32663,0.597515,0
1.33668,0.27858,0
1.34673,0.163482,0
1.35678,0.29266,0
1.36683,0.344944,0
1.37688,0.185369,0
1.38693,0.0762429,0
1.39698,0.235937,0
1.40704,0.471677,0
1.41709,0.471781,0
1.42714,0.284629,0
1.43719,0.228116,0
1.44724,0.38531,0
1.45729,0.482998,0
1.46734,0.327874,0
1.47739,0.104021,0
1.48744,0.0797527,0
1.49749,0.206181,0
1.50754,0.23216,0
1.51759,0.123404,0
1.52764,0.107501,0
1.53769,0.286248,0
1.54774,0.447415,0
1.55779,0.379174,0
1.56784,0.189713,0
1.57789,0.134085,0
1.58794,0.22975,0
1.59799,0.259208,0
1.60804,0.133211,0
1.61809,0.030293,0
1.62814,0.10453,0
1.63819,0.240071,0
1.64824,0.23986,0
1.65829,0.13785,0
1.66834,0.136416,0
1.67839,0.274731,0
1.68844,0.357068,0
1.69849,0.251551,0
1.70854,0.0890932,0
1.71859,0.0584465,0
1.72864,0.130801,0
1.73869,0.137487,0
1.74874,0.0558969,0
1.75879,0.0407792,0
1.76884,0.160875,0
1.77889,0.272277,0
1.78894,0.233967,0
1.79899,0.123023,0
1.80905,0.110551,0
1.8191,0.197238,0
1.82915,0.221996,0
1.8392,0.12056,0
1.84925,0.0233488,0
1.8593,0.0482777,0
1.86935,0.124563,0
1.8794,0.120474,0
1.88945,0.0592726,0
1.8995,0.075909,0
1.90955,0.188882,0
1.9196,0.255803,0
1.92965,0.185682,0
1.9397,0.074694,0
1.94975,0.0568606,0
1.9598,0.108643,0
1.96985,0.107675,0
1.9799,0.0382574,0
1.98995,0.0131238,0
2,0.0851345,0
