# 20250117_150253
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2468.35,0
0.0100503,2281.53,0
0.0201005,1819.98,0
0.0301508,1298.58,0
0.040201,885.149,0
0.0502513,610.784,0
0.0603015,414.129,0
0.0703518,242.264,0
0.080402,99.6947,0
0.0904523,18.6049,0
0.100503,6.64563,0
0.110553,31.9742,0
0.120603,51.4163,0
0.130653,45.0365,0
0.140704,23.687,0
0.150754,8.55268,0
0.160804,7.65594,0
0.170854,12.1227,0
0.180905,11.0985,0
0.190955,4.86567,0
0.201005,1.42715,0
0.211055,3.99949,0
0.221106,7.21376,0
0.231156,6.02551,0
0.241206,3.38504,0
0.251256,5.48205,0
0.261307,11.9247,0
0.271357,15.4371,0
0.281407,11.5695,0
0.291457,4.51401,0
0.301508,1.11345,0
0.311558,2.14219,0
0.321608,2.94298,0
0.331658,1.28959,0
0.341709,0.365923,0
0.351759,3.08771,0
0.361809,7.06381,0
0.371859,7.8583,0
0.38191,5.34184,0
0.39196,3.57545,0
0.40201,4.72536,0
0.41206,6.21288,0
0.422111,4.94215,0
0.432161,1.8766,0
0.442211,0.337836,0
0.452261,1.14904,0
0.462312,2.01142,0
0.472362,1.50222,0
0.482412,1.17567,0
0.492462,2.72201,0
0.502513,4.93381,0
0.512563,5.26056,0
0.522613,3.47309,0
0.532663,1.8595,0
0.542714,1.85582,0
0.552764,2.29389,0
0.562814,1.6293,0
0.572864,0.415539,0
0.582915,0.287808,0
0.592965,1.33293,0
0.603015,2.02392,0
0.613065,1.6503,0
0.623116,1.32639,0
0.633166,2.07819,0
0.643216,3.10998,0
0.653266,2.95006,0
0.663317,1.63785,0
0.673367,0.616345,0
0.683417,0.629538,0
0.693467,0.886126,0
0.703518,0.578437,0
0.713568,0.199947,0
0.723618,0.634704,0
0.733668,1.6038,0
0.743719,1.98368,0
0.753769,1.47504,0
0.763819,0.995549,0
0.773869,1.23229,0
0.78392,1.63158,0
0.79397,1.33531,0
0.80402,0.52585,0
0.81407,0.116952,0
0.824121,0.375444,0
0.834171,0.643443,0
0.844221,0.488505,0
0.854271,0.380722,0
0.864322,0.850175,0
0.874372,1.52467,0
0.884422,1.60201,0
0.894472,1.02187,0
0.904523,0.52595,0
0.914573,0.55621,0
0.924623,0.702843,0
0.934673,0.474623,0
0.944724,0.102996,0
0.954774,0.136927,0
0.964824,0.543047,0
0.974874,0.759443,0
0.984925,0.583767,0
0.994975,0.464069,0
1.00503,0.746997,0
1.01508,1.09222,0
1.02513,0.974259,0
1.03518,0.475985,0
1.04523,0.152268,0
1.05528,0.216392,0
1.06533,0.317683,0
1.07538,0.189959,0
1.08543,0.0894622,0
1.09548,0.338606,0
1.10553,0.743268,0
1.11558,0.836378,0
1.12563,0.569803,0
1.13568,0.370242,0
1.14573,0.481357,0
1.15578,0.621254,0
1.16583,0.45889,0
1.17588,0.136544,0
1.18593,0.0360386,0
1.19598,0.194973,0
1.20603,0.295992,0
1.21608,0.206896,0
1.22613,0.185283,0
1.23618,0.428907,0
1.24623,0.707058,0
1.25628,0.672938,0
1.26633,0.37431,0
1.27638,0.173601,0
1.28643,0.216852,0
1.29648,0.273134,0
1.30653,0.154488,0
1.31658,0.0234227,0
1.32663,0.113115,0
1.33668,0.333918,0
1.34673,0.402542,0
1.35678,0.281683,0
1.36683,0.227204,0
1.37688,0.372359,0
1.38693,0.50895,0
1.39698,0.405478,0
1.40704,0.15881,0
1.41709,0.0411985,0
1.42714,0.101576,0
1.43719,0.142555,0
1.44724,0.0747131,0
1.45729,0.0614087,0
1.46734,0.229125,0
1.47739,0.42457,0
1.48744,0.420908,0
1.49749,0.254367,0
1.50754,0.163744,0
1.51759,0.230551,0
1.52764,0.278522,0
1.53769,0.171699,0
1.54774,0.0301767,0
1.55779,0.0342144,0
1.56784,0.143934,0
1.57789,0.17902,0
1.58794,0.116302,0
1.59799,0.121313,0
1.60804,0.265852,0
1.61809,0.387845,0
1.62814,0.322716,0
1.63819,0.147302,0
1.64824,0.0613487,0
1.65829,0.0993793,0
1.66834,0.116882,0
1.67839,0.0482626,0
1.68844,0.0133208,0
1.69849,0.10979,0
1.70854,0.237355,0
1.71859,0.241925,0
1.72864,0.15191,0
1.73869,0.130403,0
1.74874,0.218091,0
1.75879,0.270249,0
1.76884,0.182445,0
1.77889,0.0494775,0
1.78894,0.0172468,0
1.79899,0.0703111,0
1.80905,0.0841653,0
1.8191,0.0409868,0
1.82915,0.0552842,0
1.8392,0.17239,0
1.84925,0.270918,0
1.8593,0.233179,0
1.86935,0.119526,0
1.8794,0.0750412,0
1.88945,0.116691,0
1.8995,0.128675,0
1.90955,0.0596374,0
1.9196,0.00372173,0
1.92965,0.0445369,0
1.9397,0.119958,0
1.94975,0.123906,0
1.9598,0.0773519,0
1.96985,0.0919556,0
1.9799,0.183942,0
1.98995,0.235682,0
2,0.168807,0
