# 20240822_171441
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init16.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,63531.2,0
0.010101,59449.5,0
0.020202,48858.5,0
0.030303,35671.6,0
0.040404,23759.1,0
0.0505051,15138,0
0.0606061,9754.24,0
0.0707071,6526.3,0
0.0808081,4480.71,0
0.0909091,3158.01,0
0.10101,2373.14,0
0.111111,1916.38,0
0.121212,1549.61,0
0.131313,1167.38,0
0.141414,832.58,0
0.151515,631.964,0
0.161616,543.707,0
0.171717,468.191,0
0.181818,351.782,0
0.191919,234.378,0
0.20202,175.814,0
0.212121,173.123,0
0.222222,171.893,0
0.232323,139.718,0
0.242424,98.3222,0
0.252525,81.9698,0
0.262626,88.9287,0
0.272727,89.2749,0
0.282828,68.2519,0
0.292929,42.2774,0
0.30303,31.7141,0
0.313131,34.131,0
0.323232,32.8124,0
0.333333,22.3123,0
0.343434,13.4552,0
0.353535,14.8933,0
0.363636,20.8245,0
0.373737,20.8756,0
0.383838,14.8287,0
0.393939,10.9089,0
0.40404,12.6795,0
0.414141,14.7018,0
0.424242,11.666,0
0.434343,6.0069,0
0.444444,3.46416,0
0.454545,4.71252,0
0.464646,5.51384,0
0.474747,3.76919,0
0.484848,2.21081,0
0.494949,3.46065,0
0.505051,5.8146,0
0.515152,5.95657,0
0.525253,3.84462,0
0.535354,2.3596,0
0.545455,2.83689,0
0.555556,3.46866,0
0.565657,2.49108,0
0.575758,0.848767,0
0.585859,0.487042,0
0.59596,1.36626,0
0.606061,1.7978,0
0.616162,1.19069,0
0.626263,0.794461,0
0.636364,1.52304,0
0.646465,2.45526,0
0.656566,2.25361,0
0.666667,1.14088,0
0.676768,0.447494,0
0.686869,0.63727,0
0.69697,0.863688,0
0.707071,0.494137,0
0.717172,0.0658343,0
0.727273,0.299539,0
0.737374,0.900201,0
0.747475,1.03147,0
0.757576,0.61159,0
0.767677,0.377837,0
0.777778,0.703329,0
0.787879,1.04993,0
0.79798,0.831905,0
0.808081,0.280312,0
0.818182,0.0282605,0
0.828283,0.173004,0
0.838384,0.264143,0
0.848485,0.107261,0
0.858586,0.0479293,0
0.868687,0.342081,0
0.878788,0.683072,0
0.888889,0.641587,0
0.89899,0.303892,0
0.909091,0.120385,0
0.919192,0.238209,0
0.929293,0.348705,0
0.939394,0.2176,0
0.949495,0.0283164,0
0.959596,0.0448078,0
0.969697,0.18926,0
0.979798,0.201684,0
0.989899,0.0812924,0
1,0.08511,0
