# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2132.8,0
0.0100503,1968.22,0
0.0201005,1549.83,0
0.0301508,1053.25,0
0.040201,644.364,0
0.0502513,395.056,0
0.0603015,277.337,0
0.0703518,219.203,0
0.080402,165.709,0
0.0904523,103.295,0
0.100503,46.2884,0
0.110553,10.9489,0
0.120603,0.0614974,0
0.130653,3.78195,0
0.140704,9.18278,0
0.150754,8.93035,0
0.160804,4.06586,0
0.170854,0.681548,0
0.180905,3.47299,0
0.190955,11.0329,0
0.201005,16.9727,0
0.211055,16.1908,0
0.221106,10.1191,0
0.231156,5.11449,0
0.241206,5.46397,0
0.251256,8.92818,0
0.261307,9.96538,0
0.271357,6.50383,0
0.281407,1.9235,0
0.291457,0.286417,0
0.301508,1.45542,0
0.311558,2.25779,0
0.321608,1.36013,0
0.331658,0.839164,0
0.341709,2.64002,0
0.351759,5.38885,0
0.361809,6.13982,0
0.371859,4.36401,0
0.38191,2.46849,0
0.39196,2.35562,0
0.40201,3.07814,0
0.41206,2.66978,0
0.422111,1.11639,0
0.432161,0.171227,0
0.442211,0.665176,0
0.452261,1.46508,0
0.462312,1.40355,0
0.472362,1.02022,0
0.482412,1.52257,0
0.492462,2.73762,0
0.502513,3.2357,0
0.512563,2.37626,0
0.522613,1.17109,0
0.532663,0.783019,0
0.542714,1.00537,0
0.552764,0.886151,0
0.562814,0.321273,0
0.572864,0.14228,0
0.582915,0.716573,0
0.592965,1.3336,0
0.603015,1.2888,0
0.613065,0.919059,0
0.623116,1.00358,0
0.633166,1.51755,0
0.643216,1.66577,0
0.653266,1.09108,0
0.663317,0.389501,0
0.673367,0.215555,0
0.683417,0.405429,0
0.693467,0.400655,0
0.703518,0.191231,0
0.713568,0.280496,0
0.723618,0.795516,0
0.733668,1.19656,0
0.743719,1.04788,0
0.753769,0.643183,0
0.763819,0.534834,0
0.773869,0.721952,0
0.78392,0.726744,0
0.79397,0.378434,0
0.80402,0.0693539,0
0.81407,0.134944,0
0.824121,0.366346,0
0.834171,0.390687,0
0.844221,0.269694,0
0.854271,0.365332,0
0.864322,0.713208,0
0.874372,0.911032,0
0.884422,0.699949,0
0.894472,0.337562,0
0.904523,0.207009,0
0.914573,0.286372,0
0.924623,0.271487,0
0.934673,0.101166,0
0.944724,0.042841,0
0.954774,0.23709,0
0.964824,0.451847,0
0.974874,0.434483,0
0.984925,0.293574,0
0.994975,0.310215,0
1.00503,0.486558,0
1.01508,0.539894,0
1.02513,0.3393,0
1.03518,0.101727,0
1.04523,0.0619444,0
1.05528,0.147691,0
1.06533,0.148182,0
1.07538,0.0732197,0
1.08543,0.123564,0
1.09548,0.33612,0
1.10553,0.484859,0
1.11558,0.403591,0
1.12563,0.22743,0
1.13568,0.182428,0
1.14573,0.256351,0
1.15578,0.251783,0
1.16583,0.113872,0
1.17588,0.0125305,0
1.18593,0.0688577,0
1.19598,0.172401,0
1.20603,0.170796,0
1.21608,0.114807,0
1.22613,0.165515,0
1.23618,0.317873,0
1.24623,0.384585,0
1.25628,0.270235,0
1.26633,0.1105,0
1.27638,0.0686184,0
1.28643,0.111557,0
1.29648,0.100723,0
1.30653,0.0304207,0
1.31658,0.0308138,0
1.32663,0.143569,0
1.33668,0.239122,0
1.34673,0.209734,0
1.35678,0.131347,0
1.36683,0.139597,0
1.37688,0.217752,0
1.38693,0.226789,0
1.39698,0.123476,0
1.40704,0.0244732,0
1.41709,0.0267876,0
1.42714,0.0737713,0
1.43719,0.0681925,0
1.44724,0.0369561,0
1.45729,0.0804208,0
1.46734,0.193246,0
1.47739,0.250471,0
1.48744,0.187487,0
1.49749,0.0943439,0
1.50754,0.0792755,0
1.51759,0.115564,0
1.52764,0.102923,0
1.53769,0.0347025,0
1.54774,0.00541613,0
1.55779,0.0560838,0
1.56784,0.109487,0
1.57789,0.0958006,0
1.58794,0.0632228,0
1.59799,0.096097,0
1.60804,0.172418,0
1.61809,0.188528,0
1.62814,0.113759,0
1.63819,0.0349824,0
1.64824,0.0266654,0
1.65829,0.0518105,0
1.66834,0.0405894,0
1.67839,0.0101822,0
1.68844,0.0326659,0
1.69849,0.107891,0
1.70854,0.150635,0
1.71859,0.116322,0
1.72864,0.067532,0
1.73869,0.0765422,0
1.74874,0.116493,0
1.75879,0.108541,0
1.76884,0.0465483,0
1.77889,0.00453369,0
1.78894,0.0217856,0
1.79899,0.0499867,0
1.80905,0.0403678,0
1.8191,0.0247693,0
1.82915,0.0595656,0
1.8392,0.124721,0
1.84925,0.142954,0
1.8593,0.0925274,0
1.86935,0.0385793,0
1.8794,0.035937,0
1.88945,0.0552489,0
1.8995,0.0420324,0
1.90955,0.00801824,0
1.9196,0.00963497,0
1.92965,0.0530885,0
1.9397,0.0811719,0
1.94975,0.0628742,0
1.9598,0.04167,0
1.96985,0.0648939,0
1.9799,0.10606,0
1.98995,0.102868,0
2,0.0513647,0
