# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16940.4,0
0.0100503,16016.7,0
0.0201005,13542.2,0
0.0301508,10270.8,0
0.040201,7078.96,0
0.0502513,4606.43,0
0.0603015,3051.69,0
0.0703518,2208.63,0
0.080402,1697.87,0
0.0904523,1235.27,0
0.100503,766.401,0
0.110553,400.129,0
0.120603,232.021,0
0.130653,227.441,0
0.140704,258.27,0
0.150754,229.432,0
0.160804,152.333,0
0.170854,98.4706,0
0.180905,103.238,0
0.190955,131.955,0
0.201005,132.381,0
0.211055,96.851,0
0.221106,60.6262,0
0.231156,51.1465,0
0.241206,58.0015,0
0.251256,55.0252,0
0.261307,36.5328,0
0.271357,19.9403,0
0.281407,18.5162,0
0.291457,25.1018,0
0.301508,25.5977,0
0.311558,18.7097,0
0.321608,14.6054,0
0.331658,18.2244,0
0.341709,22.7015,0
0.351759,20.3412,0
0.361809,13.2856,0
0.371859,9.16587,0
0.38191,10.0117,0
0.39196,10.7741,0
0.40201,7.93193,0
0.41206,4.44614,0
0.422111,4.53627,0
0.432161,7.22979,0
0.442211,8.22124,0
0.452261,6.35905,0
0.462312,4.7948,0
0.472362,5.74164,0
0.482412,7.22076,0
0.492462,6.35577,0
0.502513,3.71095,0
0.512563,2.21555,0
0.522613,2.804,0
0.532663,3.46694,0
0.542714,2.68139,0
0.552764,1.6504,0
0.562814,2.14527,0
0.572864,3.62524,0
0.582915,4.06399,0
0.592965,2.97845,0
0.603015,1.97439,0
0.613065,2.20361,0
0.623116,2.76182,0
0.633166,2.301,0
0.643216,1.14507,0
0.653266,0.699025,0
0.663317,1.28115,0
0.673367,1.77046,0
0.683417,1.43622,0
0.693467,0.993815,0
0.703518,1.3441,0
0.713568,2.09581,0
0.723618,2.15887,0
0.733668,1.39367,0
0.743719,0.763655,0
0.753769,0.862526,0
0.763819,1.13773,0
0.773869,0.897608,0
0.78392,0.414911,0
0.79397,0.435501,0
0.80402,0.966715,0
0.81407,1.26631,0
0.824121,0.987118,0
0.834171,0.659627,0
0.844221,0.812627,0
0.854271,1.15555,0
0.864322,1.06601,0
0.874372,0.561475,0
0.884422,0.248298,0
0.894472,0.39461,0
0.904523,0.59237,0
0.914573,0.468772,0
0.924623,0.270452,0
0.934673,0.422234,0
0.944724,0.809774,0
0.954774,0.928352,0
0.964824,0.643664,0
0.974874,0.371053,0
0.984925,0.426416,0
0.994975,0.57969,0
1.00503,0.470982,0
1.01508,0.190975,0
1.02513,0.121565,0
1.03518,0.32985,0
1.04523,0.48076,0
1.05528,0.37667,0
1.06533,0.252264,0
1.07538,0.374412,0
1.08543,0.601928,0
1.09548,0.596032,0
1.10553,0.337962,0
1.11558,0.146279,0
1.12563,0.193434,0
1.13568,0.283632,0
1.14573,0.207503,0
1.15578,0.0824455,0
1.16583,0.146552,0
1.17588,0.358175,0
1.18593,0.445145,0
1.19598,0.319172,0
1.20603,0.199891,0
1.21608,0.264321,0
1.22613,0.379241,0
1.23618,0.323852,0
1.24623,0.137189,0
1.25628,0.0506861,0
1.26633,0.132433,0
1.27638,0.206144,0
1.28643,0.150896,0
1.29648,0.0905437,0
1.30653,0.178683,0
1.31658,0.33476,0
1.32663,0.353908,0
1.33668,0.215087,0
1.34673,0.105927,0
1.35678,0.136111,0
1.36683,0.190722,0
1.37688,0.136556,0
1.38693,0.0388955,0
1.39698,0.0498677,0
1.40704,0.16033,0
1.41709,0.213759,0
1.42714,0.153258,0
1.43719,0.105346,0
1.44724,0.171826,0
1.45729,0.263485,0
1.46734,0.23613,0
1.47739,0.111278,0
1.48744,0.0393479,0
1.49749,0.0734203,0
1.50754,0.108983,0
1.51759,0.0690363,0
1.52764,0.0286608,0
1.53769,0.0844426,0
1.54774,0.186592,0
1.55779,0.205875,0
1.56784,0.129365,0
1.57789,0.076289,0
1.58794,0.112483,0
1.59799,0.155975,0
1.60804,0.114821,0
1.61809,0.0332693,0
1.62814,0.0190169,0
1.63819,0.0752684,0
1.64824,0.10418,0
1.65829,0.0685156,0
1.66834,0.0490717,0
1.67839,0.108521,0
1.68844,0.181932,0
1.69849,0.169447,0
1.70854,0.0862556,0
1.71859,0.0366501,0
1.72864,0.0583658,0
1.73869,0.0796184,0
1.74874,0.0460643,0
1.75879,0.00889964,0
1.76884,0.0371855,0
1.77889,0.101278,0
1.78894,0.115891,0
1.79899,0.0728747,0
1.80905,0.0518236,0
1.8191,0.0926178,0
1.82915,0.131956,0
1.8392,0.102215,0
1.84925,0.0354533,0
1.8593,0.0122348,0
1.86935,0.0407663,0
1.8794,0.055665,0
1.88945,0.0303163,0
1.8995,0.0191201,0
1.90955,0.0641398,0
1.9196,0.119095,0
1.92965,0.114381,0
1.9397,0.0615173,0
1.94975,0.0337609,0
1.9598,0.0552575,0
1.96985,0.0717196,0
1.9799,0.0427994,0
1.98995,0.00622782,0
2,0.0150312,0
