# 20240926_134127
alpha,field0Re,field0Im
0.341204,0.0316304,0
0.342776,0.0314716,0
0.344349,0.0313109,0
0.345921,0.0311483,0
0.347493,0.0309837,0
0.349066,0.0308172,0
0.350638,0.0306489,0
0.352211,0.0304784,0
0.353783,0.0303059,0
0.355355,0.0301313,0
0.356928,0.0299547,0
0.3585,0.0297761,0
0.360072,0.0295955,0
0.361645,0.0294127,0
0.363217,0.0292278,0
0.36479,0.0290407,0
0.366362,0.0288514,0
0.367934,0.02866,0
0.369507,0.0284665,0
0.371079,0.0282709,0
0.372651,0.0280729,0
0.374224,0.0278726,0
0.375796,0.0276701,0
0.377368,0.0274654,0
0.378941,0.0272584,0
0.380513,0.0270493,0
0.382086,0.0268377,0
0.383658,0.0266238,0
0.38523,0.0264074,0
0.386803,0.0261888,0
0.388375,0.0259678,0
0.389947,0.0257445,0
0.39152,0.0255189,0
0.393092,0.0252907,0
0.394665,0.0250601,0
0.396237,0.024827,0
0.397809,0.0245914,0
0.399382,0.0243536,0
0.400954,0.0241133,0
0.402526,0.0238704,0
0.404099,0.0236249,0
0.405671,0.0233769,0
0.407243,0.0231264,0
0.408816,0.0228734,0
0.410388,0.0226181,0
0.411961,0.02236,0
0.413533,0.0220994,0
0.415105,0.021836,0
0.416678,0.0215701,0
0.41825,0.0213017,0
0.419822,0.0210308,0
0.421395,0.0207573,0
0.422967,0.0204811,0
0.42454,0.0202021,0
0.426112,0.0199205,0
0.427684,0.0196364,0
0.429257,0.0193496,0
0.430829,0.0190604,0
0.432401,0.0187683,0
0.433974,0.0184735,0
0.435546,0.018176,0
0.437118,0.0178759,0
0.438691,0.0175731,0
0.440263,0.0172679,0
0.441836,0.0169599,0
0.443408,0.0166491,0
0.44498,0.0163356,0
0.446553,0.0160194,0
0.448125,0.0157006,0
0.449697,0.0153792,0
0.45127,0.0150553,0
0.452842,0.0147285,0
0.454415,0.014399,0
0.455987,0.0140668,0
0.457559,0.013732,0
0.459132,0.0133946,0
0.460704,0.0130548,0
0.462276,0.0127122,0
0.463849,0.0123669,0
0.465421,0.0120188,0
0.466994,0.0116682,0
0.468566,0.0113151,0
0.470138,0.0109596,0
0.471711,0.0106015,0
0.473283,0.0102406,0
0.474855,0.0098771,0
0.476428,0.00951107,0
0.478,0.0091426,0
0.479572,0.00877179,0
0.481145,0.00839858,0
0.482717,0.00802271,0
0.48429,0.00764426,0
0.485862,0.00726335,0
0.487434,0.00688009,0
0.489007,0.00649457,0
0.490579,0.00610688,0
0.492151,0.0057167,0
0.493724,0.00532404,0
0.495296,0.00492903,0
0.496869,0.00453176,0
0.498441,0.00413237,0
0.500013,0.00373096,0
0.501586,0.00332735,0
0.503158,0.00292138,0
0.50473,0.00251317,0
0.506303,0.00210286,0
0.507875,0.00169058,0
0.509447,0.00127647,0
0.51102,0.000860511,0
0.512592,0.00044239,0
0.514165,2.22057e-05,0
0.515737,-0.000399903,0
0.517309,-0.000823794,0
0.518882,-0.00124933,0
0.520454,-0.00167639,0
0.522026,-0.00210532,0
0.523599,-0.00253613,0
0.525171,-0.00296865,0
0.526744,-0.00340273,0
0.528316,-0.00383821,0
0.529888,-0.00427493,0
0.531461,-0.00471304,0
0.533033,-0.00515278,0
0.534605,-0.00559399,0
0.536178,-0.0060365,0
0.53775,-0.00648014,0
0.539322,-0.00692475,0
0.540895,-0.00737026,0
0.542467,-0.0078171,0
0.54404,-0.00826513,0
0.545612,-0.00871417,0
0.547184,-0.00916404,0
0.548757,-0.00961453,0
0.550329,-0.0100655,0
0.551901,-0.0105173,0
0.553474,-0.0109699,0
0.555046,-0.0114233,0
0.556619,-0.0118771,0
0.558191,-0.0123313,0
0.559763,-0.0127854,0
0.561336,-0.0132398,0
0.562908,-0.0136947,0
0.56448,-0.01415,0
0.566053,-0.0146053,0
0.567625,-0.0150605,0
0.569197,-0.0155154,0
0.57077,-0.0159699,0
0.572342,-0.0164244,0
0.573915,-0.0168788,0
0.575487,-0.017333,0
0.577059,-0.0177866,0
0.578632,-0.0182395,0
0.580204,-0.0186913,0
0.581776,-0.0191426,0
0.583349,-0.0195933,0
0.584921,-0.0200434,0
0.586494,-0.0204925,0
0.588066,-0.0209403,0
0.589638,-0.0213866,0
0.591211,-0.0218315,0
0.592783,-0.0222755,0
0.594355,-0.0227183,0
0.595928,-0.0231597,0
0.5975,-0.0235993,0
0.599072,-0.0240369,0
0.600645,-0.0244723,0
0.602217,-0.0249062,0
0.60379,-0.0253385,0
0.605362,-0.0257688,0
0.606934,-0.026197,0
0.608507,-0.0266225,0
0.610079,-0.0270452,0
0.611651,-0.0274655,0
0.613224,-0.0278837,0
0.614796,-0.0282996,0
0.616369,-0.0287127,0
0.617941,-0.0291227,0
0.619513,-0.0295293,0
0.621086,-0.0299324,0
0.622658,-0.0303331,0
0.62423,-0.0307308,0
0.625803,-0.0311254,0
0.627375,-0.0315162,0
0.628947,-0.0319031,0
0.63052,-0.0322856,0
0.632092,-0.0326649,0
0.633665,-0.0330408,0
0.635237,-0.0334131,0
0.636809,-0.0337812,0
0.638382,-0.0341447,0
0.639954,-0.0345032,0
0.641526,-0.0348573,0
0.643099,-0.0352077,0
0.644671,-0.035554,0
0.646244,-0.0358957,0
0.647816,-0.0362322,0
0.649388,-0.0365631,0
0.650961,-0.0368884,0
0.652533,-0.0372096,0
0.654105,-0.0375262,0
0.655678,-0.0378378,0
0.65725,-0.0381438,0
0.658822,-0.0384436,0
0.660395,-0.0387367,0
0.661967,-0.0390248,0
0.66354,-0.0393082,0
0.665112,-0.0395862,0
0.666684,-0.0398581,0
0.668257,-0.0401233,0
0.669829,-0.0403811,0
0.671401,-0.0406325,0
0.672974,-0.040879,0
0.674546,-0.04112,0
0.676119,-0.0413547,0
0.677691,-0.0415821,0
0.679263,-0.0418015,0
0.680836,-0.0420128,0
0.682408,-0.0422191,0
0.68398,-0.0424199,0
0.685553,-0.0426141,0
0.687125,-0.0428008,0
0.688697,-0.0429789,0
0.69027,-0.0431474,0
0.691842,-0.0433099,0
0.693415,-0.0434675,0
0.694987,-0.0436187,0
0.696559,-0.0437622,0
0.698132,-0.0438964,0
0.699704,-0.04402,0
0.701276,-0.0441351,0
0.702849,-0.0442468,0
0.704421,-0.0443532,0
0.705994,-0.0444517,0
0.707566,-0.0445402,0
0.709138,-0.0446164,0
0.710711,-0.0446797,0
0.712283,-0.0447419,0
0.713855,-0.0448018,0
0.715428,-0.0448551,0
0.717,-0.0448978,0
0.718572,-0.0449256,0
0.720145,-0.0449345,0
0.721717,-0.0449325,0
0.72329,-0.0449274,0
0.724862,-0.0449195,0
0.726434,-0.0449091,0
0.728007,-0.0448966,0
0.729579,-0.0448822,0
0.731151,-0.0448606,0
0.732724,-0.0448188,0
0.734296,-0.0447604,0
0.735869,-0.0446895,0
0.737441,-0.0446105,0
0.739013,-0.0445275,0
0.740586,-0.0444435,0
0.742158,-0.0443483,0
0.74373,-0.0442402,0
0.745303,-0.0441214,0
0.746875,-0.0439939,0
0.748447,-0.0438595,0
0.75002,-0.0437205,0
0.751592,-0.0435732,0
0.753165,-0.0434142,0
0.754737,-0.0432448,0
0.756309,-0.0430663,0
0.757882,-0.0428801,0
0.759454,-0.0426876,0
0.761026,-0.0424886,0
0.762599,-0.0422788,0
0.764171,-0.0420588,0
0.765744,-0.0418297,0
0.767316,-0.0415925,0
0.768888,-0.0413484,0
0.770461,-0.041098,0
0.772033,-0.0408383,0
0.773605,-0.0405688,0
0.775178,-0.0402902,0
0.77675,-0.0400035,0
0.778323,-0.0397095,0
0.779895,-0.0394092,0
0.781467,-0.0391012,0
0.78304,-0.0387838,0
0.784612,-0.0384575,0
0.786184,-0.0381233,0
0.787757,-0.0377818,0
0.789329,-0.0374338,0
0.790901,-0.0370793,0
0.792474,-0.0367162,0
0.794046,-0.0363447,0
0.795619,-0.0359654,0
0.797191,-0.035579,0
0.798763,-0.0351863,0
0.800336,-0.0347877,0
0.801908,-0.0343817,0
0.80348,-0.0339678,0
0.805053,-0.0335464,0
0.806625,-0.0331184,0
0.808198,-0.0326843,0
0.80977,-0.0322447,0
0.811342,-0.031799,0
0.812915,-0.031346,0
0.814487,-0.0308862,0
0.816059,-0.03042,0
0.817632,-0.0299482,0
0.819204,-0.0294713,0
0.820776,-0.0289895,0
0.822349,-0.0285012,0
0.823921,-0.0280067,0
0.825494,-0.0275065,0
0.827066,-0.0270011,0
0.828638,-0.0264911,0
0.830211,-0.0259769,0
0.831783,-0.0254576,0
0.833355,-0.0249327,0
0.834928,-0.0244027,0
0.8365,-0.0238681,0
0.838073,-0.0233295,0
0.839645,-0.0227873,0
0.841217,-0.0222413,0
0.84279,-0.0216905,0
0.844362,-0.0211353,0
0.845934,-0.0205763,0
0.847507,-0.0200137,0
0.849079,-0.0194483,0
0.850651,-0.0188801,0
0.852224,-0.0183082,0
0.853796,-0.0177326,0
0.855369,-0.0171538,0
0.856941,-0.0165723,0
0.858513,-0.0159885,0
0.860086,-0.0154028,0
0.861658,-0.0148147,0
0.86323,-0.0142236,0
0.864803,-0.0136301,0
0.866375,-0.0130346,0
0.867948,-0.0124374,0
0.86952,-0.0118391,0
0.871092,-0.0112396,0
0.872665,-0.010638,0
0.874237,-0.0100347,0
0.875809,-0.00943014,0
0.877382,-0.00882466,0
0.878954,-0.0082187,0
0.880526,-0.00761258,0
0.882099,-0.00700546,0
0.883671,-0.00639736,0
0.885244,-0.00578867,0
0.886816,-0.00517979,0
0.888388,-0.00457112,0
0.889961,-0.00396306,0
0.891533,-0.00335522,0
0.893105,-0.00274712,0
0.894678,-0.00213913,0
0.89625,-0.00153164,0
0.897823,-0.00092504,0
0.899395,-0.000319704,0
0.900967,0.000284286,0
0.90254,0.000887733,0
0.904112,0.00149039,0
0.905684,0.00209189,0
0.907257,0.00269187,0
0.908829,0.00328996,0
0.910401,0.00388584,0
0.911974,0.00448022,0
0.913546,0.0050732,0
0.915119,0.0056644,0
0.916691,0.00625348,0
0.918263,0.00684009,0
0.919836,0.00742388,0
0.921408,0.00800511,0
0.92298,0.00858433,0
0.924553,0.00916124,0
0.926125,0.00973547,0
0.927698,0.0103067,0
0.92927,0.0108746,0
0.930842,0.011439,0
0.932415,0.0120008,0
0.933987,0.0125597,0
0.935559,0.0131155,0
0.937132,0.0136678,0
0.938704,0.0142163,0
0.940276,0.0147608,0
0.941849,0.0153017,0
0.943421,0.0158394,0
0.944994,0.0163735,0
0.946566,0.0169038,0
0.948138,0.0174298,0
0.949711,0.0179514,0
0.951283,0.0184686,0
0.952855,0.0189822,0
0.954428,0.0194919,0
0.956,0.0199974,0
0.957573,0.0204983,0
0.959145,0.0209944,0
0.960717,0.0214856,0
0.96229,0.0219726,0
0.963862,0.0224554,0
0.965434,0.0229338,0
0.967007,0.0234074,0
0.968579,0.0238759,0
0.970151,0.0243391,0
0.971724,0.0247975,0
0.973296,0.0252515,0
0.974869,0.0257009,0
0.976441,0.0261453,0
0.978013,0.0265845,0
0.979586,0.0270181,0
0.981158,0.0274463,0
0.98273,0.02787,0
0.984303,0.0282889,0
0.985875,0.0287027,0
0.987448,0.0291111,0
0.98902,0.0295139,0
0.990592,0.0299109,0
0.992165,0.0303031,0
0.993737,0.0306903,0
0.995309,0.0310725,0
0.996882,0.0314493,0
0.998454,0.0318204,0
1.00003,0.0321855,0
1.0016,0.0325453,0
1.00317,0.0329003,0
1.00474,0.0332501,0
1.00632,0.0335946,0
1.00789,0.0339335,0
1.00946,0.0342664,0
1.01103,0.0345934,0
1.01261,0.0349157,0
1.01418,0.0352329,0
1.01575,0.0355448,0
1.01732,0.0358512,0
1.01889,0.0361517,0
1.02047,0.0364461,0
1.02204,0.0367356,0
1.02361,0.0370201,0
1.02518,0.0372995,0
1.02676,0.0375734,0
1.02833,0.0378417,0
1.0299,0.0381039,0
1.03147,0.0383606,0
1.03305,0.0386127,0
1.03462,0.0388599,0
1.03619,0.0391018,0
1.03776,0.0393381,0
1.03934,0.0395686,0
1.04091,0.0397933,0
1.04248,0.0400134,0
1.04405,0.0402288,0
1.04563,0.0404392,0
1.0472,0.0406442,0
1.04877,0.0408436,0
1.05034,0.0410371,0
1.05191,0.0412259,0
1.05349,0.0414102,0
1.05506,0.0415899,0
1.05663,0.0417645,0
1.0582,0.0419336,0
1.05978,0.042097,0
1.06135,0.0422552,0
1.06292,0.0424093,0
1.06449,0.0425592,0
1.06607,0.0427042,0
1.06764,0.0428441,0
1.06921,0.0429785,0
1.07078,0.0431072,0
1.07236,0.0432321,0
1.07393,0.0433532,0
1.0755,0.0434698,0
1.07707,0.0435816,0
1.07864,0.043688,0
1.08022,0.0437887,0
1.08179,0.0438853,0
1.08336,0.0439786,0
1.08493,0.044068,0
1.08651,0.044153,0
1.08808,0.0442328,0
1.08965,0.0443069,0
1.09122,0.0443762,0
1.0928,0.0444429,0
1.09437,0.0445064,0
1.09594,0.0445659,0
1.09751,0.0446205,0
1.09909,0.0446694,0
1.10066,0.0447123,0
1.10223,0.0447537,0
1.1038,0.0447933,0
1.10538,0.0448295,0
1.10695,0.0448607,0
1.10852,0.0448854,0
1.11009,0.0449022,0
1.11166,0.0449145,0
1.11324,0.0449258,0
1.11481,0.0449356,0
1.11638,0.0449435,0
1.11795,0.044949,0
1.11953,0.0449516,0
1.1211,0.04495,0
1.12267,0.0449419,0
1.12424,0.0449285,0
1.12582,0.0449112,0
1.12739,0.0448911,0
1.12896,0.0448696,0
1.13053,0.0448477,0
1.13211,0.0448207,0
1.13368,0.044788,0
1.13525,0.0447508,0
1.13682,0.0447101,0
1.13839,0.044667,0
1.13997,0.0446227,0
1.14154,0.0445756,0
1.14311,0.0445241,0
1.14468,0.0444686,0
1.14626,0.0444098,0
1.14783,0.0443483,0
1.1494,0.0442848,0
1.15097,0.0442192,0
1.15255,0.0441499,0
1.15412,0.0440769,0
1.15569,0.0440009,0
1.15726,0.0439221,0
1.15884,0.0438411,0
1.16041,0.0437582,0
1.16198,0.0436722,0
1.16355,0.0435829,0
1.16513,0.0434907,0
1.1667,0.0433959,0
1.16827,0.0432988,0
1.16984,0.0431997,0
1.17141,0.0430983,0
1.17299,0.0429938,0
1.17456,0.0428866,0
1.17613,0.0427769,0
1.1777,0.042665,0
1.17928,0.0425511,0
1.18085,0.0424352,0
1.18242,0.0423167,0
1.18399,0.0421956,0
1.18557,0.0420722,0
1.18714,0.0419466,0
1.18871,0.041819,0
1.19028,0.0416898,0
1.19186,0.0415583,0
1.19343,0.0414244,0
1.195,0.0412883,0
1.19657,0.0411502,0
1.19814,0.0410102,0
1.19972,0.0408685,0
1.20129,0.040725,0
1.20286,0.0405794,0
1.20443,0.0404316,0
1.20601,0.040282,0
1.20758,0.0401306,0
1.20915,0.0399776,0
1.21072,0.0398231,0
1.2123,0.0396666,0
1.21387,0.0395082,0
1.21544,0.039348,0
1.21701,0.0391862,0
1.21859,0.0390229,0
1.22016,0.0388581,0
1.22173,0.0386917,0
1.2233,0.0385236,0
1.22488,0.0383538,0
1.22645,0.0381825,0
1.22802,0.0380097,0
1.22959,0.0378356,0
1.23116,0.0376602,0
1.23274,0.0374831,0
1.23431,0.0373045,0
1.23588,0.0371245,0
1.23745,0.0369431,0
1.23903,0.0367605,0
1.2406,0.0365768,0
1.24217,0.0363916,0
1.24374,0.036205,0
1.24532,0.036017,0
1.24689,0.0358279,0
1.24846,0.0356376,0
1.25003,0.0354462,0
1.25161,0.0352536,0
1.25318,0.0350597,0
1.25475,0.0348646,0
1.25632,0.0346683,0
1.25789,0.034471,0
1.25947,0.0342726,0
1.26104,0.0340733,0
1.26261,0.0338728,0
1.26418,0.0336711,0
1.26576,0.0334684,0
1.26733,0.0332648,0
1.2689,0.0330602,0
1.27047,0.0328547,0
1.27205,0.0326482,0
1.27362,0.0324406,0
1.27519,0.0322321,0
1.27676,0.0320227,0
1.27834,0.0318124,0
1.27991,0.0316014,0
1.28148,0.0313895,0
1.28305,0.0311766,0
1.28463,0.0309629,0
1.2862,0.0307483,0
1.28777,0.0305329,0
1.28934,0.0303169,0
1.29091,0.0301001,0
1.29249,0.0298825,0
1.29406,0.0296641,0
1.29563,0.0294449,0
1.2972,0.029225,0
1.29878,0.0290044,0
1.30035,0.0287833,0
1.30192,0.0285614,0
1.30349,0.0283388,0
1.30507,0.0281156,0
1.30664,0.0278917,0
1.30821,0.0276672,0
1.30978,0.0274421,0
1.31136,0.0272165,0
1.31293,0.0269902,0
1.3145,0.0267633,0
1.31607,0.0265359,0
1.31764,0.0263079,0
1.31922,0.0260795,0
1.32079,0.0258505,0
1.32236,0.025621,0
1.32393,0.025391,0
1.32551,0.0251605,0
1.32708,0.0249294,0
1.32865,0.024698,0
1.33022,0.0244662,0
1.3318,0.0242339,0
1.33337,0.0240011,0
1.33494,0.0237679,0
1.33651,0.0235342,0
1.33809,0.0233002,0
1.33966,0.0230658,0
1.34123,0.0228311,0
1.3428,0.022596,0
1.34438,0.0223605,0
1.34595,0.0221246,0
1.34752,0.0218883,0
1.34909,0.0216518,0
1.35066,0.021415,0
1.35224,0.0211778,0
1.35381,0.0209403,0
1.35538,0.0207025,0
1.35695,0.0204643,0
1.35853,0.020226,0
1.3601,0.0199873,0
1.36167,0.0197484,0
1.36324,0.0195092,0
1.36482,0.0192698,0
1.36639,0.01903,0
1.36796,0.0187901,0
1.36953,0.0185499,0
1.37111,0.0183095,0
1.37268,0.0180689,0
1.37425,0.0178281,0
1.37582,0.017587,0
1.37739,0.0173457,0
1.37897,0.0171043,0
1.38054,0.0168627,0
1.38211,0.0166209,0
1.38368,0.0163789,0
1.38526,0.0161367,0
1.38683,0.0158943,0
1.3884,0.0156518,0
1.38997,0.0154092,0
1.39155,0.0151665,0
1.39312,0.0149236,0
1.39469,0.0146805,0
1.39626,0.0144373,0
1.39784,0.014194,0
1.39941,0.0139506,0
1.40098,0.0137071,0
1.40255,0.0134635,0
1.40413,0.0132198,0
1.4057,0.012976,0
1.40727,0.0127322,0
1.40884,0.0124882,0
1.41041,0.0122443,0
1.41199,0.0120003,0
1.41356,0.0117561,0
1.41513,0.011512,0
1.4167,0.0112678,0
1.41828,0.0110235,0
1.41985,0.0107793,0
1.42142,0.010535,0
1.42299,0.0102907,0
1.42457,0.0100464,0
1.42614,0.0098021,0
1.42771,0.00955778,0
1.42928,0.00931349,0
1.43086,0.00906922,0
1.43243,0.00882495,0
1.434,0.00858069,0
1.43557,0.00833644,0
1.43714,0.00809223,0
1.43872,0.00784806,0
1.44029,0.00760394,0
1.44186,0.00735985,0
1.44343,0.0071158,0
1.44501,0.00687178,0
1.44658,0.00662782,0
1.44815,0.00638391,0
1.44972,0.00614008,0
1.4513,0.00589631,0
1.45287,0.00565259,0
1.45444,0.00540892,0
1.45601,0.00516533,0
1.45759,0.0049218,0
1.45916,0.00467836,0
1.46073,0.00443501,0
1.4623,0.00419172,0
1.46388,0.0039485,0
1.46545,0.00370536,0
1.46702,0.00346231,0
1.46859,0.00321936,0
1.47016,0.00297652,0
1.47174,0.00273378,0
1.47331,0.00249111,0
1.47488,0.00224855,0
1.47645,0.00200609,0
1.47803,0.00176376,0
1.4796,0.00152156,0
1.48117,0.00127949,0
1.48274,0.00103753,0
1.48432,0.000795678,0
1.48589,0.000553965,0
1.48746,0.000312401,0
1.48903,7.10033e-05,0
1.49061,-0.000170217,0
1.49218,-0.000411295,0
1.49375,-0.000652227,0
1.49532,-0.000892997,0
1.49689,-0.00113359,0
1.49847,-0.00137399,0
1.50004,-0.00161419,0
1.50161,-0.00185419,0
1.50318,-0.00209402,0
1.50476,-0.00233365,0
1.50633,-0.00257309,0
1.5079,-0.00281232,0
1.50947,-0.00305133,0
1.51105,-0.00329011,0
1.51262,-0.00352869,0
1.51419,-0.00376706,0
1.51576,-0.00400521,0
1.51734,-0.00424314,0
1.51891,-0.00448083,0
1.52048,-0.00471828,0
1.52205,-0.00495552,0
1.52363,-0.00519254,0
1.5252,-0.00542932,0
1.52677,-0.00566587,0
1.52834,-0.00590215,0
1.52991,-0.00613816,0
1.53149,-0.00637392,0
1.53306,-0.00660945,0
1.53463,-0.00684474,0
1.5362,-0.00707974,0
1.53778,-0.00731444,0
1.53935,-0.00754881,0
1.54092,-0.00778284,0
1.54249,-0.0080166,0
1.54407,-0.00825006,0
1.54564,-0.0084832,0
1.54721,-0.00871598,0
1.54878,-0.00894837,0
1.55036,-0.00918035,0
1.55193,-0.009412,0
1.5535,-0.00964333,0
1.55507,-0.00987427,0
1.55665,-0.0101048,0
1.55822,-0.0103348,0
1.55979,-0.0105643,0
1.56136,-0.0107935,0
1.56293,-0.0110226,0
1.56451,-0.0112513,0
1.56608,-0.0114793,0
1.56765,-0.0117062,0
1.56922,-0.0119318,0
1.5708,-0.0121556,0
